"fips","coef","mean","serr"
22017,"intercept",3.9260627423478542,0.2463255433281908
22017,"gdds",0.0008984932198338432,0.0005407364979830459
22017,"kdds",-0.0011196704075646475,0.001258948718122966
22017,"wreq",-0.9541892416486272,0.3884752751215518
22025,"intercept",3.4147161044068133,0.290029362625581
22025,"gdds",0.00042304067176645904,0.0005572890377367933
22025,"kdds",-0.0028966083293915667,0.0015659254662527063
22025,"wreq",-0.2138504533502321,0.4346227213375011
22029,"intercept",3.313555052404273,0.29410939315968254
22029,"gdds",-9.361189561284323e-5,0.0006579238205113707
22029,"kdds",-0.002924439833063554,0.0018839520910822133
22029,"wreq",0.06287845801257334,0.4595702428172845
22035,"intercept",3.8043072985901487,0.3117686206295329
22035,"gdds",0.0006479703335084499,0.0006558609325548365
22035,"kdds",-0.002655889055326454,0.0018852129334195455
22035,"wreq",-0.337909213919445,0.5009992680935362
22041,"intercept",3.6784655227454417,0.3749899957610941
22041,"gdds",0.0005252825629909976,0.0007576166341895156
22041,"kdds",-0.0027536014111736893,0.0019619140713628734
22041,"wreq",-0.5573959777343951,0.5653474685358378
22045,"intercept",3.4065618615445232,0.2505063615174952
22045,"gdds",7.514038591143551e-5,0.0009558418705882104
22045,"kdds",-0.0019274795046401163,0.0029150700627749476
22045,"wreq",0.7617241018518754,0.5762858294356121
22065,"intercept",3.4689037379162526,0.27317210661027336
22065,"gdds",0.000557521511763121,0.000576610171852059
22065,"kdds",-0.003837847414971346,0.0018153539337900906
22065,"wreq",-0.029238483667446937,0.44383844068263956
22067,"intercept",3.7396776386314494,0.35161415366913956
22067,"gdds",0.0009722258300217289,0.0006667426847816865
22067,"kdds",-0.003220890605580192,0.0017398962520177971
22067,"wreq",-0.5699056580057236,0.5273033193925748
22073,"intercept",3.4464209545280893,0.3060880766717414
22073,"gdds",0.0012014774193747667,0.0006506806766721138
22073,"kdds",-0.004145344258874889,0.0016093665087739389
22073,"wreq",-0.26138713945810477,0.45812808829011564
22079,"intercept",3.603481281204968,0.24739688845549251
22079,"gdds",-0.00056614301115827,0.0005238801389462081
22079,"kdds",-0.0024620293122825324,0.0013524517131307252
22079,"wreq",0.030502945573176076,0.3728593456482674
22083,"intercept",3.60250518101766,0.43884463486797703
22083,"gdds",0.0013202678346151632,0.0008701133617170549
22083,"kdds",-0.004018315583320435,0.002297267824904596
22083,"wreq",-0.4507626735393318,0.6637765919498235
22107,"intercept",3.596359261702829,0.298382305677567
22107,"gdds",-4.0613825493976526e-5,0.0006759670691090549
22107,"kdds",-0.002597742424351204,0.0019346183040371552
22107,"wreq",-0.09252497187829181,0.47680612021137675
22123,"intercept",3.8350085540072008,0.4112129855782026
22123,"gdds",0.0009421013360068909,0.0007936442597010864
22123,"kdds",-0.0036705795014184885,0.0021748456697951186
22123,"wreq",-0.6834565352365126,0.6503822416390068
24003,"intercept",3.772276580307768,0.17687393075788
24003,"gdds",-0.00029495656035935497,0.0004419452416434716
24003,"kdds",-0.002807507546121521,0.002030806952778252
24003,"wreq",-0.0966338335619615,0.35244485094355166
47007,"intercept",3.682817640054837,0.15491583382786508
47007,"gdds",0.00017647153710327699,0.0002685910941066002
47007,"kdds",-0.005821995229137312,0.0017560331139330296
47007,"wreq",-0.3878476602212767,0.3001271855981711
27007,"intercept",3.9814463477000337,0.4624703166477055
27007,"gdds",0.0017948136933915592,0.000641775243301396
27007,"kdds",-0.044310877071160854,0.02685052227903358
27007,"wreq",-1.407905989113541,1.0470401382689514
27029,"intercept",3.962195246488026,0.31367753531480796
27029,"gdds",0.001615360424871117,0.0005254757281172728
27029,"kdds",-0.006171818042152347,0.013771433416846033
27029,"wreq",-1.1004629531087717,0.6731454859244417
27113,"intercept",3.254472891246502,0.3108584608032433
27113,"gdds",0.0010953034744962291,0.0004595491853797097
27113,"kdds",-0.0077946289187154705,0.008861373640261704
27113,"wreq",0.1564386922225714,0.6213004349663793
27125,"intercept",3.6149481908806194,0.22676289167059518
27125,"gdds",0.0013352385236951462,0.0003598090879630442
27125,"kdds",-0.003750905417542666,0.006932203418667563
27125,"wreq",-0.2571280300893862,0.4718065805487253
27135,"intercept",2.9524960620655456,0.30380440718924673
27135,"gdds",0.0014311090598761514,0.0004777780408844053
27135,"kdds",-0.012619892211669821,0.01020001717360959
27135,"wreq",0.8302962263690236,0.6421274817793545
38019,"intercept",3.5834462655675154,0.44654572076344673
38019,"gdds",0.0015975540174581757,0.0005884526983357746
38019,"kdds",-0.010637313900292327,0.010121261880801487
38019,"wreq",-0.7954424651672595,0.8819492798957415
38063,"intercept",3.768354563874832,0.31702288164893255
38063,"gdds",0.0014839645198133219,0.00048485549530185895
38063,"kdds",-0.006954876497394128,0.006565926770910636
38063,"wreq",-0.8687366521333584,0.6487784407750693
38071,"intercept",3.8260308541387413,0.295410622882038
38071,"gdds",0.0023651548482991826,0.0004475150275240513
38071,"kdds",-0.014189878058093448,0.006212336186749926
38071,"wreq",-1.3378645315680935,0.5973298702469289
47039,"intercept",3.811792268189975,0.23057769285023652
47039,"gdds",0.0005334657560308656,0.00035595668919098574
47039,"kdds",-0.0049781611410303316,0.0015999119777214397
47039,"wreq",-0.6400951478271464,0.3958212038843297
47081,"intercept",3.5735245670789895,0.27205344146461147
47081,"gdds",-0.00027834755490092563,0.00031240421874694575
47081,"kdds",-0.006001214865130815,0.0016756864438348194
47081,"wreq",-0.05003792942618445,0.45963533117054256
47125,"intercept",4.235166218740706,0.2574837239047231
47125,"gdds",-0.0001961102613111975,0.0003003926239454616
47125,"kdds",-0.0028781152593143236,0.0015366370692076717
47125,"wreq",-0.9486675330489012,0.4595554082312128
47135,"intercept",3.8385626943146725,0.30613406671173843
47135,"gdds",0.0001046713264869761,0.00039665506627580406
47135,"kdds",-0.005948346541299034,0.002040748692719587
47135,"wreq",-0.6378094414318055,0.48664624325100153
47153,"intercept",3.5840426081814196,0.20401971363310692
47153,"gdds",-8.16674298808975e-6,0.00031665784509463644
47153,"kdds",-0.005920766753469548,0.0024293775235045703
47153,"wreq",-0.15072311135597882,0.39720405716948937
47181,"intercept",4.238705281379811,0.2720300175181751
47181,"gdds",-0.00013709462429844436,0.00040791937888648064
47181,"kdds",-0.0028964124779553473,0.0021925847523182568
47181,"wreq",-1.4202617157997728,0.48828027217043013
22057,"intercept",3.713015608416608,0.2696385916442819
22057,"gdds",-0.001979826893938519,0.0014540884787778117
22057,"kdds",0.0033944749044360497,0.0036624819413921144
22057,"wreq",0.0024251480233473954,0.6782505821303721
27077,"intercept",1.4736411661182027,1.2632462430419797
27077,"gdds",0.0005785043639669358,0.0017578765435801694
27077,"kdds",0.04385618674116277,0.06556196287664616
27077,"wreq",4.676412366743507,3.4215073365487343
38005,"intercept",3.5221226698132586,0.46149086471847917
38005,"gdds",0.0021083851205607527,0.0005397325703709618
38005,"kdds",-0.020241959932750665,0.006214764762572021
38005,"wreq",-0.5321513499454735,0.827970439574953
38009,"intercept",4.908968652970894,0.6254746286954023
38009,"gdds",0.0005699439466280705,0.0006734668227713653
38009,"kdds",0.00971602894502299,0.008083060845497154
38009,"wreq",-2.643204662051495,1.0153722875167204
38049,"intercept",6.96036142656405,0.8439915187282473
38049,"gdds",0.002824483472281322,0.0005509219808656617
38049,"kdds",0.019241634539479364,0.011916172731406667
38049,"wreq",-6.053956373624922,1.4488655491444455
38069,"intercept",3.933872305305984,0.9514190229490898
38069,"gdds",0.001960465517586432,0.0009551699482815853
38069,"kdds",-0.01909227016185058,0.0079209191171362
38069,"wreq",-1.1354449967910827,1.550675164642125
38095,"intercept",3.119915930089573,0.49132085510205026
38095,"gdds",0.0010818996919211717,0.0006773550947737936
38095,"kdds",-0.019612381546404153,0.009974124823623354
38095,"wreq",0.2381722350576117,0.8959565551999965
22001,"intercept",3.148452227426204,0.2593889023818655
22001,"gdds",0.00018695940432470734,0.0006245422504042222
22001,"kdds",-0.003369656361716486,0.0015625203036057163
22001,"wreq",0.5468463856788558,0.4280177240753191
22069,"intercept",3.6552941348466943,0.39213103843434294
22069,"gdds",-0.00036297244461395257,0.000831309165917346
22069,"kdds",-0.0028425327591515394,0.002026548805970402
22069,"wreq",-0.23184496251585063,0.5995459693030921
22077,"intercept",3.582040521709514,0.16221456686139393
22077,"gdds",-0.0008942808850652459,0.0005033627096259363
22077,"kdds",0.0005434051703342291,0.0013980541098813878
22077,"wreq",0.4164995297709276,0.2853331139077359
47129,"intercept",3.8927935493894537,0.43872569407430617
47129,"gdds",0.000780257711267516,0.0005396345866087842
47129,"kdds",-0.0014998648117728148,0.004101993941103997
47129,"wreq",-0.6529691297159618,0.7131075185234448
20093,"intercept",4.138801609203415,0.3965691376299856
20093,"gdds",0.00027129953252415397,0.0005405412160928428
20093,"kdds",-0.0020484402784951357,0.0023257394679304013
20093,"wreq",-0.25133415395818853,0.4830300362401695
22003,"intercept",3.2309113468133335,0.2955472900030536
22003,"gdds",1.4498705053102131e-5,0.0007971742505814966
22003,"kdds",-0.0026980591258880296,0.001886620897178428
22003,"wreq",-0.1266084905341842,0.4707185205391307
22021,"intercept",3.4915486991915072,0.3927722258852837
22021,"gdds",0.0006712194164859537,0.0007474324219311555
22021,"kdds",-0.002066029533245972,0.001979969128473991
22021,"wreq",-0.45959202590010534,0.5851432428450133
27061,"intercept",4.489100362350716,0.5480614382905944
27061,"gdds",-0.0003130478093735063,0.0013439489657027324
27061,"kdds",-0.016911286042352727,0.030596845213627284
27061,"wreq",-0.650894770717589,1.1899093380425876
47043,"intercept",3.2585632899753465,0.4190461460508172
47043,"gdds",0.00046101245243118085,0.0004522510112665593
47043,"kdds",-0.008975675832955362,0.0024961720460502557
47043,"wreq",0.3533235377344116,0.6668018675763875
51043,"intercept",4.345944015814866,0.24392589140011747
51043,"gdds",6.847632922862039e-5,0.0004974807365651093
51043,"kdds",-0.00039608388268814695,0.0027215779189452196
51043,"wreq",-1.1410231180139319,0.48329925720586064
13135,"intercept",3.301405455231596,0.31566350128208925
13135,"gdds",-0.0003247419276923046,0.0004476754435477487
13135,"kdds",-0.005144284337207367,0.0027424181169416594
13135,"wreq",-0.21147378188859417,0.6657564851488883
13151,"intercept",3.269295667712874,0.4303729610428864
13151,"gdds",4.315707990685608e-6,0.0006000405985844731
13151,"kdds",-0.004723761014626284,0.003028658486321975
13151,"wreq",-0.44831915552943735,0.8352490220893717
13153,"intercept",4.046803593259526,0.40295144369990393
13153,"gdds",-1.7035622526531398e-5,0.0005753400325318547
13153,"kdds",-0.0036322751583179685,0.0021076285864307133
13153,"wreq",-1.7990394893674408,0.6622912682058669
13163,"intercept",4.1290679110193125,0.2941791413354766
13163,"gdds",-0.0003067288040096541,0.0005279426359455104
13163,"kdds",-0.002370827264529942,0.0017481123029247459
13163,"wreq",-1.246952433979107,0.4577871936568446
13165,"intercept",4.170022879908965,0.31458905920640273
13165,"gdds",-0.00018294745692664665,0.00058701012731726
13165,"kdds",-0.001843084972443143,0.0021177146180157602
13165,"wreq",-1.4387142050514725,0.4945751786638245
13167,"intercept",3.9039613016526014,0.326799680721311
13167,"gdds",2.5542329772226982e-5,0.0005811647716918934
13167,"kdds",-0.003299036414043777,0.0019985041537165884
13167,"wreq",-1.3300566600842343,0.529213770006761
13175,"intercept",3.9077090320520287,0.3375932645478291
13175,"gdds",-0.0004327265877843558,0.0005434106596546233
13175,"kdds",-0.0026309800724274666,0.001785759950273164
13175,"wreq",-1.365442245474265,0.522739403748288
13177,"intercept",4.125958067607567,0.3544475737704632
13177,"gdds",-0.00021602137222208036,0.0005340317089877197
13177,"kdds",-0.0017730106257597819,0.0018401590768071128
13177,"wreq",-1.0894400258355146,0.6369345119158778
13015,"intercept",4.122326688240968,0.2585262715743493
13015,"gdds",-0.0004662579968286195,0.00033318331264459795
13015,"kdds",-0.0013180755160092034,0.0020353680166641337
13015,"wreq",-1.246797885867051,0.5034945125381158
13019,"intercept",4.016770888909155,0.19479607938467827
13019,"gdds",-0.0003921958107688795,0.00042947519500763354
13019,"kdds",-0.001485820788419859,0.0015143387856728166
13019,"wreq",-1.0917914101119994,0.3465747052690752
13021,"intercept",4.053823331985691,0.3929179545119851
13021,"gdds",-0.00028502135109525144,0.0004868844223710107
13021,"kdds",-0.002040676923561817,0.0018139860962892522
13021,"wreq",-1.9344604321324028,0.5957200182561141
13023,"intercept",3.8107050704339853,0.3600681429307828
13023,"gdds",3.50091850179875e-6,0.0005486639210941366
13023,"kdds",-0.004308297487467865,0.0019796682143516744
13023,"wreq",-1.3357293895300906,0.5838909236686676
13027,"intercept",3.55423284446761,0.17515968240605276
13027,"gdds",0.00042235863021137973,0.0004867936584812746
13027,"kdds",-0.0032785897244005553,0.0014054677321578717
13027,"wreq",-0.00608426234587073,0.32428552931000804
13031,"intercept",3.5960057580240004,0.16958532242137425
13031,"gdds",-5.152476433467818e-5,0.00040087111624758666
13031,"kdds",-0.0038221028315871663,0.0013493982403666833
13031,"wreq",-0.5213577751878183,0.2953759760811209
13033,"intercept",3.881099839716637,0.2710294669552199
13033,"gdds",9.59033305406932e-5,0.00045406541116036733
13033,"kdds",-0.002861217589425645,0.001635179522439427
13033,"wreq",-1.0704748283971717,0.429866142954275
13035,"intercept",3.4557471069144445,0.5073449709637238
13035,"gdds",2.7659642196350166e-5,0.0005326471930227477
13035,"kdds",-0.003104565819595066,0.0028503034286911136
13035,"wreq",-1.3465222764919849,0.8497058976529623
13043,"intercept",3.726224930876063,0.25684440552423654
13043,"gdds",0.0006316988672632471,0.0006789925513342605
13043,"kdds",-0.004658562882442309,0.0019510515794336912
13043,"wreq",-1.0357109622613545,0.42409480124456617
13051,"intercept",4.149521253788086,0.18110365829983915
13051,"gdds",-0.00012927691720020118,0.00043419453627094545
13051,"kdds",-0.006040669512481688,0.001456676280473234
13051,"wreq",-0.024495610709247828,0.33895499027126935
13079,"intercept",3.366867246245418,0.5598064956506
13079,"gdds",0.00038786920982999897,0.0006458912610547847
13079,"kdds",-0.0045911401078865014,0.0026995233427846055
13079,"wreq",-1.200444941117581,0.8572051942986272
13081,"intercept",3.7357820171960956,0.2924506454658892
13081,"gdds",0.0004928466594472159,0.0005827981771582618
13081,"kdds",-0.004742756594417073,0.0018351544236493076
13081,"wreq",-0.776066855371713,0.5149508351309057
13091,"intercept",4.126781787841907,0.29843876219341947
13091,"gdds",-0.00011982879445301858,0.0005332967756826215
13091,"kdds",-0.002733143536599419,0.0016925383161166695
13091,"wreq",-1.2455618439151157,0.4937948547174223
13093,"intercept",3.6744273941128776,0.3928699231962875
13093,"gdds",-0.000649124528538626,0.0006000310703534227
13093,"kdds",-0.005691747792055935,0.002020912195673858
13093,"wreq",-0.6163406515257416,0.6677614599846832
13103,"intercept",3.6246424570482696,0.16752300939411138
13103,"gdds",3.751466298959213e-6,0.0004245215929815885
13103,"kdds",-0.0038713980031961203,0.001350428277668131
13103,"wreq",-0.5083772599586759,0.312135660267149
13107,"intercept",4.00372834422015,0.2138765316573915
13107,"gdds",-0.0006356436216888071,0.00041374200727195613
13107,"kdds",-0.0030977324678694656,0.0013721307247574978
13107,"wreq",-1.1593532136385072,0.34688175981338104
13109,"intercept",3.927564346440251,0.21082087082766118
13109,"gdds",8.019930390437577e-5,0.0004320075988550856
13109,"kdds",-0.0016936592331521579,0.00161501979569235
13109,"wreq",-1.102235481836374,0.3736198984141083
13113,"intercept",3.0800300636984255,0.4195584083620251
13113,"gdds",-0.0006419230145510821,0.0005252263057448615
13113,"kdds",-0.0023745262625090888,0.002759616025348586
13113,"wreq",-0.3382071049721623,0.7749278207454583
13125,"intercept",3.6389662113871717,0.40460167334645647
13125,"gdds",-0.00044225516723293894,0.0007656967604960693
13125,"kdds",-0.00428590019396374,0.0025238722303573937
13125,"wreq",-0.925307300449082,0.6253984086858612
13129,"intercept",4.000483435450664,0.317586769672748
13129,"gdds",-0.0001535205333491452,0.0003373984622106996
13129,"kdds",-0.0014072220952562225,0.0019529831689606458
13129,"wreq",-0.6868688718406336,0.5621376367289709
13131,"intercept",3.73563323127452,0.1632057346890183
13131,"gdds",-0.0002117077637624615,0.00040358435807143304
13131,"kdds",-0.0005472400772980606,0.0010638313870972877
13131,"wreq",-0.5366096195308333,0.3071858262495024
13185,"intercept",3.618439312278084,0.1965940509892411
13185,"gdds",-0.0009003956166251196,0.0005287284315562361
13185,"kdds",-0.000583338509619448,0.0016062554557902543
13185,"wreq",-0.5511953446636231,0.36987130390610223
13193,"intercept",3.493643589964936,0.38304331219654086
13193,"gdds",0.0003442835283355221,0.0005572398754822113
13193,"kdds",-0.005730899749358876,0.0019706193482137424
13193,"wreq",-0.3164760610578849,0.6203107786823325
13209,"intercept",3.21610034684563,0.4886599733162386
13209,"gdds",0.0008996774955534652,0.0010345742653342625
13209,"kdds",-0.005587041666388037,0.0034075171164151207
13209,"wreq",-0.2637306411732963,0.8641793144062552
13213,"intercept",3.8451642391399425,0.28005683965088907
13213,"gdds",-1.451762056958125e-5,0.000380920938704953
13213,"kdds",-0.002326253860595177,0.002315355168798355
13213,"wreq",-0.8063586960798258,0.5611522234996776
13225,"intercept",4.176706003959257,0.4674441455252884
13225,"gdds",0.0001666720622099788,0.0006366132602240803
13225,"kdds",-0.00285118871382441,0.0023366935176168018
13225,"wreq",-1.9266373738784417,0.7229016403160905
13235,"intercept",3.682028832881658,0.47952394355086453
13235,"gdds",-0.000750566699279518,0.0007115770429138406
13235,"kdds",-0.0020790300492885567,0.0024677064795239814
13235,"wreq",-1.1775771297031923,0.7787471760787565
13245,"intercept",3.8767544658932844,0.2767121512009415
13245,"gdds",-0.0006999243633858325,0.0005174913642578372
13245,"kdds",-0.002152089749362531,0.0017523721119595773
13245,"wreq",-1.2522013247428117,0.4390489669153772
13251,"intercept",3.775627198008172,0.2231391966898603
13251,"gdds",-0.00014532328166491534,0.0003811481555044243
13251,"kdds",-0.0035486275593772532,0.0013578034348024981
13251,"wreq",-0.7945314603395836,0.3589891929747437
13261,"intercept",4.133399623475189,0.3537761071409546
13261,"gdds",-0.0007400775744637153,0.0004956342149899625
13261,"kdds",-0.0010214520889956602,0.0018530421121384685
13261,"wreq",-1.6738259515822236,0.6262800318784926
13267,"intercept",3.909388600856768,0.22147122715878959
13267,"gdds",-0.00020874046023672794,0.0004902519128539429
13267,"kdds",-0.0029351429005853398,0.0017001243288117763
13267,"wreq",-0.8393192995708793,0.3937091528201279
13269,"intercept",3.8206109381589637,0.429883966887802
13269,"gdds",-0.00021890161657784832,0.0005877479494728535
13269,"kdds",-0.0026219919186980718,0.002097489731115179
13269,"wreq",-1.126685554200635,0.6525773114398812
13271,"intercept",3.7141439878065667,0.3523535197413047
13271,"gdds",5.372456276186285e-6,0.0005798462306574957
13271,"kdds",-0.0026001871450215468,0.002185664349016306
13271,"wreq",-0.87923225276727,0.6170635693957481
13275,"intercept",3.84839259062928,0.23584567744769416
13275,"gdds",-3.5728600362020095e-5,0.0006774855682302277
13275,"kdds",-0.0009050584047990435,0.001727467909554924
13275,"wreq",-0.6231658323713756,0.4657335146662938
13279,"intercept",4.066077552057431,0.1721302161426117
13279,"gdds",-0.0004720837913029106,0.00039260453490435525
13279,"kdds",-0.0031357218860744497,0.0013550491773149011
13279,"wreq",-1.213710168698643,0.31599180581740616
13287,"intercept",3.367246012634726,0.29804008077040195
13287,"gdds",-0.00027452092781484833,0.0005181360912226826
13287,"kdds",-0.0052243850398180644,0.002020503595275715
13287,"wreq",-0.07081689831849489,0.5240828155536056
13291,"intercept",4.052810862250313,0.5583371532983864
13291,"gdds",0.0001906627777063276,0.0007897416324735505
13291,"kdds",-0.0007699100163624814,0.010070072773968262
13291,"wreq",-1.3105327900533066,0.9612912301385341
13295,"intercept",4.02001245260803,0.22372396732550276
13295,"gdds",-1.6824650533532337e-5,0.00025753543164713246
13295,"kdds",-0.0032691524572225797,0.001735907910817627
13295,"wreq",-1.1015654632517082,0.40511984796936373
13301,"intercept",3.50791984476298,0.3304034336200712
13301,"gdds",-0.0004449916530078587,0.0005278692719650016
13301,"kdds",-0.003882772747586367,0.002057489883723928
13301,"wreq",-0.9299572240815993,0.5088297699065921
13303,"intercept",4.305421700471742,0.2280733695504946
13303,"gdds",-0.0003765745206189176,0.0004409019143803954
13303,"kdds",-0.0015173926093713201,0.001404228755562549
13303,"wreq",-1.892328638226043,0.38326462414333545
13313,"intercept",3.964107469097172,0.3670589090589065
13313,"gdds",-0.00016850809814967745,0.0004254847060327044
13313,"kdds",-0.0019822648302562354,0.002223950771201613
13313,"wreq",-1.1692379913138837,0.6438423581034038
13315,"intercept",4.178669121968808,0.39504159831976127
13315,"gdds",-0.00020715588754843562,0.0006764544555720905
13315,"kdds",-0.0019006628596793325,0.0020966593285685836
13315,"wreq",-1.6853429031358984,0.6485036366412075
13319,"intercept",3.7783427663434925,0.4322479906744396
13319,"gdds",0.00015199393556471924,0.0007713817830632963
13319,"kdds",-0.0037063912197392067,0.0022273887045423414
13319,"wreq",-0.7571122427757664,0.6642374433992023
13321,"intercept",3.7191948186056116,0.22046126009864045
13321,"gdds",-0.0002289793534597117,0.00040235205980486026
13321,"kdds",-0.0033751364745211445,0.0014069957650995443
13321,"wreq",-0.7606262354030372,0.4065145489700038
20065,"intercept",3.5856351950201533,0.6500024840872368
20065,"gdds",0.0005093813858317296,0.0008920318041643538
20065,"kdds",-0.0025074122762432237,0.0034477246091830453
20065,"wreq",0.1314725720804135,0.9016909572029636
24017,"intercept",3.9052390817259286,0.17262916424545383
24017,"gdds",-0.0001692940040902212,0.00039358689491571735
24017,"kdds",-0.0015981845193252715,0.002406913310423197
24017,"wreq",-1.146892014297947,0.3720776809394359
26011,"intercept",4.435081392289691,0.3621490126709951
26011,"gdds",0.0004695673419566121,0.00029576098912966126
26011,"kdds",0.002712171923743809,0.004695764212499757
26011,"wreq",-1.3732615171774667,0.6366672651296538
28001,"intercept",2.852089478334183,0.3263410390410457
28001,"gdds",0.0017326985867683364,0.0007479910948312079
28001,"kdds",-0.006896877150939715,0.002271453951702428
28001,"wreq",0.4562236641776449,0.509970060489959
28029,"intercept",2.807380810971683,0.31828411556394987
28029,"gdds",5.6146994193176956e-5,0.0006578162735167118
28029,"kdds",-0.004511402719512154,0.0019718130285414047
28029,"wreq",0.6006644427343357,0.4777034141362433
28031,"intercept",2.918039075939588,0.3445763764553418
28031,"gdds",5.1096925413182784e-5,0.0006515515690894668
28031,"kdds",-0.0036139487211041296,0.001903255778328118
28031,"wreq",0.1525486533713289,0.5225266929380128
28035,"intercept",3.750558834940934,0.3888002369703437
28035,"gdds",0.000524029070304292,0.0007986627843762843
28035,"kdds",-0.003139272893909741,0.0023164995340175017
28035,"wreq",-0.9472714168859557,0.5879032268051577
28037,"intercept",2.357620335269758,0.3554667917063471
28037,"gdds",0.00014190124049252566,0.0006558640801051763
28037,"kdds",-0.004484308778777594,0.002205143228448994
28037,"wreq",1.123843444092041,0.535650234225514
28039,"intercept",3.0227106399768786,0.23465801025695987
28039,"gdds",-0.00010841954492592889,0.00045536225217985107
28039,"kdds",-0.004395091669030161,0.0015457899405841836
28039,"wreq",0.19967206811769608,0.3506488329488219
28041,"intercept",2.8787084521423663,0.31781426546857183
28041,"gdds",-0.00024536047686378703,0.0006086264745603139
28041,"kdds",-0.0034247654184668273,0.0021313134762416773
28041,"wreq",0.33743571609810347,0.47960234168772053
28045,"intercept",2.901773138620314,0.3224765220581982
28045,"gdds",-0.0009328369720385717,0.0010948848695464157
28045,"kdds",-0.00019488621615534817,0.0028238239043396683
28045,"wreq",-0.131570657183694,0.5485211694645167
28059,"intercept",3.26183224450126,0.16573234434563436
28059,"gdds",0.00014580611025623376,0.000695321803724433
28059,"kdds",-0.001257322353532891,0.0015859373507973405
28059,"wreq",-0.2544391594211686,0.2918306563533113
28065,"intercept",2.912460972418414,0.3361463601208601
28065,"gdds",0.00021862914883821234,0.0006231921541729716
28065,"kdds",-0.004931420616737333,0.0019805201684604144
28065,"wreq",0.0634927823956732,0.5508083707943707
28063,"intercept",3.0120337820534298,0.29016505002776366
28063,"gdds",0.0003807998759048618,0.0006350180942093935
28063,"kdds",-0.004182001266276492,0.0020622402700961073
28063,"wreq",0.7896706949887223,0.44733314190533585
28067,"intercept",3.017607447503925,0.42792952563309206
28067,"gdds",-0.0003013643587589249,0.0006768341268633486
28067,"kdds",-0.0026058685824420914,0.0022374398745602223
28067,"wreq",0.15536796163379374,0.635288099245195
28111,"intercept",3.339348936067233,0.4361256884831564
28111,"gdds",-0.0010156784451705988,0.0007090673110431877
28111,"kdds",-0.001701984564108652,0.002191403682555006
28111,"wreq",-0.03459988109638961,0.5818210420918358
28127,"intercept",2.881893357949907,0.4433207419454971
28127,"gdds",0.0012003829822978581,0.0007951157967767262
28127,"kdds",-0.009096083104958878,0.0031714910027618864
28127,"wreq",0.10795403975100781,0.7352124590418396
28153,"intercept",3.0064517769015273,0.5404744093237577
28153,"gdds",0.0005617810496219845,0.000954630540302624
28153,"kdds",-0.00648232351986163,0.003169014225517042
28153,"wreq",0.3689902519695526,0.7602005974866813
47147,"intercept",4.0596544849637874,0.293719694062955
47147,"gdds",0.0007654855612095618,0.0003370756695391831
47147,"kdds",-0.007027645399794458,0.0017477990707513843
47147,"wreq",-0.7890285291629779,0.48414375550579614
47175,"intercept",4.8976305741457375,0.4305848635548222
47175,"gdds",-0.0007415585281931918,0.000477001834226449
47175,"kdds",0.0038444252558995744,0.0033439292816836263
47175,"wreq",-2.168674634572836,0.6420397762723908
13147,"intercept",3.6549437838511585,0.3684167088595396
13147,"gdds",-0.00016536763294407644,0.0005394891345073629
13147,"kdds",-0.0031207932872867384,0.0027590458967584382
13147,"wreq",-0.9169295597758603,0.6395918875673735
13155,"intercept",4.099374067791199,0.2885009285541362
13155,"gdds",0.00018333299023518332,0.0005937285207390142
13155,"kdds",-0.003371830451550246,0.001996420272416059
13155,"wreq",-1.1663449489310802,0.5032935298271604
13001,"intercept",3.815403687512027,0.18861597991895326
13001,"gdds",-0.000301888971541133,0.00041868367033607315
13001,"kdds",-0.002478019937328072,0.0014829063866574814
13001,"wreq",-0.7438639937365569,0.3323817064167175
13029,"intercept",3.580654670701182,0.16657941124391643
13029,"gdds",0.0001637371152221219,0.0004418197017135636
13029,"kdds",-0.0030918324960997213,0.0013944204415819467
13029,"wreq",-0.7221446068115246,0.3082184979070818
13087,"intercept",3.3661966423728664,0.2372016779421725
13087,"gdds",0.00022048371301974085,0.000685452865977957
13087,"kdds",-0.005241787637890587,0.0016074622847349071
13087,"wreq",0.5425612390963168,0.4446190364316841
13095,"intercept",3.242457489510206,0.2764959148721905
13095,"gdds",-0.00149580271694414,0.0005251147679643956
13095,"kdds",-0.0029721283972478415,0.0015018739276099864
13095,"wreq",0.7901531727019856,0.4894493761692734
13115,"intercept",3.904623449208694,0.277477124304918
13115,"gdds",0.0006522713240860421,0.00037420830687115284
13115,"kdds",-0.0039089985370573165,0.0020528222637708734
13115,"wreq",-1.0120542049817454,0.5428782827143871
13205,"intercept",3.5752024877779114,0.32683288678524225
13205,"gdds",-0.00010288338060351992,0.0006824097009699307
13205,"kdds",-0.0032099054727245824,0.0017610000804376329
13205,"wreq",-0.04742598038223422,0.5761061974826964
13255,"intercept",3.705713943277416,0.4148521842539868
13255,"gdds",-4.5198134564120334e-5,0.0005495310328290454
13255,"kdds",-0.0043344839946034735,0.002669311536419265
13255,"wreq",-0.8672694076696508,0.7050421596757538
13289,"intercept",4.188640174958607,0.4302848219763931
13289,"gdds",-0.000651772661703405,0.0006648848598655669
13289,"kdds",-0.0006843825693654768,0.0022314536550751556
13289,"wreq",-2.0305422019826245,0.698482249331152
20051,"intercept",3.267955120531062,0.47977738253395574
20051,"gdds",0.00017466720170350615,0.0007401381199887968
20051,"kdds",-0.0045074427940493406,0.0026604837206955284
