"fips","coef","mean","serr"
27097,"kdds",-0.0053287634882537545,0.0022698111834944723
27097,"wreq",-0.5822115800462943,0.7257912907559938
27099,"intercept",4.278713546485968,0.12135660899669513
27099,"gdds",1.5587295846736793e-5,0.0002429217797674813
27099,"kdds",-0.002037642121441157,0.0029894135653611236
27099,"wreq",0.12336599828911701,0.7866818479710597
27101,"intercept",4.140407271258142,0.1312440173980624
27101,"gdds",0.00044533579561739964,0.00029993817538275403
27101,"kdds",-0.004961743928760336,0.0033314506080225196
27101,"wreq",-1.0317431356391882,0.9012406104167316
27103,"intercept",4.04521164762698,0.07607427353644457
27103,"gdds",0.0002662021867326716,0.00018685971858182877
27103,"kdds",-0.00041881701251779175,0.0017607261600140918
27103,"wreq",-0.49230994139704665,0.5789243294571642
27105,"intercept",4.2820365612847215,0.1083068132252315
27105,"gdds",0.00026194200560672817,0.00021189006478666012
27105,"kdds",-0.001100087706660627,0.002249373558627955
27105,"wreq",-1.1626418001188414,0.5880157622033235
27107,"intercept",4.001797449999018,0.08868981308529357
27107,"gdds",0.0003195373616559752,0.0002516193429976674
27107,"kdds",-0.00491503411409165,0.0026802734076243097
27107,"wreq",-0.11661264729432579,0.9302281698470256
27109,"intercept",4.078024297059601,0.09312798750627728
27109,"gdds",0.00037358936262904546,0.0002198900421615627
27109,"kdds",-0.006541258430545858,0.001857160265418338
27109,"wreq",0.38809235163268513,0.695227127966254
27111,"intercept",4.062613566842225,0.08383212058796394
27111,"gdds",0.00013155337009097766,0.00022915526220265324
27111,"kdds",-0.00810267403593952,0.0030051766242643364
27111,"wreq",-1.3563722229964525,0.9216063461450472
27113,"intercept",3.804614596054356,0.10040813266674081
27113,"gdds",0.0002968027219147566,0.00023542589467595316
27113,"kdds",-0.007824400161734359,0.00297531356758185
27113,"wreq",0.08202574632106535,0.7778563631291912
27115,"intercept",3.7644684708500358,0.11395711579659112
27115,"gdds",4.876095317135737e-5,0.0004606824254532804
27115,"kdds",-0.0012621876774380424,0.004655857916174351
27115,"wreq",-0.3476386859380857,1.054450576774251
27117,"intercept",4.073023840611815,0.1094270401517987
27117,"gdds",0.0003264223467924385,0.00027210658986686335
27117,"kdds",-0.004833261982983478,0.0029665814140694773
27117,"wreq",-1.1912166796084462,0.7610088248614734
27119,"intercept",4.031611721269366,0.08473003674587733
27119,"gdds",0.0002764165241399666,0.00023085224897806552
27119,"kdds",-0.006642203148264127,0.0028256555899516937
27119,"wreq",-0.2913935073998888,0.8850853103655222
27121,"intercept",4.169973508787521,0.08761788373610073
27121,"gdds",0.0003633252578453693,0.00021658403900627567
27121,"kdds",-0.007290020693477946,0.002181576186747866
27121,"wreq",-1.6325087003903334,0.7388802744123373
27123,"intercept",4.4089029554308405,0.3568067131188031
27123,"gdds",-0.0009010403011022854,0.0008566469930566593
27123,"kdds",0.007431350236006387,0.007613004904897889
27123,"wreq",0.08048854439699116,1.8692752487731399
27125,"intercept",3.8509671992393204,0.09001445702983947
27125,"gdds",0.0003253863926651312,0.00024891397911898085
27125,"kdds",-0.0067751622456526835,0.003118994921373816
27125,"wreq",0.47418113459434624,1.0581934813869227
27127,"intercept",4.121425495950287,0.09880877816880765
27127,"gdds",0.0002505436846453483,0.00022707996380389524
27127,"kdds",-0.002749521582711153,0.0019869080943399004
27127,"wreq",-0.9041350376336523,0.6810242756387688
27129,"intercept",4.15748760054899,0.08813565747347459
27129,"gdds",0.00018564234617364609,0.000203144874307917
27129,"kdds",-0.0008920988870585742,0.0017805743261812834
27129,"wreq",-0.7144492627049287,0.6738077202545776
27131,"intercept",3.9840360330214852,0.08077986430527674
27131,"gdds",0.0003117262662474864,0.0002293209651693582
27131,"kdds",-0.0010948785803900373,0.002318577643418962
27131,"wreq",-0.5711965650650476,0.6879712486703949
27133,"intercept",4.479055875522879,0.19801052065033684
27133,"gdds",5.027469302648824e-5,0.0003414273232752793
27133,"kdds",0.0018373950974622003,0.00367980950863112
27133,"wreq",-1.3275275722904119,1.081148881987599
27135,"intercept",3.7218544874749964,0.1147948207373187
27135,"gdds",-3.940367825061222e-5,0.00026150350575120687
27135,"kdds",-0.010529695297641278,0.0037242491100987402
27135,"wreq",0.41910022407392816,0.9288055175021064
27139,"intercept",3.8152341219435324,0.06678324675626456
27139,"gdds",0.00024552259771151117,0.00016429965267855703
27139,"kdds",-0.003076518526834359,0.0016336363761081144
27139,"wreq",-0.01804179994025673,0.5375179472696697
27141,"intercept",3.806626645439144,0.11093833655754277
27141,"gdds",-4.2316032790450184e-5,0.0002813988725685154
27141,"kdds",-0.004412190046738133,0.0024228628381161603
27141,"wreq",-0.7247989082022489,0.8555274834659043
27143,"intercept",4.048236750387804,0.07377434129280583
27143,"gdds",9.900486657650976e-5,0.00018105360612782242
27143,"kdds",-0.0009315119354813984,0.0017570517532489094
27143,"wreq",-0.46343002121325905,0.5767138567273614
27145,"intercept",3.9281707363530174,0.08560271157920393
27145,"gdds",0.00041924855087729684,0.00022765812573281456
27145,"kdds",-0.007858701149604777,0.0021764348733657166
27145,"wreq",-0.924647000259573,0.8280136128961597
27147,"intercept",4.136388507702544,0.0891687203750094
27147,"gdds",0.00013474623351507852,0.00023747039663371704
27147,"kdds",-0.0003068611403148764,0.0022589358960267963
27147,"wreq",-0.40736516952467766,0.7588370365779333
27149,"intercept",4.254075406466138,0.09660423756723176
27149,"gdds",-1.2252521076404226e-5,0.0002374430572629844
27149,"kdds",-0.005116457255611932,0.002398319330923385
27149,"wreq",-1.5004771975328166,0.8174153468719624
27151,"intercept",4.3085873399019095,0.09992927042136918
27151,"gdds",3.8633168225312025e-5,0.00024387222144060905
27151,"kdds",-0.0018967922969402376,0.0021636370757105133
27151,"wreq",-2.113038743907095,0.8190963105921454
27153,"intercept",3.9215612384703187,0.08325427990942474
27153,"gdds",0.00020070692634244067,0.00022611042493035004
27153,"kdds",-0.005090739573007176,0.0025703713598764335
27153,"wreq",-1.6584776041575113,0.8475085390090777
27155,"intercept",4.1320693071145,0.10816453812270073
27155,"gdds",0.00019225772036448303,0.0002451972605237207
27155,"kdds",-0.005275686298487025,0.002080394180426423
27155,"wreq",-1.079862788575532,0.8801396223209338
27157,"intercept",4.294546372379931,0.12396995504333629
27157,"gdds",3.146085879105966e-5,0.0002397378590411685
27157,"kdds",-0.003118168161863013,0.002247231676398967
27157,"wreq",-0.06827385248983597,0.7902584436272462
27159,"intercept",4.231459133050343,0.12155849229745397
27159,"gdds",1.63483467635425e-5,0.0003531001982103688
27159,"kdds",-0.004804225068950396,0.004326453675367656
27159,"wreq",-3.4542795607465533,1.2264011648621065
27161,"intercept",4.128599201446079,0.09912507367312245
27161,"gdds",0.000350252222747808,0.00023646522330864858
27161,"kdds",-0.0034610947421645963,0.002419365008606927
27161,"wreq",-0.49488825462051395,0.687700283158064
27163,"intercept",3.9418300314416177,0.10695123474004285
27163,"gdds",0.00013796368472087427,0.0002580553814546789
27163,"kdds",-0.0034014982446846044,0.0018224182167204523
27163,"wreq",-0.8256544180288125,0.7956693548412694
27165,"intercept",4.283882687728169,0.12674725611043522
27165,"gdds",0.0003239087356827236,0.0002631135627047711
27165,"kdds",-0.003029330327730346,0.002252411360458542
27165,"wreq",-0.8306638982137245,0.816321964674934
27167,"intercept",4.083266132457479,0.09290754536179754
27167,"gdds",0.00013118712730601358,0.00023771543950637346
27167,"kdds",-0.004303726551795822,0.0022143642194707974
27167,"wreq",-1.333054536908415,0.8993340349205161
27169,"intercept",4.1072975897799875,0.09496854619130284
27169,"gdds",0.0003701307453752506,0.00023130609640595968
27169,"kdds",-0.005316827540693532,0.002204475172342722
27169,"wreq",0.6519572644029318,0.6737682929941674
27171,"intercept",3.855441032154475,0.07196058127104575
27171,"gdds",5.471501639069974e-5,0.0001872541587545659
27171,"kdds",-0.0020748702311358556,0.0019420040072372525
27171,"wreq",-1.0341346399802362,0.6356489633306001
27173,"intercept",4.204836960545475,0.09521464611448305
27173,"gdds",0.00015694955342074947,0.00023870098350773944
27173,"kdds",-0.0016187440498716286,0.0019806826881102004
27173,"wreq",-0.7167729145734528,0.721897093566564
29001,"intercept",3.8954090674664688,0.07968751814076333
29001,"gdds",8.219166457341525e-5,0.00023511878422760748
29001,"kdds",0.0007632704190700947,0.002240897022336731
29001,"wreq",0.10135081796355043,0.8908837299598299
29003,"intercept",3.978511825021532,0.07959480881731888
29003,"gdds",0.00014006869841969453,0.0001800293937493912
29003,"kdds",0.003153102206033213,0.0016022408181325636
29003,"wreq",-0.06315894066363786,0.6461517421349151
29005,"intercept",4.030800448303951,0.08724049190331307
29005,"gdds",0.0002761293594053366,0.0001879885590683485
29005,"kdds",0.0008493884563018019,0.0015710706943716155
29005,"wreq",-0.7268949733933252,0.75861112264911
29007,"intercept",4.10489300243374,0.0701949846586683
29007,"gdds",-4.808989178091748e-5,0.0001962190135560229
29007,"kdds",0.00022040175591095195,0.0016003162877506953
29007,"wreq",-0.06590011426820684,0.7554946999578658
29009,"intercept",3.901643541713248,0.09729837810039567
29009,"gdds",-0.000336306963021455,0.00022023745588379014
29009,"kdds",0.0025926678221494808,0.0017042844037110467
29009,"wreq",-0.8529695557215093,0.8463316656509797
29011,"intercept",3.9949362603690686,0.07918407520895275
29011,"gdds",-0.00039327389929524073,0.00019314177218397824
29011,"kdds",0.0017771045572015933,0.0013056577544749977
29011,"wreq",-0.8520142345611037,0.6723555137174811
29013,"intercept",4.099963960718345,0.06894055568519188
29013,"gdds",-0.00016222903041150104,0.00016234236054620885
29013,"kdds",0.001420818879372277,0.0010732939318932036
29013,"wreq",-1.021321472514137,0.5204841066860862
29015,"intercept",4.051340651138077,0.07073217822551384
29015,"gdds",-0.0003168973268319622,0.00016651427129545798
29015,"kdds",0.001380366423678004,0.001121883739635733
29015,"wreq",-0.5413980683717622,0.5717983705145343
29017,"intercept",3.9238523524478732,0.07571288658202141
29017,"gdds",-0.00038758074432438755,0.00019999250375647763
29017,"kdds",0.001757594172172358,0.0015023319133009533
29017,"wreq",0.4862310217239186,0.9118460312621683
29019,"intercept",3.9739060969814655,0.05980565902974568
29019,"gdds",-6.001577195957204e-5,0.00016414054254364153
29019,"kdds",0.0008908432565150518,0.0012977367810129553
29019,"wreq",0.4955235424816409,0.6280457582903523
29021,"intercept",3.8722183847146723,0.08913284763686397
29021,"gdds",0.0001803031990499527,0.00021246302788578673
29021,"kdds",0.0022643724875922775,0.0017254457711810035
29021,"wreq",-0.2692525549566098,0.7390093942287697
29023,"intercept",3.856101680679451,0.07802951833722895
29023,"gdds",-0.0003233266892279695,0.00020261959024643226
29023,"kdds",0.0005061952359422944,0.001374267812755248
29023,"wreq",1.6326019100718299,1.0509212790396465
29025,"intercept",4.002353270137474,0.09192461593728099
29025,"gdds",0.00019910137315733587,0.0002178252124276947
29025,"kdds",0.0017719091789389421,0.0018998434492416988
29025,"wreq",-1.1188021079218085,0.795810752480331
29027,"intercept",3.964576276121545,0.06151278613139839
29027,"gdds",-0.00017969726622056847,0.00016920638764303056
29027,"kdds",0.0005250008220582804,0.0013455203454322492
29027,"wreq",0.027476372694919315,0.6562520195717296
29029,"intercept",4.299995649068618,0.16878683760730212
29029,"gdds",9.203040332986262e-5,0.0002672591076878189
29029,"kdds",0.006544034473529179,0.0016807424964774297
29029,"wreq",-0.7722095192828117,0.8228639127738421
29031,"intercept",3.866029124652762,0.06726228741519943
29031,"gdds",-0.0004357364020810617,0.00018621236923407062
29031,"kdds",0.0017544839527101252,0.0013012744932744936
29031,"wreq",1.1610460107775848,0.9354147782902353
29033,"intercept",4.002147699127044,0.06674162801526803
29033,"gdds",0.00014273493716325595,0.00017556940667558097
29033,"kdds",0.0010636868025583027,0.001335665012887848
29033,"wreq",-0.7079843466639109,0.5835572705045649
29035,"intercept",3.7531331432860506,0.23888324088997834
29035,"gdds",-0.0005391821106272743,0.000358851374584129
29035,"kdds",0.0020934369538326207,0.0020105647515968306
29035,"wreq",-0.46097821396145583,1.058597480558207
29037,"intercept",4.089364600960484,0.0723116367701052
29037,"gdds",8.240869224199807e-5,0.00016065477012894552
29037,"kdds",0.00249611448423866,0.0012313920786870933
29037,"wreq",-0.8065119585639664,0.5781266654666801
29039,"intercept",3.893716310770468,0.07184753620223486
29039,"gdds",-0.0003863346896666407,0.00017435356771271826
29039,"kdds",0.0012713567751611833,0.0011747799465556675
29039,"wreq",-0.014427546609049215,0.657074842393301
29041,"intercept",4.1003253700542714,0.052645667634261276
29041,"gdds",6.198724859897124e-5,0.00013090186169822325
29041,"kdds",0.0021299966878902464,0.0011220150138772657
29041,"wreq",-0.06796250072324879,0.4712274718730596
29043,"intercept",4.039651361986398,0.09202138018297414
29043,"gdds",-0.0003273162961664173,0.0001821667724707006
29043,"kdds",0.0043691280105139264,0.0014135403101810434
29043,"wreq",-0.2692017032275483,0.6716205553770928
29045,"intercept",4.108113221358773,0.05931664300621104
29045,"gdds",5.112773689642262e-5,0.00017430800986528656
29045,"kdds",0.0016875104026881967,0.0015695525152135867
29045,"wreq",-0.2829704332884628,0.7159965223373908
29047,"intercept",3.8988926870438525,0.07187069546555755
29047,"gdds",-2.535591120435797e-5,0.0001558225026178832
29047,"kdds",0.0012670478873998982,0.0012629349236040657
29047,"wreq",-0.42184169428429474,0.6293369187632031
29049,"intercept",4.033574473942297,0.08874811630904303
29049,"gdds",-2.3840058937130718e-5,0.00019783609791122685
29049,"kdds",0.002244183641932088,0.0018766329460498704
29049,"wreq",-0.9522647688220207,0.765845525598901
29051,"intercept",3.897722729315379,0.073151742901627
29051,"gdds",-0.0002770660739960442,0.00017307292306625494
29051,"kdds",0.0013415073349499198,0.0014011398512256714
29051,"wreq",0.17237681644870545,0.7027515705341878
29053,"intercept",4.046623455214968,0.06372099227634989
29053,"gdds",-0.00021300584605459544,0.0001750228591295554
29053,"kdds",0.0014426699447577392,0.0013373825898521938
29053,"wreq",-0.052411817245225305,0.6336355697036951
29055,"intercept",3.7464749082501023,0.11984240211056388
29055,"gdds",-0.0002996408767504382,0.0002143175639094373
29055,"kdds",0.0027174323263233274,0.0015877849932043218
29055,"wreq",0.008827486824666128,0.8128297254286031
29057,"intercept",3.898527690441076,0.07518702791657758
29057,"gdds",-0.000372092325778642,0.0001820418046039755
29057,"kdds",0.001446993394845067,0.001265386838308198
29057,"wreq",-0.47237137286696645,0.647796000820364
29059,"intercept",3.9499466629456617,0.09565169272020053
29059,"gdds",-5.312243574660368e-6,0.00019696275645968422
29059,"kdds",0.002963882190365585,0.0012418833745042501
29059,"wreq",-0.09317799751335257,0.701020734857246
29061,"intercept",4.009959658343239,0.08846786773746625
29061,"gdds",0.00021640281606458614,0.00021470910594257022
29061,"kdds",0.0016162544264433376,0.001958318131709185
29061,"wreq",-0.881945242712245,0.8293098746465132
29063,"intercept",4.024848261095143,0.07813844421754915
29063,"gdds",0.0001771981097995509,0.00017857266834747103
29063,"kdds",0.0019125228877316476,0.0017778559480491906
29063,"wreq",-1.169227869519074,0.6975934707235462
29065,"intercept",3.9801247638707227,0.14771028550245063
29065,"gdds",-0.00040714432764009774,0.00024226117731184133
29065,"kdds",0.003098289892897585,0.0017964256417416298
29065,"wreq",0.5371026022429325,0.8829848016977602
29067,"intercept",4.022855733183665,0.13965044812529037
29067,"gdds",2.820690497900486e-5,0.00017764994207598755
29067,"kdds",0.002160097592809334,0.0011181788887977852
29067,"wreq",-0.6846103678252397,0.6481280095278849
29069,"intercept",3.8934726608934658,0.07652551645000955
29069,"gdds",-0.00013335205991221166,0.00019775527160966895
29069,"kdds",-0.0016181726969325548,0.0015602301406679585
29069,"wreq",1.1069276824729553,1.0465819510812793
29071,"intercept",3.8576266627446976,0.06451890785873711
29071,"gdds",-0.00031232794081581565,0.00015649735196240024
29071,"kdds",0.0019191125943339806,0.001222426999846163
29071,"wreq",0.07896209629531718,0.6372424935949295
29073,"intercept",3.8281281706508414,0.07456911101662916
29073,"gdds",-0.0002700819726531837,0.0001715115389740791
29073,"kdds",0.0021638624316336484,0.001354478361698432
29073,"wreq",-0.4969390537227859,0.7185776874550546
29075,"intercept",3.991319550065477,0.08294383201066334
29075,"gdds",0.00022795831729822657,0.00020285122072788276
29075,"kdds",0.0031036256038748434,0.0018298437396739237
29075,"wreq",-0.23322988439665882,0.7568762623302762
29077,"intercept",3.985142779916841,0.05877856852215777
29077,"gdds",-0.0004384317032165819,0.00014173066989207572
29077,"kdds",0.0022263921301611043,0.0010737303137342538
29077,"wreq",-0.955761862471951,0.5250801392783842
29079,"intercept",4.101622231145919,0.07665987539702339
29079,"gdds",0.0002553597126263893,0.00019251584060076045
29079,"kdds",0.0019879799438203504,0.0016804807984542186
29079,"wreq",-0.8788227409972235,0.7493025191660383
29081,"intercept",3.893425759646743,0.08871049738812006
29081,"gdds",0.0003232415824390039,0.00022102967191430295
29081,"kdds",0.0006681969338574518,0.00204255895303805
29081,"wreq",-0.3830891370285391,0.8317812120692397
29083,"intercept",4.023156624700865,0.08236812933700668
29083,"gdds",-0.00024534879301212986,0.00020935050100114944
29083,"kdds",0.00195742674294182,0.0014556704430361055
29083,"wreq",-0.7938975433829824,0.6831583579503742
29085,"intercept",3.678112973705585,0.08583027198033717
29085,"gdds",-0.0004621510341102683,0.0002282634919495205
29085,"kdds",-0.0006138955425071336,0.0014540979738493782
29085,"wreq",0.03673393052441233,0.7000741974623378
29087,"intercept",3.971230077171422,0.08085899719151322
29087,"gdds",0.0002287438226829998,0.00017017915529203911
29087,"kdds",0.001002785145298854,0.0015504746862488143
29087,"wreq",-0.5253684252178813,0.6414276725130565
29089,"intercept",3.904691871627833,0.05441420923014747
29089,"gdds",-2.5208086987468874e-5,0.00015251631180596346
29089,"kdds",0.0015803792439427946,0.0012187211339609828
29089,"wreq",0.47967879086893594,0.5496419624512496
29091,"intercept",3.986312076489095,0.07784325985177976
29091,"gdds",-0.00017562048925509288,0.00017832900277461424
29091,"kdds",0.0020380898061255685,0.001204445442643181
29091,"wreq",-0.44987837485057264,0.7602133433755205
29093,"intercept",4.033595926986697,0.19067319621631404
29093,"gdds",-0.00013068375985822377,0.00029628091583274054
29093,"kdds",0.002329458636333488,0.001989115601174859
29093,"wreq",0.1367934537550296,1.0750607702218087
29095,"intercept",4.094864767567197,0.0721660732128224
29095,"gdds",1.1268092125344186e-5,0.00015249224675821673
29095,"kdds",0.0013874222554069201,0.0011322539080233093
29095,"wreq",-1.0360647990270255,0.592809484139763
29097,"intercept",3.886085833340518,0.08656232249268613
29097,"gdds",-0.0005125070453881591,0.0002070850751155657
29097,"kdds",0.0015397924210700919,0.0013395115997728551
29097,"wreq",-0.5420119628493036,0.705223231109889
29099,"intercept",3.7822908582290458,0.06729026421800449
29099,"gdds",-0.0002188950952241267,0.00017387160243477693
29099,"kdds",1.9924799650609686e-5,0.0013033853492314883
29099,"wreq",0.8479235412156543,0.6967000274755256
29101,"intercept",4.075663654074428,0.08402760482815541
29101,"gdds",-7.990451134669841e-5,0.00018375671004671428
29101,"kdds",0.0018125064537418008,0.0014103586899802318
29101,"wreq",-0.569101267476243,0.6799655755396573
29103,"intercept",4.086060416140539,0.07432592933984225
29103,"gdds",0.0003324502732211145,0.00023081448415878032
29103,"kdds",-0.0002988467741801219,0.002122382830677123
29103,"wreq",-0.5462139637074084,0.8413651093442527
29105,"intercept",3.843474150248186,0.09407006556440516
29105,"gdds",-0.00029376257284008926,0.00020830590774999726
29105,"kdds",0.0011406226861079203,0.001451328733189469
29105,"wreq",-0.0438109722529355,0.8311545319949929
29107,"intercept",4.1790970040439115,0.07667219592790382
29107,"gdds",-8.599733155857303e-5,0.00018802634918197657
29107,"kdds",0.001627668425843047,0.001346757615368049
29107,"wreq",-0.7494773255266798,0.6254778134049287
29109,"intercept",3.936313780677202,0.08094224105623002
29109,"gdds",-0.0005306728625074567,0.00018894324550357408
29109,"kdds",0.0025890610471421584,0.0014049221008567675
29109,"wreq",-0.9293557473716776,0.7007641998344806
29111,"intercept",4.134961235394902,0.0626806452757923
29111,"gdds",2.1795275269761287e-5,0.00017993886299983762
29111,"kdds",0.0017463644040782431,0.0015738875443431703
29111,"wreq",-0.16681964765912313,0.722211327830479
29113,"intercept",4.0369028991859075,0.0604108804372944
29113,"gdds",-0.00029435177900568124,0.00015616625450017043
29113,"kdds",0.000981157181401078,0.001234633281630282
29113,"wreq",-0.05079338890567216,0.6572443993373106
29115,"intercept",4.05407585326814,0.06680991646380491
29115,"gdds",0.00017826303314413952,0.00016893629354540777
29115,"kdds",0.0019678894112858843,0.0014191963997865474
29115,"wreq",-0.6417175885536095,0.6434547502883036
29117,"intercept",4.065700649017173,0.0777514054303078
29117,"gdds",0.00023647111763405268,0.0002097923350527744
29117,"kdds",0.002049474926703297,0.0016659549688126064
29117,"wreq",-0.7141767810999143,0.7575692006445742
29121,"intercept",4.01259551081388,0.05990264855029237
29121,"gdds",0.00010840274003985406,0.00016811329077123932
29121,"kdds",0.0014254251618743747,0.001630863968782314
29121,"wreq",0.3449456497870779,0.6431726075440968
29123,"intercept",3.9871891587489428,0.1298367488188565
29123,"gdds",-0.00029177676383397686,0.0002033289927706124
29123,"kdds",0.002202920763633925,0.0012247562164828297
29123,"wreq",0.007009806363249429,0.7469085026595454
29125,"intercept",3.779767399006366,0.08220694767403859
29125,"gdds",-0.0006215795375990772,0.00019044715351148526
29125,"kdds",0.0017570116901431784,0.001438617874581836
29125,"wreq",0.499786571500432,0.7921810270374221
29127,"intercept",4.106591576622238,0.05629684775790286
29127,"gdds",-7.127600983452252e-5,0.00015200429668863583
29127,"kdds",0.0015065402955747452,0.001325808438588435
29127,"wreq",0.43764974491353964,0.6822159335802129
29119,"intercept",4.000033669292142,0.15005577899357858
29119,"gdds",-0.00025434269933353706,0.00031523072039418604
29119,"kdds",0.004784845790312475,0.0020965939849325456
29119,"wreq",-2.023301838554738,1.074860394147367
29129,"intercept",3.897306678196123,0.08980367209076445
29129,"gdds",0.00032107580365249897,0.0002411098133339392
29129,"kdds",0.0009716075294538042,0.002072232761198461
29129,"wreq",0.0016771650155191476,0.9825761209334775
29131,"intercept",3.742035180095223,0.0707518099274266
29131,"gdds",-0.000284738218205276,0.00017848997825835553
29131,"kdds",0.0016849211956116127,0.0013394230483024792
29131,"wreq",0.352462185743914,0.6347224034064691
29133,"intercept",4.088222743410652,0.07070157412919402
29133,"gdds",-0.00026828110923351485,0.00018787568688086553
29133,"kdds",0.0005725858236118451,0.0012214948008829045
29133,"wreq",0.6744742831759649,1.0196863226290105
29135,"intercept",3.9674814056210765,0.062399157793860016
29135,"gdds",-0.0001601349115256651,0.00014457037041037317
29135,"kdds",0.001464374082736303,0.0011564818031711275
29135,"wreq",-0.015174737350003619,0.6064508567999541
29137,"intercept",4.090822586029176,0.06527752575933321
29137,"gdds",-0.00010756270640064929,0.00018773986959106373
29137,"kdds",0.0010157013404399717,0.0015955081111687147
29137,"wreq",-0.03755530786557911,0.7241572525426326
29139,"intercept",4.059749021629732,0.07412400296750109
29139,"gdds",-6.533136434195038e-5,0.0001867786619020178
29139,"kdds",0.002075475166441012,0.0014757101745385874
29139,"wreq",-0.3047633861456389,0.7747147683561333
29141,"intercept",3.935867093823475,0.0765059702878136
29141,"gdds",-0.0001359953537291699,0.0001748101247781668
29141,"kdds",0.001485041821296529,0.0012998185039862233
29141,"wreq",0.23817164072518354,0.6644374720876237
29143,"intercept",4.0436716558046175,0.07271401030140681
29143,"gdds",-0.0002541708437453727,0.0001972543206871658
29143,"kdds",0.00039409729786043027,0.00125490480121284
29143,"wreq",0.8077330574283654,1.0832454823628146
29145,"intercept",3.8893970300173906,0.09195965326425447
29145,"gdds",-0.000380083190240408,0.00021287031560542847
29145,"kdds",0.002876846993024734,0.0015848710605206962
29145,"wreq",-0.8829443941024715,0.7597900255272196
29147,"intercept",3.845959511775303,0.08743373180676162
29147,"gdds",0.00032825522660268503,0.00021900392535221958
29147,"kdds",0.0010652572455665513,0.002010302551095241
29147,"wreq",0.43055913714630545,0.7917663489843676
29149,"intercept",3.8273601175248104,0.1520438956434814
29149,"gdds",-0.00043423399511212634,0.0002852419663798566
29149,"kdds",0.0031661698404503256,0.0017745758132881192
29149,"wreq",-0.11002579096904902,1.060654243249605
29151,"intercept",3.8070798220117323,0.06267849763530424
29151,"gdds",-0.0003441810377273155,0.0001498741962963381
29151,"kdds",0.0022776845549606056,0.0011786000704293578
29151,"wreq",-0.14534193576410628,0.6050709034125812
29153,"intercept",4.247430375338273,0.28188524443532215
29153,"gdds",-0.000546982032486526,0.000370899206283059
29153,"kdds",0.00397623534419095,0.002146447510106741
29153,"wreq",-1.2805837686654598,1.3140050194852382
29155,"intercept",3.859724333594475,0.07873891178745994
29155,"gdds",-0.00034519299261742914,0.00018712624504356774
29155,"kdds",-0.0007904227242450165,0.0012841793563423234
29155,"wreq",0.9750732613358939,1.1129247068405148
29157,"intercept",3.8806663315667382,0.06565647356385801
29157,"gdds",-0.0003361275307434016,0.00015600105451020414
29157,"kdds",0.0013363772642911503,0.0011627682111387955
29157,"wreq",0.7621609855242388,0.8090200668906713
29159,"intercept",3.985482353846798,0.07687195442475617
29159,"gdds",-0.00032768516879128155,0.0001806840445851612
29159,"kdds",0.0022705308132202427,0.0014034041417895478
29159,"wreq",-0.05323074936634394,0.6611298417327035
29161,"intercept",3.7332991249867713,0.13289497845953618
29161,"gdds",-0.00032556743122571645,0.00025124733065132106
29161,"kdds",0.002307175637678278,0.0016569508202238022
29161,"wreq",0.22517868087675014,0.875663541628499
29163,"intercept",4.095963321838379,0.06099690176744056
29163,"gdds",-2.6455107791872545e-5,0.0001619737634439714
29163,"kdds",0.0008438184026493186,0.0013736749874771429
29163,"wreq",-0.20838298332331517,0.6747759441239961
29165,"intercept",3.88337858046288,0.07917121906493657
29165,"gdds",-4.355317041553903e-5,0.00018118010684004828
29165,"kdds",0.0012008652047308954,0.0013793465049604056
29165,"wreq",-0.584286979467905,0.7009709283846713
29167,"intercept",3.883977714464572,0.05911084638893399
29167,"gdds",-0.00031640068794316266,0.00013704935941377693
29167,"kdds",0.0008754228931751261,0.0010157343629433916
29167,"wreq",-0.5881097223136884,0.5087608410085956
29169,"intercept",4.123876918146603,0.15607909607434226
29169,"gdds",-0.00011372812458701968,0.0002318726166533644
29169,"kdds",0.004073191840010955,0.001573977349062884
29169,"wreq",-0.837931670069685,0.7257857223273921
29171,"intercept",3.8798433565210346,0.07790223237962313
29171,"gdds",0.00019619958730137744,0.00022561269335310866
29171,"kdds",0.0020690591203258485,0.0021439465233035852
29171,"wreq",0.5204013717560086,0.8961598078833501
29173,"intercept",4.078740846010052,0.061672935215870264
29173,"gdds",-5.9175775350048585e-5,0.00016884864868349058
29173,"kdds",0.0012835433399050564,0.0014651387188593966
29173,"wreq",0.4317638578611692,0.7376214953515287
29175,"intercept",3.9931469964971247,0.0613811390522122
29175,"gdds",-1.3560112461683565e-5,0.0001705593498459994
29175,"kdds",0.0009318203660534514,0.0015050700424135426
29175,"wreq",0.45684200211717074,0.6519145504850478
29177,"intercept",3.950362468898055,0.06283013752078115
29177,"gdds",-2.8532486445316753e-6,0.00015394441461477634
29177,"kdds",0.001226575476831375,0.0011605590783581828
29177,"wreq",-0.6355221561036831,0.5327125057238824
29179,"intercept",3.893635731491115,0.19499337494010208
29179,"gdds",-0.000589373208985329,0.00029599740455532543
29179,"kdds",0.00413943720447225,0.0019207833685387589
29179,"wreq",0.5657313895014061,0.9719759305217088
29181,"intercept",3.9998396932896756,0.07891569328658987
29181,"gdds",-0.000290864609126318,0.00018978908761375547
29181,"kdds",-1.683282407392535e-5,0.0014266928201104444
29181,"wreq",-0.2916463425624638,0.7320867728317323
29183,"intercept",3.9647562419546793,0.05105105471372296
29183,"gdds",-0.000368014081376168,0.00012532069183205603
29183,"kdds",0.0012514473966331306,0.000997684814134636
