"fips","coef","mean","serr"
37155,"kdds",-0.008750947617667999,0.003713612899790687
37155,"wreq",0.7670554615611719,0.5850856019376518
37159,"intercept",7.2377032309564235,0.47430449766245864
37159,"gdds",0.0014351552472591834,0.0007333658509713603
37159,"kdds",0.002758880039134404,0.006655658991913153
37159,"wreq",-1.2523383627967655,0.9259407683858902
37161,"intercept",7.1957566318330395,0.5418713096288327
37161,"gdds",0.00025496429034715115,0.000668327376808247
37161,"kdds",0.0028450143793171054,0.006811980107224621
37161,"wreq",-1.4997554429799504,0.9701779160972186
37163,"intercept",6.308348500549032,0.26877521774952406
37163,"gdds",0.0005383214582037492,0.0005527393170803083
37163,"kdds",-0.004314108299384336,0.004620714944114705
37163,"wreq",0.8752959968989668,0.6344384671932788
37165,"intercept",6.717773294716553,0.2535397707657173
37165,"gdds",0.00011509974173580702,0.0004346037956270237
37165,"kdds",-0.005632574417725116,0.0031901104401284206
37165,"wreq",-0.3273538645232549,0.4981243438685478
37167,"intercept",7.025950075914198,0.3699195277423223
37167,"gdds",-9.206595047091097e-5,0.0007582024075602993
37167,"kdds",0.0038738763898045372,0.005021430741377051
37167,"wreq",-0.4790730189694172,0.7528164017831372
37177,"intercept",6.030557745168157,0.32213789136076604
37177,"gdds",0.0009742851353671859,0.0008241664405349688
37177,"kdds",-0.012534198463991505,0.012851256784195355
37177,"wreq",2.0652268611922993,0.9956723728121392
37179,"intercept",7.2531293135725905,0.5560320224833575
37179,"gdds",-0.00024304014382207218,0.0008673262763238314
37179,"kdds",0.002689815807589814,0.006880595531315674
37179,"wreq",-1.5004316218669496,1.099166075548256
37181,"intercept",3.445401856171725,1.3092170588443273
37181,"gdds",0.0032818369087708014,0.0017434926155484017
37181,"kdds",-0.018460962761936994,0.013200321544892956
37181,"wreq",1.151286708516652,1.708624422875554
37183,"intercept",6.551160527753349,0.48508492262774866
37183,"gdds",0.001219031970154886,0.0008256628737978583
37183,"kdds",-0.0032995086617423407,0.0067753091297189216
37183,"wreq",-0.3618897183448415,0.9925526983369635
37185,"intercept",7.0829567990700895,0.7347393580948474
37185,"gdds",0.001498117518517919,0.001333005626251091
37185,"kdds",0.009747795968864974,0.013068220788729932
37185,"wreq",-1.600893808157535,1.5441271610960383
37187,"intercept",6.3373225775392985,0.26667609691981736
37187,"gdds",0.00015045391731521304,0.0006222488941043924
37187,"kdds",-0.0021997411916246557,0.006819568011670711
37187,"wreq",1.1441770639343711,0.6451465703824747
37191,"intercept",7.363443381342324,0.5332515253690295
37191,"gdds",0.0010121545464129686,0.0009531868919139167
37191,"kdds",0.012024039740144979,0.0075865710790996525
37191,"wreq",-1.7922611004907731,1.1818915241639898
37193,"intercept",5.116800993840033,1.2315081366673448
37193,"gdds",0.0006962134717620281,0.0010286975640402636
37193,"kdds",-0.007030825035953594,0.016965087850657964
37193,"wreq",0.1822841092548169,0.9871574751830011
37195,"intercept",6.843416846800334,0.32641447938140117
37195,"gdds",0.0005499690351600384,0.0005539965300758254
37195,"kdds",0.0012612640925972387,0.0045057895247355316
37195,"wreq",-0.22492909495011862,0.6587734376032013
37197,"intercept",4.933811503373237,0.9265408766148255
37197,"gdds",0.0012925814766743071,0.0010491284756873392
37197,"kdds",-0.005000694480686378,0.007833368530591698
37197,"wreq",1.029680503033557,1.1541485272556424
40001,"intercept",6.321105291548441,1.961803565436249
40001,"gdds",-0.0008576225720543592,0.0027545688062078646
40001,"kdds",-0.006192661568224315,0.00993485635620776
40001,"wreq",1.475454235039415,2.7934856565086017
40003,"intercept",8.638704279432433,1.1898433265177095
40003,"gdds",0.00011035597793406252,0.0012605099228059093
40003,"kdds",0.007678130733068416,0.005287632125816725
40003,"wreq",-4.043902414540759,1.9058189129519436
40005,"intercept",4.0802069632031595,1.325777810312868
40005,"gdds",0.0033552039375728646,0.0013277417021883467
40005,"kdds",-0.014887846476794907,0.00631221149038779
40005,"wreq",3.840117598856334,1.7347594794499808
40009,"intercept",6.532859531230445,0.49655850708386023
40009,"gdds",0.0010589816856856344,0.0008688323293369324
40009,"kdds",-0.002445400930324169,0.003011585358791062
40009,"wreq",-1.0477371723625484,0.8016492193555508
40011,"intercept",6.115073414469268,0.41457207207197155
40011,"gdds",0.0019341014262422773,0.0006958616509428148
40011,"kdds",-0.007371983946730609,0.0026577230938871635
40011,"wreq",0.16600993828821575,0.6678663159224955
40013,"intercept",4.031799207053106,0.89423625684353
40013,"gdds",0.00207431822234076,0.001153333869824461
40013,"kdds",-0.011156902145587391,0.004270393907103896
40013,"wreq",2.6499366804794313,1.4166515625723322
40015,"intercept",5.313107686837729,0.4989187104657627
40015,"gdds",0.00026900676185910897,0.0008184830992567476
40015,"kdds",-0.00493471293384629,0.0029172827284865113
40015,"wreq",1.4077032096851518,0.837613678836129
40017,"intercept",4.923951627228381,0.4306104993781853
40017,"gdds",0.001481228205609837,0.000745226819965088
40017,"kdds",-0.01091047849033262,0.003113381905982714
40017,"wreq",1.90537995252133,0.7998363988017744
40019,"intercept",5.412932192741726,1.0852057918004332
40019,"gdds",0.0015702121687471106,0.0012517323964069094
40019,"kdds",-0.008745998791983883,0.004383770993191771
40019,"wreq",2.126358382587042,1.5085959782417895
40021,"intercept",5.566514284075337,2.427292532157876
40021,"gdds",0.0032138082817600526,0.002593354763713832
40021,"kdds",-0.01710564506530205,0.007651276986724145
40021,"wreq",4.593911532264655,2.3548836906325454
40023,"intercept",4.94476112347173,1.3845310239074342
40023,"gdds",0.0033336080013939597,0.0015193526612251199
40023,"kdds",-0.010749323586137324,0.005649801267663335
40023,"wreq",2.2684409160478296,1.7784079481492103
40027,"intercept",4.754256243295081,0.8609738281870206
40027,"gdds",0.002178807063917273,0.0012819086339915717
40027,"kdds",-0.009019291117470548,0.0049881691645589695
40027,"wreq",1.4128642218192615,1.5192619596233026
40029,"intercept",4.108276938839261,0.834959879895233
40029,"gdds",0.0017319399574575124,0.0012019849070518352
40029,"kdds",-0.011081717998998972,0.004466534169518871
40029,"wreq",2.9459742820431893,1.275399923756611
40031,"intercept",5.261735946965723,0.645588543148468
40031,"gdds",0.002309345739364775,0.0009359291875549231
40031,"kdds",-0.010560112227907792,0.003279875016049077
40031,"wreq",0.506194229459782,1.0841285897472575
40033,"intercept",4.94106189996341,0.5928192253471137
40033,"gdds",0.002105252259903531,0.0008440577561420417
40033,"kdds",-0.009939297065429755,0.0027845311315751217
40033,"wreq",0.9820263303365739,0.9304692724266754
40035,"intercept",6.089538155560564,2.80370756879525
40035,"gdds",0.002429300071444177,0.003132885398963658
40035,"kdds",-0.010965325554032485,0.009002995044048105
40035,"wreq",4.083700569216236,3.6409738386019725
40037,"intercept",6.430456109088238,1.5307761743960306
40037,"gdds",0.0029930147610848622,0.0014093420472843737
40037,"kdds",-0.006851327419682845,0.006311671595631091
40037,"wreq",1.0458513825910556,1.9205192823740869
40039,"intercept",5.615927430152453,0.5520808603006271
40039,"gdds",0.0012903549595418362,0.0009186791629828339
40039,"kdds",-0.007141289609256884,0.0033036448884796094
40039,"wreq",0.6967581540895985,0.9197851946519421
40043,"intercept",5.796538816944138,0.581898945449934
40043,"gdds",0.0015357308451736662,0.0008087763192132884
40043,"kdds",-0.008463575670340439,0.0031807927814133897
40043,"wreq",0.02893606883997548,0.8597500512666213
40045,"intercept",5.776322203960205,0.6987877511231382
40045,"gdds",0.0016041172583967675,0.0009668815090099445
40045,"kdds",-0.009299963567280353,0.004099372022313536
40045,"wreq",0.9527242018638251,0.9859693405654049
40047,"intercept",5.017547182948694,1.2559530953530855
40047,"gdds",0.004531985577583924,0.002506758053100055
40047,"kdds",-0.018196263389610806,0.007966255162292568
40047,"wreq",2.4483296591994206,2.063808241851461
40049,"intercept",4.703778463065489,0.7924652525251056
40049,"gdds",0.0024403651417988243,0.0011641171835328594
40049,"kdds",-0.010983277785890049,0.003909748748956456
40049,"wreq",2.391180773174838,1.3751106524130354
40051,"intercept",5.346845071716732,0.49273456408591837
40051,"gdds",0.00112891033106361,0.0008485124646314913
40051,"kdds",-0.0077633769694023195,0.0028477345171784357
40051,"wreq",1.2115240175361879,0.8846901136446351
40055,"intercept",5.651180297913463,0.41969724570322914
40055,"gdds",0.0016895191168165677,0.0007741943140063455
40055,"kdds",-0.008148172449957598,0.002411338695108259
40055,"wreq",0.9094850820472489,0.6504962763018012
40057,"intercept",6.16674666255185,0.3702933177651184
40057,"gdds",0.0012060387867248992,0.0006861493958916462
40057,"kdds",-0.0055447888087949955,0.0018158132195365776
40057,"wreq",0.7668614195441222,0.5395674836763195
40061,"intercept",6.631838139751641,0.8579317938520447
40061,"gdds",0.0014839480486503992,0.0009758352286037321
40061,"kdds",-0.00824006743043529,0.00476185385284127
40061,"wreq",2.6175004716236727,1.315048036750596
40063,"intercept",4.3176363481333855,0.9660248399089582
40063,"gdds",0.002620007959372247,0.0015661159611881227
40063,"kdds",-0.011764887627706269,0.005943652722503107
40063,"wreq",2.6272774232563716,1.4449370764526908
40065,"intercept",5.855524002735494,0.3990629176635006
40065,"gdds",0.0017068812272264483,0.0006770014517455365
40065,"kdds",-0.006406131458762349,0.0020284952396615527
40065,"wreq",1.6086321372461996,0.6373694655809148
40067,"intercept",4.198597671883222,0.7934552089212835
40067,"gdds",0.0017082779485489796,0.0010609843424099572
40067,"kdds",-0.01022724499442483,0.0035252417573242967
40067,"wreq",2.1249543585417676,1.1807210628845357
40069,"intercept",3.8920487108363218,0.7300427754498641
40069,"gdds",0.0018007767306387466,0.0010730340668511338
40069,"kdds",-0.01208977145143418,0.003862776990698742
40069,"wreq",3.0177862389972416,1.258449682579901
40071,"intercept",5.829494966095222,0.5620017055103796
40071,"gdds",0.002848772293544171,0.001091402730650722
40071,"kdds",-0.01210676443590671,0.003773310288675888
40071,"wreq",0.18934606244961566,1.0283263932029751
40073,"intercept",5.45422166531862,1.1240794403562169
40073,"gdds",0.001177914886295847,0.001298902794240956
40073,"kdds",-0.0033383405192401695,0.004642656707144068
40073,"wreq",0.688755207721257,1.5919185322682865
40075,"intercept",5.606473327667997,0.4656536173959872
40075,"gdds",0.0011307084573961255,0.0007835702234511886
40075,"kdds",-0.006871255283563007,0.0026914429403093517
40075,"wreq",0.2440417189801642,0.7960382105452899
40077,"intercept",6.246885882204748,2.0370494595037103
40077,"gdds",0.001940091494182425,0.0027497026894570333
40077,"kdds",-0.012546178301860094,0.009162411826858534
40077,"wreq",3.8241055336306724,2.2468800779627847
40081,"intercept",6.624398968573138,1.012355555167205
40081,"gdds",0.0022291591524595186,0.001365358615584015
40081,"kdds",-0.0062699438885958254,0.004811350080356179
40081,"wreq",-0.13267490176878852,1.4771317944138118
40083,"intercept",6.910790647483844,0.90893770749979
40083,"gdds",0.0015696531171757223,0.0011003895934646435
40083,"kdds",-0.004599168016371774,0.004270686007273149
40083,"wreq",-0.8921706263695405,1.3679673205510072
40085,"intercept",3.744682557942547,0.6195073552825244
40085,"gdds",0.0022211958604773283,0.0009556165257709909
40085,"kdds",-0.01307718996749499,0.0031641942554413304
40085,"wreq",3.86700104032771,1.0235542244938554
40093,"intercept",5.869705523859136,0.7304205182606525
40093,"gdds",0.0017242469284858553,0.0007805275726423384
40093,"kdds",-0.005752403713562804,0.0029317155812378214
40093,"wreq",-0.49071510432982074,0.9426228205104611
40095,"intercept",4.066902874238481,1.1191669274354366
40095,"gdds",0.0016506084092891378,0.0013560857466791113
40095,"kdds",-0.009617075816405892,0.005565113293623839
40095,"wreq",2.545316597600418,1.8611184633838176
40097,"intercept",5.5894497086889805,1.1799087891671578
40097,"gdds",0.002875634844847813,0.0015915482231172303
40097,"kdds",-0.00891079587535802,0.00547246331189393
40097,"wreq",1.401852452619325,1.6285135739194743
40087,"intercept",6.144452226371481,0.6210721336299342
40087,"gdds",0.002598631133786771,0.0010006649645793598
40087,"kdds",-0.0060420676773095495,0.00384838254957791
40087,"wreq",-0.32644845586388554,1.1768946161355696
40089,"intercept",5.387538644558005,1.160544905417055
40089,"gdds",0.0017271566927311143,0.0009841012532230441
40089,"kdds",-0.004401425595581535,0.005864239804078186
40089,"wreq",1.1372521906479989,1.805964360567855
40091,"intercept",5.484071215079526,1.0492655484977376
40091,"gdds",0.0021187149385568657,0.0013518465211042711
40091,"kdds",-0.005712848703670696,0.00597454559926784
40091,"wreq",1.0445351436022947,1.5646589490115104
40099,"intercept",3.924677853704325,1.2399069588654483
40099,"gdds",0.0010182060427470444,0.0014006435351560347
40099,"kdds",-0.011574136069953283,0.005555547849434591
40099,"wreq",3.930451134864935,1.9053710629961378
40101,"intercept",6.55286932384239,1.0725471907948285
40101,"gdds",0.000975285647522847,0.0012339191485247006
40101,"kdds",-0.004273170524638921,0.005946534383621408
40101,"wreq",0.6431666716799694,1.640305137670446
40103,"intercept",6.400226587911848,0.6729574660651978
40103,"gdds",0.002186793568723673,0.0010155940774793735
40103,"kdds",-0.007921982603195016,0.0037841409535861346
40103,"wreq",-0.6979125296867881,1.147581564619823
40105,"intercept",6.337823554603563,1.5959840940355352
40105,"gdds",0.002052378488302417,0.0016855726819061433
40105,"kdds",-0.0048560235724719805,0.006314973369902317
40105,"wreq",0.26699297812784023,2.119862948265344
40107,"intercept",5.114338170678915,0.8315973908695963
40107,"gdds",0.002794139983695491,0.0010907764871451592
40107,"kdds",-0.010390273097642075,0.004295552507029345
40107,"wreq",2.0624138575729645,1.2442352865408295
40109,"intercept",7.180528559385304,0.7554550623979909
40109,"gdds",2.271184100918143e-5,0.0010505038318209706
40109,"kdds",0.0010315593649900673,0.004530342513839805
40109,"wreq",-1.4964549246271523,1.3267878136837745
40111,"intercept",5.371293153427706,1.143779642343355
40111,"gdds",0.0022441270554347946,0.0013040442306889693
40111,"kdds",-0.007469682972027758,0.006101425850825421
40111,"wreq",1.4109113237586786,1.5820355885754036
40113,"intercept",4.593036919400778,0.9526459652556803
40113,"gdds",0.0021539140244777443,0.0011143731231287991
40113,"kdds",-0.015640900099650155,0.004555864818224835
40113,"wreq",2.520521793698002,1.479796219055931
40117,"intercept",6.757513720401574,0.9889549808322607
40117,"gdds",0.0022612510380141024,0.0009186417022735187
40117,"kdds",-0.007376317870296144,0.0038218395499570994
40117,"wreq",0.1480899673697187,1.4546040176132884
40119,"intercept",7.12080430035946,0.7104524363032841
40119,"gdds",0.00314853990330186,0.0009425961287205332
40119,"kdds",-0.009335211057157422,0.0036123507723193186
40119,"wreq",-0.5484084566137494,1.0589270630507523
40121,"intercept",4.120851319487912,1.076923151607952
40121,"gdds",0.0016142178507021062,0.0016567083009316242
40121,"kdds",-0.0067584181880586194,0.005647480971018479
40121,"wreq",1.5104116567140327,1.5558723255523261
40123,"intercept",3.6384121785244483,1.3594834619317795
40123,"gdds",0.0032937874314303553,0.0012626894542285927
40123,"kdds",-0.019108758296098812,0.006894542168478705
40123,"wreq",4.6087914061262305,1.87072107071441
40125,"intercept",5.595663450087061,0.8430557144747088
40125,"gdds",0.001848385835187692,0.0013954290237617004
40125,"kdds",-0.00640964225289056,0.005124914757696156
40125,"wreq",1.2654748197811567,1.512848720560627
40127,"intercept",4.201235867698882,1.3621747903088686
40127,"gdds",0.0025463123748636044,0.0014972373953100549
40127,"kdds",-0.01830071756021712,0.00678872393066756
40127,"wreq",4.535202120419288,1.7628152759881233
40129,"intercept",5.759769048903538,0.4310557568127544
40129,"gdds",0.0019931439496900594,0.0006804723042292502
40129,"kdds",-0.008763119156173765,0.0027405414175680513
40129,"wreq",0.026188841618786776,0.6970440635056507
40131,"intercept",7.306270367031447,1.876017234361452
40131,"gdds",0.0031423415527175617,0.0019090852656737866
40131,"kdds",-0.010072758740590252,0.006909539631245299
40131,"wreq",1.9244147920638481,2.6358725981754896
40133,"intercept",6.064981897508479,1.2313614808055073
40133,"gdds",0.0017689582265663795,0.0013159399513134064
40133,"kdds",-0.00699814873265018,0.006166722452540653
40133,"wreq",1.8967901692932838,1.6334786714636864
40135,"intercept",7.2162733941407105,1.071759791166231
40135,"gdds",0.001930568167990315,0.0011564150001050941
40135,"kdds",-0.0058145793319828625,0.005464459729784235
40135,"wreq",1.477161714750429,1.5972974863789389
40137,"intercept",4.677047982884033,0.8613900205363256
40137,"gdds",0.0018717051004489848,0.0012846793839189198
40137,"kdds",-0.01004612635020505,0.004415834151068193
40137,"wreq",2.297237193407447,1.449599155906708
40141,"intercept",5.764243774243742,0.4803435136084435
40141,"gdds",0.001463407950778903,0.0006720988401048423
40141,"kdds",-0.0055106325422431,0.0020275340278543457
40141,"wreq",0.03464083416585251,0.7550905729274249
40143,"intercept",6.310433217140194,1.0743796109762327
40143,"gdds",0.003757003815098617,0.0012898213085102699
40143,"kdds",-0.005544034659962525,0.006155305240780964
40143,"wreq",-0.8565825615989667,1.7492903588822386
40145,"intercept",4.464829023989053,1.0748157879851366
40145,"gdds",0.0023927101091616213,0.001208769657292183
40145,"kdds",-0.011216736655486661,0.0054553355298081994
40145,"wreq",3.2310037184193208,1.796796649553176
40147,"intercept",11.032342415011238,4.567728865173953
40147,"gdds",0.0031514487411824226,0.006762590657120759
40147,"kdds",-0.0032803491217835005,0.014351063636919719
40147,"wreq",-0.5255921001763358,3.167746070531437
40149,"intercept",5.797617478134496,0.39375520495390615
40149,"gdds",0.000515947454478984,0.0006503960597051199
40149,"kdds",-0.005237895686514042,0.0023516252774273064
40149,"wreq",0.061649762593790146,0.6711057278378186
40151,"intercept",11.03856994249134,4.247795367057649e-12
40151,"gdds",0.00039457504553428113,5.180706284119481e-15
40151,"kdds",0.017954520014909405,1.609818249291173e-14
40151,"wreq",-8.382710739643779,6.935736466355765e-12
40153,"intercept",7.121620616502255,0.8568300260781158
40153,"gdds",0.0013255995203091417,0.0009799679821681571
40153,"kdds",-0.005603807342580993,0.004323609329983817
40153,"wreq",0.1832042938404974,1.2618788198055912
1079,"intercept",6.419835878522087,0.41261834651659585
1079,"gdds",0.0011713636717479252,0.0004989703527809601
1079,"kdds",-0.009187040881591418,0.0035073746497381424
1079,"wreq",0.21078060510736524,0.8496393396176154
6021,"intercept",5.463945332606342,1.0636952886265643
6021,"gdds",9.25170008083772e-5,0.0011584357240287243
6021,"kdds",0.0007822042340102214,0.004580126949763181
6021,"wreq",2.128469444035037,1.3243504454476396
28073,"intercept",5.846634009197409,0.8147843250818159
28073,"gdds",0.001986282469809801,0.0009584908881535537
28073,"kdds",-0.005480192583648037,0.0045822939692906324
28073,"wreq",1.0424521628418821,1.2396267356180788
35015,"intercept",7.8626348924045715,0.6305689957044245
35015,"gdds",0.0015813627527347812,0.0007809440633925776
35015,"kdds",5.090043871937347e-5,0.003892403197867577
35015,"wreq",-1.2355911845070455,0.8426462318509153
35029,"intercept",5.454843655339989,0.9267528080110575
35029,"gdds",0.0034518421415016963,0.0009224083014973238
35029,"kdds",-0.009906174456593418,0.004968448901637773
35029,"wreq",1.4480386835722474,1.186836522107228
35035,"intercept",6.053017133732058,1.4015405059273691
35035,"gdds",0.000586299947598788,0.0016548743708267293
35035,"kdds",-0.013826404245576154,0.012995481590049578
35035,"wreq",1.4172909548537322,2.1098359764455332
35051,"intercept",5.469982487253101,1.5401624320403169
35051,"gdds",0.0011351287080816755,0.001558619587044663
35051,"kdds",-0.01552189677201486,0.013548547660031593
35051,"wreq",1.9214825527747954,2.1634409815922586
35053,"intercept",-35.386574187723234,1.7019621172417792e-10
35053,"gdds",0.01980623035349369,9.474091492526184e-14
35053,"kdds",-0.5349054899175917,2.2818269668920238e-12
35053,"wreq",57.32123440820718,2.3116751627007132e-10
37053,"intercept",6.438102302439715,0.28097650205109814
37053,"gdds",0.0005167024618523754,0.0007483959671945856
37053,"kdds",-0.0017879587220282858,0.008376308594470777
37053,"wreq",0.46931003249760217,0.9982987772617815
6037,"intercept",7.469041313226176,3.9924288253083238
6037,"gdds",0.002214808641943359,0.0018822231374347612
6037,"kdds",-0.02097440268584179,0.014822979125225202
6037,"wreq",0.017979672611563014,4.9424182587433
6073,"intercept",3.839145933672464,2.9220603366332765
6073,"gdds",-0.0011332133712129364,0.002089885844709498
6073,"kdds",-0.04075897930890062,0.022220337210657106
6073,"wreq",3.699215128749613,3.9742840296337794
13051,"intercept",6.552226580531042,3.5107587891231886
13051,"gdds",0.004725144384803295,0.010193646472684625
13051,"kdds",-0.005899655051076923,0.057243806371323015
13051,"wreq",1.2327587332164218,9.64772739567838
13101,"intercept",6.95912066381492,0.47734942878425524
13101,"gdds",0.0009312238764517572,0.0010899130235084741
13101,"kdds",-0.0006699937146283832,0.005466880766236948
13101,"wreq",0.6523824377988516,1.0458799954205031
47003,"intercept",6.505288909462213,0.7299712215312515
47003,"gdds",0.002410569986936137,0.0007247073120398802
47003,"kdds",-0.011341414032565318,0.0044599483715861594
47003,"wreq",-0.5223200193357862,1.1429014540889948
47005,"intercept",4.257334911578317,0.8871095795064204
47005,"gdds",0.0013341896983676408,0.0008727723449030996
47005,"kdds",-0.009900887997433008,0.005159129277616077
47005,"wreq",0.04955091538265655,1.400598274985535
40007,"intercept",-3.055363696903417,3.7910911853958207
40007,"gdds",0.015629513779734216,0.004481689858486542
40007,"kdds",-0.07325165501903783,0.018501294755585523
40007,"wreq",8.665797363468565,3.18164143451185
40053,"intercept",5.452034979468495,0.7456549494612329
40053,"gdds",0.0021399623358029566,0.0011702867646674012
40053,"kdds",-0.011724005675659037,0.0044537142214811035
40053,"wreq",1.1968310602347658,1.218291064802242
47011,"intercept",5.509615713392665,1.8336470421831654
47011,"gdds",0.002624823127322314,0.0015800271688535925
47011,"kdds",-0.010280981112479864,0.008008447669985755
47011,"wreq",1.4601944321188012,1.7889386303534676
47017,"intercept",6.167610396982646,0.3976705733984579
47017,"gdds",0.0023151143876738705,0.0005168549090462097
47017,"kdds",-0.012621387648545422,0.0034853160443610656
47017,"wreq",0.894376670206439,0.8042188649973052
47023,"intercept",6.2902785412147075,0.4257183256056627
47023,"gdds",0.0017217278322091652,0.0006307127255364954
47023,"kdds",-0.006819405184892137,0.00353139731370721
47023,"wreq",0.14490410427595266,0.9366923951555074
47031,"intercept",7.349863491209787,0.7080404523023722
47031,"gdds",0.004295113868126842,0.001019098301445315
47031,"kdds",-0.006677222524813741,0.007340824624126425
47031,"wreq",-2.748774343333993,1.5669255171127
47033,"intercept",6.372729779218111,0.2922086065855256
47033,"gdds",0.0012181814877167791,0.00043965600815629814
47033,"kdds",-0.007195790544621136,0.0024658058340606944
47033,"wreq",0.2576648163262607,0.6006417004486673
47039,"intercept",6.004249173000385,0.8157270363152476
47039,"gdds",0.0014317892489570105,0.0010562293124100211
47039,"kdds",-0.006232354814963754,0.005341854603726499
47039,"wreq",0.5593409385770578,1.4926433350964314
47045,"intercept",6.280526574918744,0.2711254617928516
47045,"gdds",0.0011139593682094574,0.00040232792844151194
47045,"kdds",-0.0055843873249437305,0.002354922578935408
47045,"wreq",0.43132473508070773,0.5558847869855124
47047,"intercept",6.355863380559668,0.24128660036805397
47047,"gdds",0.0013771993634815345,0.00034498612483273956
47047,"kdds",-0.006593940284611883,0.0021685865736293585
47047,"wreq",0.2610418078242324,0.521176383115164
47051,"intercept",6.457044829289736,0.35702055142018674
47051,"gdds",0.001929946027101209,0.0005552512756206607
47051,"kdds",-0.010794706315436239,0.0052050111105839975
47051,"wreq",0.34875206901931954,0.8447163692845491
47053,"intercept",6.528935111790971,0.3412154501802616
47053,"gdds",0.001799070791107056,0.0004426984414948801
47053,"kdds",-0.00789523823268689,0.0027497607811753544
47053,"wreq",-0.0706194646138214,0.6781763806676588
47055,"intercept",6.2988291334382005,0.3125010974894173
47055,"gdds",0.001485087297605893,0.00046486434627070726
47055,"kdds",-0.008468965073186795,0.0031785721698176827
47055,"wreq",0.7363610836184634,0.6653980426105481
47061,"intercept",5.610183272280537,1.2302371263345475
47061,"gdds",0.002520745867285243,0.0012397337814644557
47061,"kdds",-0.018121582766607452,0.01573091974277848
47061,"wreq",0.5608412187075568,1.9029564305369384
47065,"intercept",5.589416328110679,1.2685976783815922
47065,"gdds",0.003599830448164535,0.0010229974765173365
47065,"kdds",-0.013323406768620531,0.007464075964309248
47065,"wreq",-0.4661948429689639,1.686498181995833
47069,"intercept",6.300515530767937,0.3453163061570913
47069,"gdds",0.0015683756862113379,0.0004126883385888374
47069,"kdds",-0.007069236392583103,0.002617211134080853
47069,"wreq",0.332860356007077,0.6862373808983208
47071,"intercept",6.573381000680509,0.43887722996002393
47071,"gdds",0.001158424396190465,0.0006280704474580905
47071,"kdds",-0.003795233963953865,0.003556158275954355
47071,"wreq",-0.3947515566670336,0.9307340759453329
47075,"intercept",6.551010100002073,0.2636866041347971
47075,"gdds",0.0013676133509072537,0.00041931953212170193
47075,"kdds",-0.006218892719941666,0.002374216570757421
47075,"wreq",-0.13539380255072056,0.5414349768731512
47077,"intercept",6.312551570495305,0.4015437127116474
47077,"gdds",0.002689645234625208,0.000591543880992086
47077,"kdds",-0.009354899521353191,0.0036164970250880417
47077,"wreq",0.38144138402069266,0.8454547178005338
47079,"intercept",6.772741416861989,0.6894174514459845
47079,"gdds",0.0017489081828478395,0.0009077190759226426
47079,"kdds",-0.004811361972747631,0.005721708945821822
47079,"wreq",-0.8493290303670122,1.4800309483291043
47085,"intercept",24.484874162730943,5.0815869940728366e-11
47085,"gdds",0.014637821669174121,1.9355192811617813e-14
47085,"kdds",0.02669750321957163,1.359367132812193e-13
47085,"wreq",-14.016510896075344,5.914877473862646e-11
47095,"intercept",6.255853823744069,0.3007824733996191
47095,"gdds",0.0014336975329727769,0.00042230458769489283
47095,"kdds",-0.005971504202724007,0.002626602059377451
47095,"wreq",0.8481788018363685,0.6066636313586282
47097,"intercept",6.423012588990877,0.2650806550679449
47097,"gdds",0.0012723988469882704,0.00039070096578194336
47097,"kdds",-0.00634087409471625,0.002071525991485603
47097,"wreq",0.2750846437783879,0.5528576128173257
47099,"intercept",6.541499393226018,0.5877553321895379
47099,"gdds",0.0023397216380265946,0.0007858993798633687
47099,"kdds",-0.00867632911352921,0.005363443694965879
47099,"wreq",-0.8329569406160892,1.2598664211858264
47101,"intercept",9.083298078213316,1.2893880069663597
47101,"gdds",0.0015524983510194943,0.0014048753772989719
47101,"kdds",0.00720693753350825,0.007730465240142204
47101,"wreq",-4.672260367779995,2.0573492673341534
47103,"intercept",6.576229465475335,0.3028239811292392
47103,"gdds",0.001986998506289301,0.00046246636203883844
47103,"kdds",-0.008572691614731873,0.003074530721514187
47103,"wreq",-0.10017555354565887,0.6178441507389262
47113,"intercept",6.234611328114989,0.3159174784151981
47113,"gdds",0.0016144497311537606,0.00047254188613915103
47113,"kdds",-0.00869831054156063,0.0026673446181069206
47113,"wreq",0.5872181405865515,0.646037804867069
47115,"intercept",6.741190651604587,1.7507319681064069
47115,"gdds",0.002105060259520064,0.0011995903088059226
47115,"kdds",-0.011307509485783686,0.01107655823430902
47115,"wreq",-1.1403343257015728,2.29830005259186
47117,"intercept",5.695093437148383,1.1310959387769117
47117,"gdds",0.002244304105854251,0.0011021077836139937
47117,"kdds",-0.011523849876268508,0.005607969695267982
47117,"wreq",1.2243251154297203,1.5587677425277418
47119,"intercept",6.772942616863531,0.6385547367015135
47119,"gdds",0.003154220038818995,0.0006818461147955816
47119,"kdds",-0.009029768747874381,0.004673859764095657
47119,"wreq",-0.4538791042604138,1.2365339723909772
47107,"intercept",6.654936321516342,1.2129368487899852
47107,"gdds",0.003257302460841835,0.0009639510805976302
47107,"kdds",-0.005078094491858408,0.00709371659559793
47107,"wreq",-0.06148441667556344,1.4461073665306754
47109,"intercept",6.6817247031118105,0.30898938932904746
47109,"gdds",0.0014387034131251933,0.0004584628533405166
47109,"kdds",-0.0033567544292741522,0.0026556598153550806
47109,"wreq",-0.6605389770442505,0.6557219473515558
47121,"intercept",6.234694094742673,1.3992154117340008
47121,"gdds",0.0021756819388782174,0.001082469386292339
