"fips","coef","mean","serr"
13123,"kdds",-0.006989157026396066,0.0031977231732884482
13123,"wreq",0.6305144828110323,0.5394758066905233
13125,"intercept",4.986590894940319,0.5760931354974017
13125,"gdds",0.0006862199010418456,0.0007883545622097468
13125,"kdds",-0.008363606547986045,0.0030860337358689393
13125,"wreq",-0.6664509097426434,0.7706889253423175
13127,"intercept",4.722424442221646,0.4614688657785503
13127,"gdds",0.0024857855626266292,0.001349511950127555
13127,"kdds",-0.015918511626535237,0.004552830423203328
13127,"wreq",0.7625310546984235,0.7382557137551158
13129,"intercept",4.496016953627932,0.44027838421151017
13129,"gdds",-0.0009394792313405968,0.0005556134030055721
13129,"kdds",-0.007006841412686834,0.0026087755672269852
13129,"wreq",0.8228623304328161,0.6764167241703641
13131,"intercept",5.606872046352619,0.23676522704426026
13131,"gdds",-0.0008671232787589322,0.0005255016707253247
13131,"kdds",-0.0009398621461635527,0.001652169475423811
13131,"wreq",-1.2517664727102158,0.3681311623993326
13185,"intercept",4.182611234980002,0.2739241097655547
13185,"gdds",0.0005368180159644495,0.00071367301931382
13185,"kdds",-0.007341344961507921,0.00204144741658341
13185,"wreq",0.5697967903368819,0.4088693838866048
13187,"intercept",4.568234354945557,0.4286107455458108
13187,"gdds",-0.00041052294778508113,0.00045041286272046177
13187,"kdds",-0.008173019064284593,0.005752429713144852
13187,"wreq",0.17369120730008722,0.674372923912953
13193,"intercept",4.800673080583761,0.276169299228042
13193,"gdds",0.0005540173142659385,0.0004866379150825001
13193,"kdds",-0.007063616072664416,0.0015210590627476508
13193,"wreq",0.31973065771799725,0.3738934405293177
13195,"intercept",4.233441614005561,0.5512203625908574
13195,"gdds",0.0003455867643637752,0.0007648387967324911
13195,"kdds",-0.010043359692054192,0.003615758408182169
13195,"wreq",-0.23489184338287816,0.7876805962764635
13197,"intercept",5.083154930231478,0.3110913811327608
13197,"gdds",-0.0006425589160868567,0.0006174200305671722
13197,"kdds",-0.003642935851893139,0.0021190383927973465
13197,"wreq",-0.7390255596158323,0.46147751095885947
13189,"intercept",5.445778829467426,0.49230903241921115
13189,"gdds",-0.00034324837533195035,0.0005464056475371061
13189,"kdds",-0.005648276945523518,0.0028674770134365208
13189,"wreq",-0.8879967237133124,0.658315001521801
13191,"intercept",5.191375044305585,0.5584019531684187
13191,"gdds",0.0008709415208457469,0.0014655926287104886
13191,"kdds",-0.007144935948430347,0.0053032125653771104
13191,"wreq",-0.6374470066068371,0.8747831941257762
13199,"intercept",5.10445236402237,0.5862427237162083
13199,"gdds",-0.0009524949385027123,0.0009028055742818279
13199,"kdds",-0.00199743447572765,0.003341952850206867
13199,"wreq",-0.9776090312071132,0.8607324746466816
13201,"intercept",5.3649018264294295,0.29034962557076077
13201,"gdds",-0.0002512887857134919,0.0007145060959483172
13201,"kdds",-0.002096188993717978,0.0019367089429959093
13201,"wreq",0.07612097491291564,0.45544101764510203
13205,"intercept",5.895479596762932,0.3438615813421244
13205,"gdds",-0.0008379899596603765,0.000634884707681314
13205,"kdds",0.0009144231538175129,0.001992274875074238
13205,"wreq",-0.8404432623744882,0.5131858858516556
13207,"intercept",4.356001279754772,0.6497387229928061
13207,"gdds",-6.728708492340606e-6,0.0009682982530017527
13207,"kdds",-0.011880044432660539,0.0035279775961366356
13207,"wreq",0.7244762332018793,0.8587955954875552
13209,"intercept",5.032952264992214,0.501328842909896
13209,"gdds",-0.00013541454522714898,0.0009819792321126995
13209,"kdds",-0.00935831311469347,0.0031445724480612686
13209,"wreq",-0.6759837211605665,0.6941842227496825
13211,"intercept",5.578295226075201,0.7281580716065108
13211,"gdds",-0.0005480230585837982,0.001011760289966352
13211,"kdds",-0.003997087279057988,0.004089872905575337
13211,"wreq",-1.400456364203279,1.0578639185078729
13213,"intercept",5.052456538727043,0.37395824662507166
13213,"gdds",-3.741686571491951e-5,0.0005053730514331061
13213,"kdds",-0.00533572506255869,0.0028153048410318638
13213,"wreq",-0.3469280509667528,0.639913428073424
13215,"intercept",3.5219451027191857,0.587518408808834
13215,"gdds",0.0011442310435045224,0.0008125867584984096
13215,"kdds",-0.012391812527783009,0.0028575581886127696
13215,"wreq",1.1293940559767806,0.8515039678041043
13217,"intercept",5.038965057715452,0.4046247881435604
13217,"gdds",-0.00039072216718341927,0.0006270608887558217
13217,"kdds",-0.003379933076643415,0.002420473095610875
13217,"wreq",-1.5796846753445186,0.6139217871856971
13219,"intercept",4.9409823902966545,0.5805886401706012
13219,"gdds",8.610616491381454e-6,0.0009728269105034869
13219,"kdds",-0.004914388609094491,0.0037870612401577864
13219,"wreq",-0.5885706505085004,0.8589152474800946
13221,"intercept",4.666625639895715,0.455355865077553
13221,"gdds",-2.924540075831486e-5,0.0007347815804083145
13221,"kdds",-0.008407785938051752,0.002783604927676789
13221,"wreq",-0.6203423330405831,0.6586895493064409
13223,"intercept",5.3615608420354866,0.3987690815917073
13223,"gdds",0.00020257637199497903,0.00046862009226444136
13223,"kdds",-0.004897286293147602,0.0028413274944673315
13223,"wreq",-0.892111501904184,0.6853100000632939
13225,"intercept",4.913524871737553,0.5918085869282248
13225,"gdds",0.00014619524322518796,0.0010661016459681562
13225,"kdds",-0.004854170341494228,0.0032179705304212314
13225,"wreq",-0.4534857073206933,0.761907255579009
13227,"intercept",4.318586995264807,0.43427784137409614
13227,"gdds",0.00024321791125090739,0.0004708794277343378
13227,"kdds",-0.013103720681067296,0.0034702332535273637
13227,"wreq",0.3991600146573618,0.7443446116269317
13229,"intercept",5.231084977508315,0.42267963547784104
13229,"gdds",0.00019107978899090254,0.0008559259329145573
13229,"kdds",-0.004825173643190387,0.002986645375502121
13229,"wreq",-0.38598040586116544,0.6135053767819537
13231,"intercept",4.191909156340379,0.557991247822088
13231,"gdds",-0.000593939322364547,0.0007363636813665866
13231,"kdds",-0.010300397883959464,0.0030952910913032605
13231,"wreq",-0.23923867313091535,0.7786419649071675
13233,"intercept",4.877966394273103,0.3160136076480762
13233,"gdds",-6.750514963421126e-5,0.0005165795846579516
13233,"kdds",-0.008486670447689953,0.002379218947839339
13233,"wreq",-0.20737413710817115,0.5199113861926596
13235,"intercept",5.069138693105895,0.494291071279226
13235,"gdds",-0.00015090353268608494,0.0008309242738645335
13235,"kdds",-0.005870036644853762,0.002919825928259191
13235,"wreq",-0.11541495242830709,0.6909106831687357
13237,"intercept",5.551048933028811,0.7144151940098755
13237,"gdds",-0.0005857876808796003,0.0009504812464612264
13237,"kdds",-0.00249847357819229,0.003458110160262073
13237,"wreq",-0.9200241835785655,0.9924229056163683
13239,"intercept",5.678543743093455,0.48805178963727225
13239,"gdds",0.00026726874474349856,0.0007657751132420033
13239,"kdds",-0.0039747968439923335,0.0024266339689726834
13239,"wreq",-1.4797974661190987,0.7073251026016766
13241,"intercept",4.386402979421094,0.25947857258416773
13241,"gdds",-0.00020557654015638721,0.00028480359204804614
13241,"kdds",-0.01295739451355198,0.0038866843317250416
13241,"wreq",0.43561606261178293,0.35132864908033284
13243,"intercept",5.683131651064319,0.31086410768565365
13243,"gdds",-0.00043193797632682377,0.000702658103565236
13243,"kdds",-0.002121936378400514,0.0019886844732272878
13243,"wreq",-0.5602891591000723,0.47577869093526226
13245,"intercept",4.883941443742405,0.5772004269572426
13245,"gdds",-0.0005477262949808005,0.0008822858589572068
13245,"kdds",-0.007507992499599312,0.003370545041798184
13245,"wreq",-0.22565884389566623,0.7766192558047842
13247,"intercept",3.078930927934533,0.625708726586845
13247,"gdds",-0.0007377220540996645,0.0009098213683669715
13247,"kdds",-0.009914926861240757,0.0032100870017912
13247,"wreq",0.9268482836448525,0.9313012636966408
13249,"intercept",4.99131498315855,0.35012567881138373
13249,"gdds",-0.00048394487060926154,0.0006795331195524315
13249,"kdds",-0.004580498177613346,0.0023014277917605317
13249,"wreq",-0.9570961083386466,0.5397141523421832
13251,"intercept",5.3505423938437096,0.34493505115831596
13251,"gdds",3.425390127681374e-5,0.0006320978015135702
13251,"kdds",-0.003808042619043323,0.0021235065768695875
13251,"wreq",-0.6490101938878442,0.47059156222716725
13253,"intercept",5.779590531871161,0.29588950866195934
13253,"gdds",-0.0004026298679982459,0.000748265905894571
13253,"kdds",0.001025586485353725,0.002202037309808393
13253,"wreq",-0.4494106715026263,0.48993143213056717
13255,"intercept",3.236223824164048,0.6402197471256116
13255,"gdds",0.0004940654713391895,0.0009690347620689888
13255,"kdds",-0.016050298857254026,0.0041503729462771324
13255,"wreq",1.3063057187443563,0.9237611030794609
13257,"intercept",6.042816534936984,0.665023505025186
13257,"gdds",0.0013481805090705564,0.0008908814205405656
13257,"kdds",-0.004967281238651294,0.0045253846677015186
13257,"wreq",-2.543773524176349,1.0511802548045934
13259,"intercept",4.640164248815583,0.3736621090592464
13259,"gdds",0.0008399057179470105,0.0006746211261655923
13259,"kdds",-0.007040925969587772,0.002347849300967193
13259,"wreq",0.28939065412742715,0.5802211116519713
13261,"intercept",5.25844485106032,0.2852772795308144
13261,"gdds",-0.0007551361654033112,0.0005453895978587246
13261,"kdds",-0.003210098499486618,0.0018206261483342501
13261,"wreq",-0.27589884802807374,0.43918861789656755
13263,"intercept",4.95273166040406,0.5429896058515478
13263,"gdds",-9.304594958687848e-5,0.0007479867336404494
13263,"kdds",-0.006249804876853183,0.002575677897853965
13263,"wreq",-0.34975706710928517,0.6969745304056159
13265,"intercept",5.398844601452982,0.6711142552411483
13265,"gdds",0.0012433362505237034,0.0007115191323055983
13265,"kdds",-0.008372131979089219,0.0027911179339286146
13265,"wreq",-0.6747226694582911,0.9182878053179475
13267,"intercept",4.857329700415838,0.47868302083088354
13267,"gdds",0.0012862216182782877,0.0009619021332847423
13267,"kdds",-0.00755126614752076,0.003370905406453747
13267,"wreq",-0.18955789524737074,0.6745824663502866
13269,"intercept",5.0276137173908655,0.3883764101779461
13269,"gdds",5.845763580412603e-5,0.0006564134816148793
13269,"kdds",-0.00419024418009156,0.0020388984853072127
13269,"wreq",-0.7505210237434937,0.5018382246187483
13271,"intercept",4.330740397097687,0.42278521672737723
13271,"gdds",0.0003304278397313734,0.0007127583982253823
13271,"kdds",-0.01018397041639258,0.0026368423302232024
13271,"wreq",1.1186243467840467,0.6048602978089208
13273,"intercept",5.125428621385829,0.2865554405910989
13273,"gdds",-0.0006431266605552594,0.0006468119763460221
13273,"kdds",-0.003870013725229408,0.001975815789738723
13273,"wreq",0.04914145149380174,0.4525683857005406
13275,"intercept",5.0483073335565924,0.29509637223519536
13275,"gdds",-0.000555310903538425,0.000680738231415883
13275,"kdds",-0.0035776135567548886,0.0020864822194164912
13275,"wreq",-0.6979209010566517,0.46848919253670984
13277,"intercept",5.370426839068286,0.3007636904554872
13277,"gdds",0.00022706123879839282,0.0006867918120754823
13277,"kdds",-0.005540667962876475,0.002138461820365247
13277,"wreq",-0.5621929726765997,0.45620069216520326
13279,"intercept",4.71261022790747,0.4269345272362745
13279,"gdds",0.0012955869358943599,0.000896597772951419
13279,"kdds",-0.010239308645004202,0.0029423705451210617
13279,"wreq",0.05160188583151747,0.6029447839282434
13281,"intercept",4.233955482583712,0.3438280253253564
13281,"gdds",0.00021274091144178516,0.0003973108818990544
13281,"kdds",-0.023811942385534864,0.008812978287629974
13281,"wreq",0.7369630887247066,0.5317316707116164
13283,"intercept",5.316595391348004,0.5871949116375096
13283,"gdds",0.00038652755254110055,0.0011091789733698387
13283,"kdds",-0.0043670569409517065,0.003453646476985573
13283,"wreq",-1.1537490626739269,0.7790360856889113
13285,"intercept",3.995869953364832,0.3950416058550133
13285,"gdds",-9.405502592331871e-5,0.0005673863269529618
13285,"kdds",-0.009439170929898098,0.0023901065038354264
13285,"wreq",0.3932248739310195,0.5653438723622214
13287,"intercept",5.565645586323378,0.34426986091126205
13287,"gdds",-0.00029717322587507333,0.0007378114683491106
13287,"kdds",-0.003396233771592173,0.0022976776440451654
13287,"wreq",-0.7707391974901875,0.5164885284033136
13289,"intercept",5.041743273156172,0.4856060116315285
13289,"gdds",-0.0002532668284608973,0.0008928504463259058
13289,"kdds",-0.006986675747812404,0.0028277812483625217
13289,"wreq",-0.29265836621175473,0.6538770167326659
13291,"intercept",4.697658289727828,0.19069548734649358
13291,"gdds",-0.000445208941536965,0.00026822254176134296
13291,"kdds",-0.012355013210484706,0.004178648335597304
13291,"wreq",0.023822917919741483,0.31660123333279744
13293,"intercept",5.334017167137998,0.8107588834242792
13293,"gdds",1.5274695253789093e-5,0.0011996383796203827
13293,"kdds",-0.0037134991646504125,0.003968325551299272
13293,"wreq",-0.7914463852111266,1.0539544392757647
13295,"intercept",4.24001029812228,0.2784626410553515
13295,"gdds",0.00023617416626739841,0.0003847918284361859
13295,"kdds",-0.014214372277083031,0.0020400510309583177
13295,"wreq",0.7174392076548185,0.4441049536030318
13297,"intercept",4.369897770787131,0.3522858491259744
13297,"gdds",-0.00015976506187863047,0.000541246561330999
13297,"kdds",-0.0065363661458095286,0.0022707324970073243
13297,"wreq",-0.394263618058746,0.5226000494171827
13299,"intercept",4.387813718443279,0.3221871970907017
13299,"gdds",-0.0007239880499119129,0.0007045289514259361
13299,"kdds",-0.00715921903953519,0.0023762218008014416
13299,"wreq",0.2545385365166636,0.49144291563698184
13301,"intercept",4.464215996622892,0.4497858191726734
13301,"gdds",0.0002064779301265204,0.000537657597046615
13301,"kdds",-0.010277722753611926,0.002435066019210693
13301,"wreq",-0.410610562333097,0.6044530590362286
13303,"intercept",5.162649123653026,0.5195737070683626
13303,"gdds",0.0003973952214205789,0.000806088896865006
13303,"kdds",-0.005638838025104473,0.003011065733697821
13303,"wreq",-0.34006117961331156,0.7299788895429118
13305,"intercept",4.288140631693347,0.4632988248937609
13305,"gdds",9.272070971485307e-5,0.0008257005881326727
13305,"kdds",-0.008960459847130373,0.0031618766305135495
13305,"wreq",0.36700806330198726,0.6478353240934505
13307,"intercept",4.727463343895611,0.295945128191647
13307,"gdds",0.0008142416645472005,0.000587268479997724
13307,"kdds",-0.008175425314445406,0.0019181879168943255
13307,"wreq",0.19639851470530784,0.45239631820595133
13309,"intercept",5.709041261550472,0.46140396174652615
13309,"gdds",-0.00010290126753663657,0.000886295803316694
13309,"kdds",-0.004566443416401985,0.002822963683047076
13309,"wreq",-0.7459522282785422,0.6297192253495015
13311,"intercept",4.987748492688277,0.2436953365922929
13311,"gdds",-0.00023806417867583649,0.00034153926017549174
13311,"kdds",-0.003920116377720392,0.0030655048416839727
13311,"wreq",-0.18400850524748186,0.3705994423871487
13313,"intercept",4.418028787181919,0.33745573791804384
13313,"gdds",0.0006472375691373508,0.00039510146539603646
13313,"kdds",-0.008653643810648901,0.002144232064580679
13313,"wreq",0.5181188899304222,0.5281691814824673
13315,"intercept",5.292242509378225,0.41397014580274105
13315,"gdds",0.000404662280770231,0.0008172570922180056
13315,"kdds",-0.006208188157688895,0.002488049988152759
13315,"wreq",-0.2502344088914642,0.5988770501229911
13317,"intercept",4.244214521053707,0.5113512247358418
13317,"gdds",-0.00046778788058094334,0.0005546379098089158
13317,"kdds",-0.009649277028718787,0.002590739991665391
13317,"wreq",0.5288215709933265,0.69474171147916
13319,"intercept",4.6510189895885485,0.6607543638663913
13319,"gdds",0.0002674711472406331,0.0010786470702652856
13319,"kdds",-0.00883920293355836,0.0034959653386315483
13319,"wreq",0.05366276750914661,0.8899917169372656
13321,"intercept",5.141972006242966,0.33072658356893747
13321,"gdds",-0.0004391343835068127,0.0006582855535182645
13321,"kdds",-0.006230463447558886,0.0021995005969857725
13321,"wreq",-0.17715946693416035,0.507992409770723
13155,"intercept",4.997243332129341,0.31486177164244433
13155,"gdds",-0.00020059827507640842,0.0006418851078443257
13155,"kdds",-0.006080247742315331,0.002207755788174409
13155,"wreq",-0.15933251525630276,0.46566036100708164
13039,"intercept",4.697199007233748,0.5445807541953404
13039,"gdds",0.00037904078304593357,0.0013256126344260346
13039,"kdds",-0.0030561889596577474,0.0060261033913586075
13039,"wreq",-0.6662206178629058,0.992525145518654
47001,"intercept",4.989551519585986,0.3017578828761636
47001,"gdds",4.6216950987812654e-5,0.0004257906242116131
47001,"kdds",-0.0032551840023763642,0.003489972464986365
47001,"wreq",-0.13043073150621523,0.4629412119576723
47003,"intercept",4.90726843676053,0.2765836981226039
47003,"gdds",0.00024749308067453985,0.00035660935855012495
47003,"kdds",-0.00698150359101337,0.001955392533878325
47003,"wreq",-0.12913873117040287,0.42786775979111097
47005,"intercept",4.458204509544986,0.29476117825319637
47005,"gdds",-0.00013838845397078694,0.000316249831752085
47005,"kdds",-0.005234955044098887,0.001972867784186488
47005,"wreq",0.6974436012261428,0.45889222079670006
47007,"intercept",4.443460843986808,0.16928368163130267
47007,"gdds",0.0001919507042163108,0.00023365513049121076
47007,"kdds",-0.014319467636347467,0.0017830633481539517
47007,"wreq",0.6093733514906741,0.2839019775900297
30007,"intercept",2.7865419399064755,1.1990904676207228
30007,"gdds",0.004082553850823718,0.0016507331066775302
30007,"kdds",-0.05332502805376284,0.02778862906303297
30007,"wreq",-2.1954823760681363,1.8668068131169107
30063,"intercept",3.30646012333539,0.8334173719517016
30063,"gdds",0.00175889392178774,0.001113197866365059
30063,"kdds",-0.03650259962631178,0.024257903748060704
30063,"wreq",-1.6479931762518047,1.2367749122807488
47009,"intercept",5.003085535678373,0.3943637787238247
47009,"gdds",0.0002736915872779783,0.00026253114653813485
47009,"kdds",-0.01088022909400331,0.00290783051452027
47009,"wreq",-0.2113252846899999,0.5476313145090433
47011,"intercept",4.420390497055033,0.23495372553650798
47011,"gdds",0.00016311841245996364,0.0002508095897021871
47011,"kdds",-0.01009430883727766,0.0016914289585293343
47011,"wreq",0.5662828927137316,0.37275915862014664
47013,"intercept",4.667307937406743,0.21980003476382734
47013,"gdds",5.264983259646644e-5,0.00024196573994685793
47013,"kdds",-0.012797990820031536,0.002923932459883037
47013,"wreq",0.6604827879572824,0.3615170862832313
47015,"intercept",4.822853440539085,0.23882416721895322
47015,"gdds",0.0002116751589667357,0.0002634111554591355
47015,"kdds",-0.007686112004853661,0.0017830114901531667
47015,"wreq",0.22540660828918424,0.36667122540575525
47017,"intercept",4.678208324794848,0.24293908230166367
47017,"gdds",9.292568088835565e-5,0.000279885703547734
47017,"kdds",-0.00564834349175619,0.0015393167453859294
47017,"wreq",0.4715427345209421,0.3686290754502087
47019,"intercept",4.9524550538846555,0.26618152237600207
47019,"gdds",-0.00027475196367371,0.0002630697263648398
47019,"kdds",-0.006614481341233978,0.010310477124722666
47019,"wreq",-0.5597081602668108,0.5701735369737102
47021,"intercept",4.411549780362336,0.2796961529737976
47021,"gdds",0.0006060808007911267,0.000187291403293853
47021,"kdds",-0.007562798606562785,0.0015418483713672498
47021,"wreq",0.6252402063815842,0.40126012469365907
47023,"intercept",4.586657908374223,0.310579973910212
47023,"gdds",2.000741005234453e-5,0.0004284056125521764
47023,"kdds",-0.004101860380354379,0.002101610324807239
47023,"wreq",0.3715149916861704,0.49332914031299796
47025,"intercept",4.669694546296467,0.28031121777062945
47025,"gdds",-0.0001057551745701649,0.00020939494872710497
47025,"kdds",-0.011170392696945154,0.0030768253486640456
47025,"wreq",0.2634842042892553,0.4345029963712213
47027,"intercept",4.588247135752786,0.3269823812208828
47027,"gdds",0.0002500920737119125,0.0003629969771866217
47027,"kdds",-0.00854748526106073,0.0025812544210490136
47027,"wreq",0.2709728090824543,0.5387951969595052
47029,"intercept",5.3771321284125735,0.2891192026582397
47029,"gdds",1.4915899209322947e-5,0.0003170942498549381
47029,"kdds",-0.004587633947137845,0.004090810068769822
47029,"wreq",-0.8151382223846074,0.5225703860429947
47031,"intercept",4.784191205952176,0.2378494559158816
47031,"gdds",0.00040748711357495684,0.0002682049515622566
47031,"kdds",-0.010999245374507858,0.0019422443883439504
47031,"wreq",0.050054469138807275,0.38918970233221606
47033,"intercept",4.589466406244473,0.25978271564564287
47033,"gdds",0.00028566258185702757,0.00035900572171742234
47033,"kdds",-0.006283927341972498,0.0015930208905761331
47033,"wreq",0.5196518861295716,0.40022293371093504
47035,"intercept",4.768392583030149,0.2120227777613144
47035,"gdds",0.00024668306614887873,0.00022383108189874613
47035,"kdds",-0.013412249049657776,0.0030787363079967374
47035,"wreq",0.09454658187952113,0.37813450084881417
47037,"intercept",3.953369720306801,0.4295923379710182
47037,"gdds",0.0002738433367419627,0.00031352630201008605
47037,"kdds",-0.01000795653221942,0.002053521155544148
47037,"wreq",1.2376991208733144,0.6440206698801173
47039,"intercept",4.505713393891838,0.291509666494622
47039,"gdds",0.00032356870441337576,0.00035659198419088397
47039,"kdds",-0.006344066878634958,0.0018904286262447997
47039,"wreq",0.49873735585996987,0.44075558110822466
47041,"intercept",4.258493164351189,0.3419260963559223
47041,"gdds",0.0006803469307438689,0.0003667957720067445
47041,"kdds",-0.012782358950142679,0.0026794177294731584
47041,"wreq",0.9076644693042709,0.5158385431674869
47043,"intercept",4.740738303744514,0.26761232441575944
47043,"gdds",-1.4244142662593708e-5,0.0002197558138331759
47043,"kdds",-0.005468430223967673,0.0017261599529327732
47043,"wreq",0.02818941285964576,0.40411845516242584
47045,"intercept",4.733337155609685,0.2175067678074637
47045,"gdds",-1.7240778369205567e-5,0.0002941925928097108
47045,"kdds",-0.005266922378041659,0.0013410369587934677
47045,"wreq",0.45464595716684125,0.33628329011090624
47047,"intercept",4.517567284655555,0.2239434070193683
47047,"gdds",0.0002664635816612562,0.0002975234392127091
47047,"kdds",-0.008056125505328233,0.0015552191617046371
47047,"wreq",0.7714571440415673,0.3684364049486611
47049,"intercept",4.769637255641941,0.2577959578715165
47049,"gdds",0.0004361170853032056,0.0003080981579819926
47049,"kdds",-0.011856880648179321,0.0033867451808947467
47049,"wreq",-0.16862370244509323,0.440757869641074
47051,"intercept",5.493817956241322,0.28639605059455964
47051,"gdds",0.0007391115957465291,0.00033285255291546837
47051,"kdds",-0.0062038086807882625,0.002482412277891908
47051,"wreq",-1.097908187910888,0.4826037943697604
47053,"intercept",4.595402247375377,0.24645111681159768
47053,"gdds",9.78032361795596e-5,0.0002949581692255079
47053,"kdds",-0.0065540666131708395,0.001502561174700977
47053,"wreq",0.6403507941678576,0.3724894388591878
47055,"intercept",5.0933334824172105,0.24876517975776816
47055,"gdds",0.00032885116901574846,0.00035717907078592286
47055,"kdds",-0.0051731882662618325,0.0018601850734299996
47055,"wreq",-0.14501004008128734,0.3848449779362926
47057,"intercept",4.949214696034504,0.2844140036521372
47057,"gdds",0.00012121789955817749,0.0003003897592879512
47057,"kdds",-0.00794894638272227,0.0030183338334166514
47057,"wreq",-0.3427186535019917,0.4634804655616801
47059,"intercept",4.8967380362192365,0.2698431337083209
47059,"gdds",0.00010438736178288921,0.0002807614602041171
47059,"kdds",-0.007216344729307923,0.0032769317986746076
47059,"wreq",-0.22345774247562447,0.45801087496356
47061,"intercept",5.277121500011867,0.2597842119686311
47061,"gdds",0.0002983570546900561,0.00029371033931691265
47061,"kdds",-0.01020128458079189,0.0034574189783837467
47061,"wreq",-0.8134945125254495,0.46772439609091704
47063,"intercept",4.8548544610053534,0.27972496555802484
47063,"gdds",-0.00030064328714379725,0.00031131114642669205
47063,"kdds",-0.004662395793952414,0.0028330925880677535
47063,"wreq",0.039420425762702355,0.46735117429883527
47065,"intercept",4.546637600692572,0.2903424402519859
47065,"gdds",0.00034711453165814035,0.0003176922706449874
47065,"kdds",-0.00940374046569232,0.0022798701654878407
47065,"wreq",0.41650706818318334,0.48413539977654046
47067,"intercept",4.843922225881853,0.23803224588194027
47067,"gdds",-1.2023080083792955e-5,0.0002762523527824505
47067,"kdds",-0.008438085629857763,0.0033044391340415315
47067,"wreq",0.010405615886996103,0.43263924791404623
47069,"intercept",4.507307608185181,0.3160360563541561
47069,"gdds",0.0002938448703621196,0.0003560113656025039
47069,"kdds",-0.006750660653887295,0.001838544871693826
47069,"wreq",0.4711488126580139,0.4730732764213058
47071,"intercept",4.01903360831632,0.28538129617274266
47071,"gdds",0.0004803358181294142,0.0003586661371701873
47071,"kdds",-0.00880172029053923,0.001763788710259756
47071,"wreq",1.211522021999527,0.442198022327863
47073,"intercept",4.7622887464013415,0.31446503115017965
47073,"gdds",-0.00025031738884134173,0.00034570803460071684
47073,"kdds",-0.0044357490071867695,0.0036567098330883207
47073,"wreq",-0.24708829209394173,0.5342402291837416
47075,"intercept",4.493619786532459,0.2499448222564859
47075,"gdds",0.00027520193178965166,0.00036205538921166476
47075,"kdds",-0.006586267083927856,0.0016098264532590177
47075,"wreq",0.5922437560214869,0.38286656299467836
47077,"intercept",4.394197470542349,0.2397135934481883
47077,"gdds",3.065579818590668e-5,0.00031386659321786106
47077,"kdds",-0.005242318830805464,0.001547039230580152
47077,"wreq",0.9040875669806563,0.37170627721364424
47079,"intercept",5.0239414183343545,0.24488135553776455
47079,"gdds",-6.954869687797672e-5,0.0002594987891399565
47079,"kdds",-0.005105665026964172,0.0015144375886333035
47079,"wreq",-0.08993568920879225,0.38447540593344537
47081,"intercept",4.416108776472979,0.326391229811743
47081,"gdds",-0.0002868400693009419,0.00028734859844720936
47081,"kdds",-0.005860757139962706,0.001956514704158508
47081,"wreq",0.6010018473716334,0.47649275887080045
47083,"intercept",4.23968754002884,0.4026910089517571
47083,"gdds",0.0003227484761217638,0.00037243367466634745
47083,"kdds",-0.00908515170845537,0.0025523795690516366
47083,"wreq",1.0167743636311968,0.5932889793478562
47085,"intercept",4.567455017210707,0.3106444967050049
47085,"gdds",0.0001112200354915677,0.0003121153618892956
47085,"kdds",-0.005454914021101582,0.0019416872189024989
47085,"wreq",0.6086709341390423,0.43511383464872405
47087,"intercept",4.656335492421971,0.2827084517183475
47087,"gdds",9.17164196467247e-5,0.00032521869466049607
47087,"kdds",-0.006133241736869407,0.002089028028884655
47087,"wreq",-0.1391863845408676,0.4411966734052361
47089,"intercept",5.318855648985404,0.30230776293021944
47089,"gdds",6.152702357361517e-5,0.0003218863077855429
47089,"kdds",-0.00376951237774464,0.00303232357923332
47089,"wreq",-0.7997094001650188,0.497377287661348
47091,"intercept",5.141517053567033,0.1849775063181056
47091,"gdds",0.00031603660251469786,0.0001856075893436296
47091,"kdds",-0.016213472216459714,0.01177838299262267
47091,"wreq",-0.5243209542939629,0.3760615823180888
47093,"intercept",4.836670379042933,0.23896342367732046
47093,"gdds",-1.4856784177477827e-6,0.0002721864162484752
47093,"kdds",-0.005367524321435516,0.0020119900760423755
47093,"wreq",-0.11352660378539449,0.3904641896215894
47095,"intercept",4.477847900895423,0.26402491175228765
47095,"gdds",-0.0005599668687368464,0.0003181654089123815
47095,"kdds",-0.0013452900395376477,0.001590975140133652
47095,"wreq",1.1431256644201162,0.4000735839170837
47097,"intercept",4.737590138955795,0.28386515513569244
47097,"gdds",0.00017723574734801546,0.0003702984803900042
47097,"kdds",-0.005015559188955782,0.0015962182736352136
47097,"wreq",0.5309550599388654,0.4467112776641234
47099,"intercept",5.377687236917875,0.1991658665720373
47099,"gdds",6.030438376087297e-5,0.0002811874115671658
47099,"kdds",-0.0032380452587859455,0.001647824271588633
47099,"wreq",-0.5165313392814169,0.31912259097773715
47101,"intercept",4.207651620334116,0.3653197389841639
47101,"gdds",2.283685482320153e-5,0.00035082580883859644
47101,"kdds",-0.009118341010576052,0.0020766360398169195
47101,"wreq",0.5167530715360525,0.5185604397305611
47103,"intercept",5.0983973066457855,0.24761791443559975
47103,"gdds",0.0003170498778441124,0.00032956188086392116
47103,"kdds",-0.0034091349583359573,0.0018367329742909227
47103,"wreq",-0.33353176971213916,0.37945949853332894
47105,"intercept",4.761337126821631,0.2885744029739297
47105,"gdds",0.00024470330892375927,0.00031902194671699707
47105,"kdds",-0.011045243836068691,0.00246238458217027
47105,"wreq",0.06405028897440838,0.4917915544471809
47111,"intercept",5.193091369289736,0.19886426812439856
47111,"gdds",0.00029738594829350725,0.00027340537048920914
