107129.73000730996,107129.62372605353,107129.97692277684,107120.7706203137,107130.52801278503,107130.2485114964,107123.05874348644,107122.26957635739,107128.19372669363,107130.99233737319,107135.0092010702,107139.69975610122,107135.28650520004,107126.303370744,107128.89048018272,107129.28080010273,107129.32292162765,107122.28326210233,107114.63341395237,107121.34903913634,107129.98325101346,107136.06409873282,107140.08957537454,107114.86407084583,107135.56473228948,107134.53570824358,107130.51213817947,107131.71785871546,107129.38687968341,107129.41364620236,107120.10175162998,107109.00624883408,107117.5852892593,107134.3756627814,107138.62672833145,107131.8397821986,107107.87192257457,107128.67222256896,107129.72971445248,107127.15476111113,107127.0395071038,107124.16834665659,107121.90241522384,107120.21166629835,107126.30301308495,107130.09008972696,107134.53757909303,107140.4837806273,107133.1338964623,107116.80016717078,107128.48177052486,107118.27913639555,107128.98039406826,107119.72133506255,107124.49508005292,107123.98326256372,107124.19480699603,107117.37233983392,107129.51243379783,107094.89717368994,107128.85264643794,107112.29284413635,107122.90199459899,107124.21202754689,107125.79990434142,107126.13263231145,107127.34194731574,107112.04066892355,107119.90811626914,107132.77433486147,107125.87784530326,107127.37554905472,107140.92440381194,107119.55709726516,107129.06090732146,107119.18077494917,107130.17158368547,107127.43435139905,107117.3848061654,107124.46435070738,107119.4824153234,107129.54294588878,107123.80774190174,107116.15691410059,107132.23145607175,107132.22417007391,107131.600434122,107122.55461789388,107131.81012967914,107128.5529451114,107119.6123868878,107121.01236420157,107129.25813180211,107133.2533484935,107136.58148413803,107144.66896375392,107128.7123704732,107128.02323582786,107125.30713122486,107129.56770145449,107131.69839118976,107128.90925558243,107120.55960532227,107117.1544957801,107123.64886612502,107135.49488053539,107136.58598711337,107132.6104760972,107132.6966585903,107131.45591784597,107133.42395931657,107134.53559389917,107132.34819043502,107121.70878210518,107115.05046983133,107119.44978551602,107126.5641843543,107136.46579149408,107140.25389806344,107140.89865929224,107143.38852959014,107138.80894310799,107135.24805902537,107136.30016777589,107134.24854410494,107117.68469955464,107117.30972275692,107096.62452829853,107124.34114484288,107138.22162702461,107144.60927710655,107145.60207156616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118766.57810912383,120587.13884518784,147119.39335844386,166235.81318246832,149815.86196991676,95398.65893518296,19030.605475929216,0,0,59691.5939039772,49070.64307746719,145789.15007870473,49970.5943758271,15576.534708673966,0,108664.15432740138,137102.60709627793,53442.91382110834,31643.584786279524,0,59946.19714230708,122775.67215256864,146981.72810459335,80437.09636976714,142825.96640496716,140946.8980572711,120169.15333727989,104884.22818437728,74053.35401586084,65805.58210668302,0,0,100333.92956636965,113087.4803676949,102567.97319479845,82898.50402447954,44821.86373332243,8974.511908759276,0,105996.58670816603,135636.7865593305,48442.096981558534,25721.639514222814,0,55219.20879098994,120703.81843497498,145933.02278776924,76575.40035128154,86429.51045177697,136446.57940592561,90793.75633341941,140319.1883105502,76097.91382643628,92982.91305950974,0,0,39141.173258491064,97899.7058539483,42140.608423604215,0,126621.36202991138,47144.811223581506,88196.84639714067,105925.15598988724,131649.48785118747,38196.05438517593,52124.80864914595,0,0,0,88897.41475070249,150375.63789843535,40551.90522487587,0,36503.38613705664,93407.01706882897,113569.11891569445,0,0,0,0,104480.94290385058,98467.34481105283,0,121127.81309492371,48343.9921324621,149205.27962137118,127015.89499818654,159961.57620332198,70617.25020165244,0,21174.71301385267,0,44001.548953312275,0,77357.86910756117,115569.88955485554,117500.59611981128,145632.58075250816,165901.536166711,148492.05378424333,90795.55633459531,9822.925330916347,0,0,52933.286029550756,41673.089344358974,144222.61319342957,52586.47567046895,0,18364.37856776941,0,28161.298337915752,36897.49786448517,0,0,0,103939.97054662133,115423.85920144651,80708.08115833027,99070.13140840431,131516.78881970505,125886.2085419178,0,0,0,0,0,75401.22738313735,64383.57815954522,101413.70557173544,134415.74333736164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.87635642279645,0,0,0,0,0,0,0,0,0,65.0438743445867,99.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.212314710213064,0,64.20918447986678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00140713033091,36.51687957777568,0,41.28054228853557,0,61.84638410796815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743.563664894979,626.73959249219,705.8513429506354,747.4343820305073,767.9433116949821,725.1967794443875,0,239.43364232360818,648.5131119723749,702.2362280301544,671.1544689852783,609.8781174635558,535.8849272082442,384.00196554128183,443.2423891256579,591.0232516607157,555.8015423112703,123.42815811650284,257.1485440045692,566.039784462337,633.2131462414081,784.1431086457688,727.0516455606205,745.0793093076492,585.3488886350802,592.054074882146,694.2078051592483,710.8613707199974,743.3659560851269,614.3236206930196,27.8193982315542,176.31108816358977,659.1833984783422,660.4458563342358,730.6805561475098,706.7941981580495,697.768844472739,573.8139571885248,624.965971520746,712.6438403920082,749.301351347005,484.52582638238175,0,369.9719723893467,706.89986304875,795.6844263213976,732.9286453823755,752.8391725928091,739.7047047353453,710.5819994823956,777.2855738786886,782.9681183173759,751.2497784395949,542.7387624001108,0,314.83155272464546,574.2569736790448,536.8273309092253,611.354273560742,595.2692778112523,418.1821705983864,366.66686557525253,512.3423798858684,671.5748334150919,728.6310879934574,621.9283682913918,0,503.9829279858218,678.4182117753619,686.4366178091673,624.6942591045089,746.1265015074677,658.4756665540526,679.1666922689333,661.7807042985654,713.3155501754349,741.8099153506043,0,97.12276644476674,380.96650677007455,708.2036580510643,658.5478254582456,713.5920576854428,704.1049951388395,568.5856178325676,588.5302280120632,656.9202152026085,724.6207547367785,588.0038761172269,483.74317190240936,0,457.0870857043932,631.9791517251093,742.698535554317,735.9234440655586,629.8685475767982,577.7075670149746,641.3801742990942,671.5173175331628,719.1745316204804,746.2390283116042,670.8241533467371,102.3562567252071,90.92820324930322,526.839872171922,562.8661165481194,748.0930259591244,475.88718561670873,536.6667443539797,385.20428154663495,444.2806937745885,591.6524144053318,556.5282188813524,125.35189137409957,258.70206279468084,566.7381157256003,633.7255032405749,784.237605232045,727.3042039522351,745.2819568207557,533.9099864153726,479.24708363664104,462.53061231335636,633.5874822996922,712.7923354663039,731.4123525573485,0,101.16465084115046,533.8422623115995,669.4401293002836,683.8308869858091,699.2858048575683
73.76,71.15456336778668,73.76,73.76,73.76,73.76,73.76,73.76,72.06200324109733,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,67.77611957893699,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,70.55528221010293,69.80892985573931,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,67.75216659681526,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,69.6845591697649,69.36088405101475,70.43576005935951,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,70.46042127823483,68.3369597045062,70.59351931777425,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,67.53234136469905,70.8812287576978,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,68.1490707325842,68.21294159418265,69.00697350659125,73.76,73.76,73.76,73.76,73.40339842011437,73.20942021808911,73.76,73.76,73.76,73.76,73.76,70.21197925466873,73.76,73.76,73.76,73.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10322.095500421792,8483.453958489863,9960.291402894354,10597.01573524121,10625.985564039207,10040.672577081112,8925.413043748975,9814.842667284081,11386.344170873435,12019.063147904331,13293.061551049055,13352.781645763196,9870.315130288938,8514.471634292773,8657.69326024776,9157.180949015963,9500.225080837641,9546.530355852927,9287.580161997064,10766.306295430648,11918.302889672514,11634.21653272439,12487.221843388726,11359.390461105138,9606.044332027845,10060.254284272733,9416.322185437853,9567.131392183734,10088.590871521854,10343.860189650728,9172.178477687497,10817.569566699398,12670.567434415805,13661.304895494042,13694.780972008764,12523.103768276898,10713.06209361879,11453.552851281898,10867.515119473783,11515.389740032475,10609.515977513469,11222.2394486599,9654.639439167184,8587.967943890122,9554.895100101148,11904.827883233278,12307.240008082676,11757.642639236055,12439.07461745593,12277.753143812233,11125.177506528016,11180.24328746476,9450.642923864661,8227.060834487334,6637.539987884311,7857.279795159309,7937.071161840458,9288.655303745734,10996.749834269249,11424.424206066435,10877.246603549473,10925.476708423634,9591.407491375654,10702.244592121302,9808.830484549462,9335.076995455276,8364.743560789528,8466.01109174892,9846.13053390756,11778.534259691563,10709.314136942958,12872.468244777489,11103.1208760487,10549.967159305581,10538.687094650062,10029.638205929134,9615.105795901463,7805.054107878066,7738.788698364556,7864.390263284436,8862.817680431815,11673.013173542233,12957.584035377255,12996.644616565663,10688.137086861905,8138.205854853043,9730.421204652965,9818.363366087802,10586.596426197648,10482.47265990729,10700.500416164576,10207.963010418569,10875.974984853941,12127.093243484122,12472.151284279473,12690.750990326927,11463.56234177508,11591.539643751887,9616.251712190653,10273.34885284943,10512.840359795846,9583.241379074845,8988.61943713473,9759.57166775887,10467.95600359613,11620.604874682731,11786.937256402693,10543.843450701002,8734.35974527097,9614.025364658757,10313.478701349593,11137.720992775347,11809.283464735876,7081.364016901828,7896.6778944594735,9123.56191981287,9290.836380709621,11869.220933080522,11309.133456723703,13218.11237981787,11212.00428026044,10676.240963635375,9732.069112389732,10357.793492893887,10745.651935972706,10683.754992723736,9133.121204373612,10058.443215890864,7408.352791433725,9358.03211592184,8711.89369097502,9447.400291869404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197483.59010174504,196777.6760898286,186355.78766852827,197292.26974730153,202633.978571397,190777.37403770784,183950.6308803558,185047.35239561193,193018.1302198945,200537.17180157607,201836.88785546838,198245.10132913015,200386.64235882042,195644.05379992278,199230.47506263416,197474.03789121157,196693.8852476227,192039.8278681083,187673.5050612504,192645.8191871337,193431.3617306775,198144.67950821095,198398.42308982197,198715.4563470838,196986.36623180594,191159.62724842038,188480.14006948555,190817.986467373,197703.31091808202,199501.97552787987,190324.75050364816,189188.39380311305,193574.3768230657,189779.78631311524,198983.3015139217,200176.04263240928,198115.33548538844,196465.7446386344,195379.65339565408,197582.54182100756,199444.15015893913,192943.83643459037,183388.14266571272,193225.62116470432,195490.44699057261,194891.1394999954,194308.82152881118,190698.57829867772,197877.75328115455,193085.23223907754,191845.3051611994,201271.24649894756,201044.14760103336,193449.89343787977,187654.6337605641,177899.4494197142,193253.01861572484,201499.31969263335,196469.3642566204,201413.10117505677,187262.71410832767,199207.66472088016,198041.84676950617,197429.8301302649,198512.7263674376,193619.68505585595,176560.6881682687,189889.74890566492,196695.86951432299,195376.66922275745,198104.8953499966,195478.286498,200644.94464876349,195964.66461768735,196352.5030389163,199836.7973123259,190092.68534782273,174813.6983581099,179364.51026727955,192330.89657917395,197449.07698099228,195109.66745290515,190176.53408154927,193034.64590906963,202192.27408810632,202667.27475118218,198925.94932230338,200717.45044009225,202121.52667228816,200949.54144740765,195031.6076090707,185172.922883054,188590.56887313182,191937.77450327293,191535.09636245866,184084.00494124243,196545.9682994074,199534.14619864395,201032.44282535446,199770.79347639106,199482.6014035764,192584.98952914236,187305.60900157478,191182.03639132308,189193.4327826135,195835.77402551257,195825.77818314751,199875.4888452108,197860.1333739549,197892.53555893607,195327.05459176985,200800.07066858746,201485.9026812869,194726.71668771043,171387.41248317572,182195.06774578587,189980.80300086143,190126.6473656523,192818.15098349424,200452.52845294192,196339.4645175556,194275.38110852698,191953.8291212523,188865.36407346136,191207.36112653548,189085.3252261387,174716.2938009207,186574.2667986131,195413.6559358759,196738.10315803302,198707.87969580994,202961.21276408655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10254.945000000002,0,0,0,0,0,0,0,0,0,0,10254.945000000002,10254.945000000002,10254.945000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86973680972187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.203162548332924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.32960717393297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.983826690946142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35.89883899728785,77.3611769354866,80.95723660621019,0,0,0,0,0,0,0,0,0,192.30979223914932,305.9669260063128,268.5947601776112,0,0,0,0,0,0,0,0,0,317.3816845562531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.44444701124496,343.4969395680752,351.02939372894184,0,0,0,0,0,0,0,0,0,466.58166111573775,463.7702028065059,463.12684467073274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.72276473927036,463.85837543299726,231.4457726567555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18764.53608337503,19884.675885590623,20112.2775,20112.2775,20004.358698708078,16254.074354966055,17894.58475692651,14556.135977669428,13202.903790627552,14821.217193536595,4712.439725253898,0,17662.977811446057,17713.031458772868,19449.72164488892,19786.76135593249,19006.473567657446,16729.07642625752,8069.5360763857225,3191.9384821684075,0,13111.661316027137,10425.094338196757,1839.7808617613885,1566.7611905082342,0,14093.179470742234,17136.721740470344,17718.875916191773,16963.868750053283,0,13046.754059525103,14992.14448570135,17866.098377159342,18536.900943816323,16621.22676925847,17376.43711358427,19023.23825154614,19900.18997085522,19870.842533319643,19508.968526280973,11618.064202581309,1143.135510316486,34.70033122356472,0,3414.9166355370403,18018.721313471913,16730.996321063205,15945.922202276797,18633.75025488035,19995.52798341545,20000.816839136318,19998.138580642273,11290.2293431556,503.0713210571085,9425.473541751371,5890.894425693717,1889.169892093698,16034.490801065076,12110.644010136974,17869.673855829144,17915.503483140048,19505.63463711045,19814.23161597295,19099.792200631022,17014.584272668933,9085.821273098025,4619.843430244175,1207.384891685266,13702.442297314778,11242.594315890923,3381.7941947059667,16106.302499104433,18689.066514599086,19497.390994540496,20112.2775,18621.109251375907,15069.809767538713,0,0,17862.515797686778,17520.578810507548,17552.20083366744,283.5509318191798,13986.766360169364,18357.480728989438,18845.3318065873,18996.549116896807,19136.312467029726,17114.260797895167,0,0,16549.56317509311,13288.59637228341,17303.65797545997,16490.837114792444,17173.572645295408,17906.578922433255,18731.962791176684,19135.36462509336,19119.147656910285,14281.917437720465,7546.761409742054,0,1006.3964809446699,15429.485939807659,19195.585872703075,16507.415595805058,16610.42926908821,18026.303139332078,18577.002169516592,18769.34269389891,18634.52024300781,10081.690728754122,8871.615534657732,11811.201564155637,16629.243899167854,9078.22273583381,11212.690911732867,9707.391646684884,13752.489467844163,11713.775041060508,10265.529538942725,15068.682796618376,15315.434110378235,13778.975864581445,9299.236130183077,12600.030227991329,15881.547159343067,15831.026650761225,17446.73984913268,17862.087540825338
0,0,0,133.69,0,0,0,0,0,0,0,0,0,0,0,133.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.69,0,0,0,0,0,0,0,0,0,0,0,133.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
