0,152.13,0,0,0,0,0,0,0,0,0,0,152.13,0,0,152.13,0,0,0,0,0,0,0,0,0,152.13,100.3501186206283,0,152.13,71.4814600726445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.13,0,0,152.13,0,0,0,0,0,0,0,152.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,316.93749999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.93749999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.93749999999994,316.93749999999994,316.93749999999994,316.93749999999994,316.93749999999994,0,0,0,0,0,0,316.93749999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1069.52,1069.52,1069.52,1069.52,0,0,0,0,0,1069.52,1069.52,1069.52,0,0,0,0,0,0,0,0,0,0,1069.52,0,0,0,0,0,1069.52,0,0,0,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,996.9871160697646,0,0,0,0,0,0,1069.52,0,0,0,1069.52,0,0,0,0,0,0,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,0,0,0,1069.52,1069.52,1069.52,0,0,0,0,0,0,0,0,1069.52,36.587226453555544,1069.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.76609358694492,1069.52,403.8949006911087,1069.52,1069.52,0,645.0686837422188,0,0,0,0,0,0,0,0,1069.52,0,0,0,0,0,1069.52,865.8409599869806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,0,0,0,0,0,0,1069.52,0,0,0,0,0,0,0,0,0,0,0,1069.52,1069.52,0
0,0,1130.6095437777922,0,0,0,0,0,0,0,0,0,1402.3139270896193,0,0,1221.0631920807593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.5010959666572,651.5064193209266,1259.2739677815619,804.4875817975192,1110.1225040389959,0,751.4860914382609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
1.0372271448355574,4.1619841214974675,3.9439682746311138,3.2900548920853616,3.8063244899344033,4.386091385311503,0,0,2.137426031381203,0,2.5054547495158217,0.4686931290187234,4.608549124625218,0.15632665065077136,2.8357189904923237,3.9339732856364886,2.405583142573872,1.8181431475505203,0.7969503203772961,1.963163905734089,3.536462988519853,0,0,0.15841539658802492,0,3.9072070070900655,4.4868751433974,4.576538212508745,4.588953496733082,4.602859441742595,0,0,2.8387842926618307,4.083095935068581,0.6351458856472029,4.26747982026837,1.3763181977410026,4.164568822909299,3.9392447587379635,3.315534735506268,4.1067324872000235,3.5410557547135437,4.008362180134635,0,2.098502345342055,0,3.8122550913852336,0,0,0,2.5348683083579684,3.426924860898377,3.107763277029832,4.09519639223839,3.2745447500642015,1.4237079071310668,0.9620753952720384,3.033689062760506,4.089300735837867,4.10542828588021,3.8481500657918026,4.594084159753371,4.426592269671808,4.537641681024441,3.4226005042670065,4.169049491084991,2.0984645945307174,0,0,0,1.433832497346463,2.2744495891495884,2.4871753607206366,0,1.559232512710753,2.029034803159397,2.5703153476916363,1.6459808593922398,0.8122413892604455,0,0,1.540855870337741,3.1784782323963245,3.4564465128466777,2.8610807343266895,2.668019402492131,3.082798672016608,3.5044515542435026,3.8416474444939923,4.125795980446355,3.6642892408475216,2.411783445510573,0,0,0,2.025734735529754,1.299142982243619,2.142297012879184,1.894793297160508,1.3322157813303102,1.6608404184219747,2.6296078376033045,3.456582977674137,3.425430103202547,2.6177801543177575,0,0,3.359779294865115,0,0,1.4309162952108445,1.3232811251308219,1.0287825965640867,0.6872332412517969,1.8289569077242553,3.0468286427367914,0.18418677656355956,0,0.910769373725175,3.4454439458606556,2.1499405314010382,1.4901501116847948,1.867953105141177,2.3536876790052674,2.982502289518141,3.5259561121033256,2.723573693382635,3.889826511690328,1.2533735559956853,0,0,0,0.4970962974237239,0.8754657004674801,2.0753969836690733,3.058670881467349,3.4500385629767503,3.7670699554522766,3.897183591188555,1.4278877743852694,0,0,2.4720668404617876,3.7083654498823435,2.284192080385406,1.778656234286588,2.197661297582404,2.032834173930974,1.8402897772815716,1.991107009317399,3.194495651322283,0.41626394132270583,0,0,1.5299289341073454,2.155586595969494,3.7647729885289887,2.923296248480724,2.724494425539649,3.675691257920086,3.2419375791169722,3.8746062008748856,2.5579434769813845,0,0,0,0,0
0,80.89677402897357,0,226.0756423967135,0,0,0,0,0,0,512.5480690386236,0,552.4189034077718,0,0,132.08199407934967,0,0,0,0,379.6986338602104,0,0,0,0,261.5870266163808,0,0,429.1169219697532,418.61925466411736,0,0,0,0,0,0,0,0,545.4438644688167,0,0,0,344.9992098507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.10284889872796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.18151954566946,0,274.13818443010473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1009.489766460472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,44.9475,0,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,44.9475,0,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,0,44.9475,44.9475,44.9475,0,44.9475,44.9475,44.9475,44.9475,0,0,0,0,44.9475,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,0,0,44.9475,44.9475,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,0,0,44.9475,0,0,44.9475,0,0,0,44.9475,44.9475,0,0,0,44.9475,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,0,0,0,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,0,0,0,0,44.9475
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.610000000001,4.61,4.61,4.610000000001,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,341.14,341.14,0,0,0,0,0,0,0,0,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.14,341.14,341.14,0,148.20644713607712,0,0,0,0,0,0,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2995.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.4969304984825,2995.3475,2995.3475,2995.3475,2995.3475,837.3956130882626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
