0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1204961.4767421468,1240075.3188666995,1233683.0473752734,1242168.3299977437,1269267.9360085353,1230843.7631470833
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
700600.6203904815,668892.2849882912,736979.533762993,708675.2609243157,680824.583089452,631346.763150161
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,41.49,41.49,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5423.785421342496,9373.596031149356,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
406140.45873284776,299544.9373670207,392235.5710384579,377160.7079034256,403317.8769622339,463762.068157826
0,0,0,0,0,0
0,0,0,0,0,0
546789.9520290274,547050.3467574004,547061.1245744611,547577.8516507584,547326.9281845553,547130.8248169576
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
96035.52,96035.52,96035.52,96035.52,96035.52,96035.52
0,0,0,0,0,0
0,0,0,0,0,0
20193.687782466946,21340.17273866831,19878.048001025552,17924.858246879012,21095.95700847945,19706.257253430264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5269.23,5269.23,5269.23,5269.23,5269.23,5269.23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14618.141237847934,11594.393896777858,12118.631760123151,14769.321474548993,15056.49272665324,16549.375623065396
0,0,0,0,0,0
0,0,0,0,0,0
402.7295651630014,104.82856311221623,258.414431708655,337.6852720493266,595.3304624834133,692.5814644169228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
0,0,0,0,0,0
3823.525009278109,3812.5448551803593,3818.2057844582614,3821.1275807476545,3830.623970065029,3834.2084863306322
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2457.7355029274895,2493.543647476327,2447.8771311642336,2386.8731897959,2485.9160618543788,2442.511593754628
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,77782.22726526439,49850.496890067596,86733.50239221702,118547.16540171813,0
0,0,0,0,0,0
21306.22214843917,24794.22599525978,20883.521377472476,21706.702708208726,25162.060389290244,22335.241098589202
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1565349.0860185733,1564866.4028569635,1564735.9591045869,1565526.1709881097,1565404.8696006155,1564261.0270138348
0,0,0,0,0,0
0,0,0,0,0,0
242850.82885039807,0,0,822870.1219794326,175296.76467257875,0
0,0,0,0,0,0
147994.58523586308,161820.74392749785,149241.93723828936,153343.62768567627,160188.52558487083,156325.07854861623
0,0,0,0,0,0
0,0,0,0,0,0
0,3615.0973601574956,0,0,5904.458125162728,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
123535.07667490061,167917.63779333545,177341.10299741826,153036.85640439184,167955.72870984438,152282.62046097044
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3561292.9386103028,3567927.187731609,3458810.9577806694,3628900.284749895,3658122.777599377,3435246.9728242606
125462.74104647696,126544.49999999999,126544.49999999999,126544.49999999999,126544.49999999999,125413.8897823954
0,0,0,0,0,0
2450153.970574439,2595573.99732106,1826712.0942432298,2665607.7558561163,2702201.1494047474,1351122.271741648
98025.60237084625,97297.73956736791,95518.94979393782,99207.82808625314,98268.87080470867,96195.48163360817
0,0,0,0,0,0
0,9196.102520059247,19600.453479087162,67385.84645550784,45934.0747413862,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
119189.9420778791,367048.5347806062,0,468044.2983133629,470683.5048695344,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
46828.38,46828.38,46828.38,46828.38,46828.38,46828.38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
20075.163751511383,32643.255592541995,84457.91942019986,0,19061.719489542487,0
0,0,0,0,0,0
0,0,0,0,0,0
1383.7669528329118,1358.0117545648686,1462.3818114474277,1333.498472216377,1353.8231303160942,1361.5838930832379
435949.26,435949.26,435949.26,435949.26,435949.26,435949.26
145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998
61704.51403244151,54546.90187399264,67763.87058393289,55456.47004195437,55262.31190825958,27760.97967968573
0,0,0,0,0,0
0,0,0,0,0,0
