0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,802.1399999999999,0,0,802.1399999999999,0,0,0,0,0,0,0,0,0,0,802.1399999999999,0,0,0,0,0,0,0,0,802.1399999999999,0,0,0,0,0,802.1399999999999,0,802.1399999999999,0,0,802.1399999999999,802.1399999999999,0,0,0,0,0,0,0,0,0,0,802.1399999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482.752534798155,5504.540141988049,5497.911961122781,5485.394738631763,5490.186361545772,5511.015403965163,5511.949892431731,5518.170000000001,5478.940195740016,5500.705450209352,5490.5906185443455,5506.164285252771,5506.906554266135,5488.308116488767,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5487.19193465719,5495.178445679177,5518.170000000001,5518.170000000001,5518.170000000001,5497.310260667837,5491.075106951224,5518.170000000001,5518.170000000001,5518.170000000001,5471.800698029534,5493.335290941335,5518.170000000001,5485.956188109705,5510.5780383478605,5508.216293756968,5518.170000000001,5438.151645613806,5470.233255520759,5410.667248413716,5470.546215579155,5496.2472864526935,5518.170000000001,5451.484422086986,5510.405763804948,5508.780350012974,5509.111656066446
19017.319303594013,19241.3121839429,18944.275501304317,20689.686786953378,25099.847475950493,23090.793915409336,22401.73188687531,23436.322885931193,23538.282391456058,22017.3767465807,22674.35453664233,18594.59658024813,21670.464518088484,20555.298803949103,18845.320658091678,21305.789133321392,21753.99483742315,21754.25790469539,20005.085284667875,23388.824307021066,23038.229953425103,21739.349544857705,19002.387523019195,18408.180535952095,18858.850839227416,22520.597927637045,24845.469608650263,20421.707349819455,18023.577141020643,23431.54721322625,20768.995095509115,20912.41921110729,20255.867806730163,21095.263865358287,19471.57978288894,19451.578444904793,22582.464673077582,23765.737993288345,22904.66823222685,18139.74783428805,21974.075174705144,21522.652177979468,15378.58580528784,20021.916389565395,21603.573893664925,20536.5596682539,21202.79990183566,22528.077681239803,18609.263068516877,19032.54044524173
1189.9785413377372,1232.1490423918265,1219.3200196483342,1195.0925980847292,1204.3669134046675,1244.682086504999,1246.4908141234564,1247.3760149068082,1182.599656319819,1224.7268930806983,1205.1493637231388,1235.2926154634367,1236.7292971484746,1200.731519464161,1230.2347455729318,1176.5214706016898,1240.3421085702332,1228.5344205871477,1230.1332689726917,1214.8092570728006,1224.4570727864414,1215.5309512471438,1230.4098751769895,1198.571119439742,1214.0292268186665,1167.3438386478517,1236.1447931930888,1211.6983713255986,1218.1554121974857,1206.0871040952186,1228.2437997942384,1218.7673297708473,1040.060902727323,1168.7809660386206,1210.4617511368458,1182.0646633678325,1196.1792986845255,1243.8355535624557,1239.2643332402026,1222.4437223048317,1103.6523179957655,1165.7471388086542,1050.4555263060845,1166.3528814382814,1216.0979969490156,1199.1773217020027,1129.4582662770888,1243.5021115405689,1240.3560793292127,1240.9973311268684
0,802.0579059910255,906.8137887947399,1204.9691815453991,1129.4666431456735,1327.68,975.664672703027,993.6677918990052,1120.8367305882489,868.8842923888238,632.6793794239796,733.047862430974,1250.2080603459885,1168.806932742241,860.4032894240287,1088.3719787085884,1222.0100644252589,1163.526209476917,794.5757928297078,1162.558013165012,1149.675062183562,963.5210365139757,141.13701115280287,0,297.0890949580452,812.0426728179707,1327.68,764.7094857233296,228.5673667186377,970.7067434467708,548.802452330105,505.6308352032308,654.8217142349451,422.90183430804996,1083.3754729274078,574.4607578125637,1065.7954971169918,1327.68,1327.68,0,746.901255059536,580.3344306849417,0,215.02898363609296,779.6811096388097,534.6661690473346,415.9043666541306,545.5727761467361,571.3778315212635,715.9764035721311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,564.8813535007575,641.2807911662962,1543.2585265241278,1124.312789731624,1728.7499999999998,1652.6851225561952,1728.7499999999998,961.8256137382747,1096.965693861433,82.24821633529245,165.73342528524063,1728.7499999999998,710.8937359328279,0,712.7018745614819,1698.9489461788182,1722.807122691309,76.41614960520201,1394.020801800546,1728.7499999999998,1544.928212463184,0,0,0,151.65715790474496,1728.7499999999998,580.884639650616,0,920.209501427265,0,0,0,0,668.0580234781373,0,1728.7499999999998,1728.7499999999998,1728.7499999999998,0,0,0,0,0,0,0,0,1249.1672264728272,597.8501262216673,1670.155695774815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147.619481328462,4195.8480724999745,4193.231519358614,4172.198193328771,4240.2912667023475,4261.247588670173,4258.1115113889355,4268.14464435751,4202.815175643782,4238.200984854142,4190.272731692409,4185.337651023699,4215.82042433813,4152.831394703517,4185.571691239865,4166.315143328912,4245.292649133411,4224.031592123559,4189.044826015771,4250.874409728838,4275.599395016899,4224.966756780789,4180.706957830255,4132.204461381407,4182.682208008352,4221.496011194854,4270.031631137735,4188.71079704686,4121.366364159942,4241.912061176552,4144.878654012803,4163.621909205814,4019.6346885368057,4072.01461075743,4181.657258284587,4079.676800860373,4189.508414927895,4245.486909514987,4230.326857375912,3942.519409804217,4083.3553802864026,4094.763333257551,3977.183860682493,4187.703003114955,4208.533601555612,4137.417830922525,4080.7618604216004,4214.095356022769,4152.287894719227,4250.754231261495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1013.0589503534455,0,178.00733053593922,0,0,0,0,299.0275749277057,0,0,0,0,0,0,0,116.35835503148019,0,0,0,0,0,1136.8820867118568,0,0,0,0,0,0,0,0,0,79.51647317624156,1407.6445790318264,1049.3302679756841,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,432.04272653189497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.747791608459,0,0,0,0,0,0,0,0,0,0,2435.082590446221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,387.24,0,0,0,387.24,387.24,387.24,0,0,0,0,387.24,0,0,0,387.24,387.24,0,387.24,387.24,0,0,0,0,0,387.24,0,0,387.24,0,0,0,0,0,0,0,387.24,387.24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0,0,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,1479.8100000000002,0,0,0,0,0,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,84.71953933200038,535.2678377777461,989.4343403642539,0,0,0,0,0,0,611.6479421686522,0,0,0,0,45.895688492148565,0,0,0,0,0,0,0,0,1654.243202333653,0,0,0,0,0,0,0,0,0,0,1428.5846751915064,456.17774887388634,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2728.4130444541206,3498.99,3498.99,0,935.9154219419615,0,0,237.2807808579687,0,0,0,0,0,0,3498.99,0,3498.99,0,0,0,0,3498.99,0,0,1355.0898192478744,0,0,0,0,0,0,214.66807635019177,3498.99,0,0,0,0,0,0,1130.4419751008882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,995.7600000000001,995.7600000000001,995.7600000000001,0,0,0,0,941.9940310604578,0,0,0,995.7600000000001,995.7600000000001,0,995.7600000000001,995.7600000000001,0,0,0,0,0,995.7600000000001,0,0,995.7600000000001,0,0,0,0,0,0,0,995.7600000000001,995.7600000000001,0,0,0,0,0,0,0,0,0,0,0
0,246.48929845331944,0,0,0,1868.0822210044842,1477.353540092827,2157.48,0,0,0,0,0,0,0,0,1061.4700720634974,624.5843068705167,0,141.5812230594379,1295.9032141069665,0,0,0,0,0,2157.48,0,0,1193.7287721117373,0,0,0,0,0,0,0,1049.0357865545548,544.9948237504532,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1604.4375055531993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.6183160209059,1839.0831799723132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,401.06999999999994,401.06999999999994,401.06999999999994,0,401.06999999999994,0,0,0,0,0,0,401.06999999999994,0,0,401.06999999999994,401.06999999999994,401.06999999999994,0,0,0,0,401.06999999999994,0,0,401.06999999999994,0,0,0,0,0,0,0,401.06999999999994,0,0,0,0,0,0,0,0,0,401.06999999999994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,603.2034485479016,0,0,0,0,0,0,0,0,0,0,0,0,2632.4820953276576,0,0,0,0,0,8.346651855177697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,0,0,0,0,0,0,69.15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040.423789091995,4075.487453052924,4074.122334455279,4052.195821874112,4030.1115054477073,4043.367470847331,4088.539039688842,4077.2791294491212,3990.1191246975873,4059.142258478258,4044.277897667262,4046.6834946657536,4014.175807093012,4019.128211138361,4041.801500242229,4044.990522755222,4070.893569110185,4042.71881632856,4052.455601136381,4045.6510185125003,4043.613878953142,4049.8372709629325,4080.8227680613454,4067.99909063862,4058.75033412909,4067.775872794695,4017.029591390046,4056.572567686394,4092.1006509350764,4086.6553463047876,4073.4670481876497,4061.222014821448,4071.27862366558,4075.498558536633,3958.5904411595407,4069.0903853329023,3943.853300279509,4014.88594072518,4031.9952843847864,4030.682632619981,4095.266335829621,4073.515054239225,4034.276325696175,4046.0158409316896,4001.0655532430255,4084.2895109229758,4014.877746771579,4047.3105760269987,3973.425813805261,4063.7426845994423
1282.7074212623886,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1367.3592896180828,1359.0577223934918,1383,1383,1383,1383,1383,1383,1334.086131955917,1383,1383,1383,1367.2436442194744,1296.2266842716317,1383,1383,1356.812781671655,1383,1331.178683872166,1117.9536854127637,1383,1366.914205820861,1383,1382.852612252375,1383,1341.7557935110235,1383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28579.07027844421,28793.977263404835,28861.161570975833,28766.18216323287,28693.463319156806,28720.313777918054,28813.16967908912,28697.37214522793,28460.333537860428,28677.76254727627,28532.700188622428,28705.831571652652,28714.421495896742,28670.94297838681,28762.236562928832,28689.4707850794,28766.01485317648,28717.129511651157,28721.70660660884,28666.166976778324,28716.825932045707,28623.724778734835,28721.475508319192,28638.43753219559,28630.651967096528,28649.29872055741,28625.40163398432,28768.323683063656,28790.397470325366,28815.14649230224,28750.610773619483,28728.09619294271,28806.969203963214,28720.35907563195,28527.749867558556,28502.109689139477,28273.626963080136,28697.920849677965,28772.43290562425,28647.53225274177,28894.149754781887,28698.946555776754,28568.178003146902,28778.17427194698,28637.815972434542,28827.622631791866,28547.929917687605,28803.656980090924,28345.2893686873,28700.232844386024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,0,0,13.829999999999998,13.829999999999998,13.829999999999998,0,13.829999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
