125796.58874024657,126360.75742169881,122282.3775389357,123647.25743684435,127607.42946069175,126193.99486031069,127552.87715366771,130439.39367733817,125477.12447596737,121432.33145743274,120010.08574577057,125293.20162392255,126747.5470919607,125088.6867700421,128939.28785308669,127152.26430666863,125746.47791131434,123096.16108251904,126418.28721796523,127146.75736889541,123739.45286159965,127937.6310122446,125285.74271161745,122177.33642358269,124434.03900958716,121272.12977812155,123819.85967705691,125084.93620950401,122414.16280520536,123576.72418757423,120874.37630171585,123169.11644988715,121289.11589620383,112030.31076652952,121587.69830133577,119131.22259921712,120505.51524899388,122644.28053720939,121538.1941677601,120334.29564235857,124496.80701773785,128599.14632791589,125727.70075221018,128157.00914948611,129129.61164419432,127222.03407770285,124991.02252713416,124756.06959240223,125270.31089314874,126899.811588648
30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003
138.3,138.3,0,0,0,0,0,138.3,0,138.3,138.3,0,0,0,0,0,0,0,138.3,138.3,0,0,0,0,138.3,138.3,0,0,0,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,0,138.3,138.3,138.3,0,0,138.3,0,138.3,0,0,0,0
130298.07001736177,132785.17816918125,125393.77878160974,129334.85868568307,133620.6660468966,132596.63416250615,138106.7812068816,140393.92285906526,133158.53761412133,128085.06727425949,123549.8738067577,131494.5331256973,132963.8882758977,130578.78788805811,138743.60307200355,135783.25617467012,133440.41445407458,129661.80572122475,131617.70195127727,132921.606181231,130855.14681908817,135998.14325885163,131502.5305035241,127773.52414264271,132379.59989430854,125528.97885704301,129541.14417172212,132113.90451005098,127452.71461140626,130098.08461980772,122989.48977407448,128828.30214922654,124351.53865270263,108259.28152267607,124367.49475471428,120419.86256738538,124169.55018628853,126665.6717235498,125180.42391732332,120776.01849201026,129713.72455754175,135966.91582326905,131527.95953782377,135238.47492498037,137359.78490272255,133902.61978567726,131332.68891397348,130209.78388058959,131212.50751452098,133650.15626197527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12040.827682389172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64
267948.9044958098,271454.04223168816,263979.2392132888,267799.87099043763,265705.0806617902,265363.998637681,265775.8576138064,267783.60259823344,263612.9456313959,267181.0448899257,266271.15270691516,263506.44147737167,266872.12400671176,262626.1278193403,266902.9586188691,265867.63432118896,266133.6321844022,264509.38424567843,267255.0131617796,266091.9639797208,264158.9247471074,266711.4792768739,263192.0482714785,264315.6957683588,270148.0107955455,262062.65150533625,264207.3009623728,262940.91152613243,263587.1247078748,266565.3686990824,265177.389973791,266484.10595673014,264477.5288746225,268068.4144248191,266118.8399233187,268458.49237412954,266363.1162977378,265503.4417816997,269759.40682731563,267647.43360791175,265736.30931159895,266200.36535231984,266229.04756765126,267784.2197660233,266444.0482905639,267496.3540711441,263396.32998323935,266311.6041639256,262002.3461274604,266315.10473085445
157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72
1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,0,0,0,0,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,0,0,1770.2399999999998
49098.305247186334,49814.0883057816,48272.90466757856,49328.89093430226,49088.53833538713,48904.90102200741,50373.70582518912,49552.681810173635,48572.74210418684,47675.02831416366,45763.65929279272,48367.70410004299,49079.47538358688,50153.300884835364,49303.43523890453,48748.223831670904,48637.759465887066,48604.71276286132,49159.31385070612,49243.78489651777,48610.80633998461,49130.39291149484,48843.62501345514,48082.17021884239,48772.728093263264,47391.55708933887,48512.88475951869,48648.29038522876,48635.49051878111,48547.52585911092,48670.98374687784,48677.51772129594,48788.5657753808,46827.90229774565,48567.25257732032,48698.827886288884,48049.913658240046,48505.64073474888,48714.700905487785,48756.1448283647,50304.68316607926,49194.62950160286,49140.38097418426,49198.95681196517,49504.50334359792,49364.43835188133,48660.338713301426,48574.51231082365,48010.84277944221,49149.21542584966
0,57882.33057964081,0,0,0,0,0,8823.6133370285,0,32412.299055750624,54963.37866732776,0,0,0,0,0,0,0,61609.36350536663,55919.938285289405,0,0,0,0,44704.45506174449,10005.368236961753,0,0,0,19715.589082058686,63078.63,59948.57212717138,57327.109185275694,63078.63,60053.02587890033,63078.63,59851.34701034286,0,59914.89690790112,63078.63,47037.545696446825,0,0,748.8486612526968,0,1817.030304469685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001
18864.12,18864.12,0,0,0,0,0,0,0,0,18864.12,0,0,0,0,0,0,0,18864.12,18864.12,0,0,0,0,18864.12,18864.12,0,0,0,0,18864.12,18864.12,18864.12,18864.12,18864.12,18864.12,18864.12,0,18864.12,18864.12,18864.12,0,0,0,0,18864.12,0,0,0,0
76838.6424892447,181998.30456279608,112618.35331991795,65998.02645045947,112897.41654281568,156601.4359340611,188942.6676694304,253151.2866642721,173689.62577713205,196437.95554390352,142498.97102177117,130045.89616443793,140646.63592016857,86203.33526855936,186967.4676033458,195405.7729236254,137319.2737739329,103753.43167734359,171605.42151170617,167442.012364086,84064.82102454624,195544.0132305861,137332.16975888962,77385.76943313926,232784.34235227184,52962.12986068807,176812.3041355219,92408.76631267308,173256.42230856858,187002.90375686786,55208.45559521514,252397.7600740665,90765.33405294236,29062.486735761653,139870.28842967242,79123.41759076626,109248.8463468685,75381.10097458346,145793.2829541528,162700.16770318212,127065.89383149601,144890.55439748842,95398.33771915034,174389.6219452233,161910.0503817843,178360.80508577364,53616.67945357515,104480.36608733798,70203.05412641141,153402.5996858038
7717.139999999999,7717.139999999999,0,0,0,0,0,0,0,7717.139999999999,7717.139999999999,0,0,0,0,0,0,0,7717.139999999999,7717.139999999999,0,0,0,0,7717.139999999999,7717.139999999999,0,0,0,0,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,0,7717.139999999999,7717.139999999999,7717.139999999999,0,0,0,0,7717.139999999999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152926.50349286167,153088.55402451102,152946.25106433037,152470.15258711184,152635.2480515463,153119.20069982452,152927.72186602346,152590.73159547604,152863.68068305397,153067.67981188558,153137.735418904,152936.87263500292,153271.36726300488,152539.7532267409,152424.81900829272,152993.5529845456,152866.87283148378,152882.48587761942,152479.68878969646,152731.19037225973,152808.76832718388,152759.54664144,152783.5309611477,152417.30511320144,153127.77199498808,152326.9191238083,152783.294196756,152851.24258434772,152941.49734337666,152583.64147241708,152578.76496727997,152949.94544949342,152302.90537628526,152793.87296560087,152733.49736402967,152741.1569350148,152942.8273048238,152895.50603047037,152950.82492625536,153209.63366575484,152577.12098833188,152974.67828117326,152849.9530873538,152550.80767312596,152585.9582393346,153068.6432673056,152832.29041733587,153024.41183399357,152515.91598844115,152363.97445316915
81195.65541442545,81465.53579378958,81522.78714843307,80091.69974290514,80666.24289192804,81970.13051178114,82221.40243649698,81064.07340433924,82582.03533679833,82924.12456216819,82183.92294304032,82824.01309319839,84002.28223988587,81136.91302195845,82334.79245827877,82434.93444570403,82055.46792666425,82330.682740254,80589.8077537462,80674.84395150839,81994.3422151361,80693.73880226197,81806.17393519222,81368.96841612652,82242.81550788786,80683.96738282072,81598.67509936327,81620.74141324814,81613.45887946882,80590.22109443742,79661.97275470762,81266.94670188015,80258.70579663069,80099.74882312388,81261.35827060135,81021.79471506958,81290.28612065001,81148.25056507076,81114.47343058292,81621.7890620039,80811.06559096675,81962.45191965415,82622.13718657046,80146.22551449145,80625.54954549944,81638.62304274397,82318.17559154826,81995.93679648415,80611.4733134732,80117.46101695971
2185541.609260818,2142088.102743076,2168303.0633056522,2117220.912283686,2117091.494948683,2258636.5559604797,2202729.772440963,2177949.7699445575,2235051.619411696,2286800.1115765884,2332412.694259329,2190708.26478723,2313559.733083892,2160327.9309374285,2087650.831061892,2194410.4696034566,2194616.9159381436,2173900.6787710064,2152564.97103503,2142502.996440541,2223354.947060716,2145936.3522136984,2231931.3752279207,2048223.2773151188,2232690.158917123,2111266.4725393006,2127791.7762872796,2135682.547359171,2223938.5980022526,2159043.6189190783,2145968.6210183543,2254394.4868926615,2111857.6474693087,2167940.291240743,2175274.466478198,2202126.8361568213,2184129.251786958,2113718.556828433,2237653.3170477157,2269754.8287486327,2174978.7949173544,2220686.1067239325,2239912.6075897035,2167721.9656097405,2054745.9770637732,2248254.534351547,2190488.5440985933,2265411.78286574,2144311.2482803278,2114351.3201371147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01
4630.557953447857,4489.752956679467,4307.114536129842,4229.060086497177,4537.246275234923,4544.691610717467,4676.555799329974,4399.710286233792,4671.5016127312165,4886.58026107611,4876.394907051509,4553.973331158268,4769.554192766606,4695.298003953842,4373.243268239311,4519.097851060717,4764.108141089763,4831.773952634056,4254.668474725969,4364.343201674352,4647.32217295616,4469.312529225544,4621.981239044523,4175.558904443124,4897.643045387196,4560.350198515068,4314.649611073952,4381.617353610311,4711.837969823946,4740.749321762315,4498.442245412766,4617.950772515693,4222.487556702575,4326.639338067052,4034.7702046952327,4627.636040671204,4294.855133142896,4302.465420210569,4566.396593951153,4598.8324907465,4583.563376772636,4607.338479830496,4614.715814953543,4621.700948788067,4400.4806275156325,4507.948512065755,4638.908060756943,4583.246960041199,4281.791749346902,4113.672377036604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245825.1553427868,245710.66044297628,245212.7323187119,244521.14018333828,245583.71268393914,245688.83240315216,245344.2910241607,244224.7592994214,244846.56732433673,245527.8871940886,245361.35563612415,244927.6036105512,245100.4240043837,244841.72423984288,245009.56841095455,245470.69026961076,246078.38439322013,245716.36229612638,244748.8067867284,245338.31691502713,245704.67134590706,245358.5895447393,245055.10197341224,244139.789396599,246027.18936816062,245379.13358612132,244961.07757590065,245155.85667657896,245757.65701098897,245525.97741218001,245097.52817368615,245360.81631452133,243531.44626957062,244770.46695932516,244069.28183350657,245226.87206442162,245323.35314879692,245005.73446008706,245424.06948209627,245866.78083807277,245186.42375146915,245608.31202810715,245134.0888513102,245217.15376075747,245083.77722969637,245263.86862017712,245551.67879111014,244892.00644787002,244225.2696468711,244157.69068205892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
344581.3008700009,344728.74951887626,340480.7589136806,348447.2136167921,345797.2654876105,344602.5677370435,343593.9548229871,339726.8670067907,338599.7727653347,347483.01146474405,352923.82225704344,342224.4956471385,348178.9242342338,352867.5620343045,344322.2410476038,344954.95534002373,339912.68505840725,346196.8085329035,340500.7602816994,344633.9559476353,346400.1072096444,337327.51821182214,342417.6381014222,343402.2719815547,351158.4986957836,348469.077170189,345470.70488708105,337597.7639015627,337169.29604205664,348249.6079288149,347941.07762305054,350155.8592316486,344212.95569707564,343974.6004355804,342755.5435686848,347625.6190734299,340549.1820410706,338861.3626508806,341388.99397015065,344868.0508087028,348832.65871479514,343217.4872127481,344685.5125892692,344690.4311688347,340170.6891224288,336965.0231241718,341142.821174976,343895.02717068547,338407.71109572,341016.3942484298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143903.6816761519,135423.20428654412,145410.4838015238,151141.8675096001,167248.08002327534,145069.6320671721,165114.90775520628,161430.4440289301,165685.04657783738,105602.06238302462,124861.36215572829,156539.86599223755,134711.25630118826,97886.88010212191,159142.66943514132,158080.7229519969,130390.49157093807,142985.25324814455,159216.96474031234,136322.70654624302,138471.37972646442,152011.4919773097,168985.51961503772,115081.29117389154,113681.15502052201,101779.55434492033,159440.35054252812,154197.7476748836,154611.5998480166,84958.10909894691,23451.70651745367,161307.7917230867,165377.90845923623,12115.604190273365,183998.67623294622,102086.76748931219,124453.35561846946,165069.8501089641,158183.08729455734,134502.87511479412,129703.4197118338,153515.5454039452,152719.07434707726,137816.43018405166,180240.67804686955,186525.66505345493,96184.9442416656,139487.50060457888,165862.8374303575,174839.90115150413
1424019.7800000003,1424007.9383770444,1424019.7800000003,1424006.9347272231,1424007.6150853161,1424007.8210711598,1424006.7706531326,1424007.0611313197,1424019.7800000003,1424019.7800000003,1424007.138499259,1424008.0606780956,1424008.025841501,1424007.3584149159,1424019.7800000003,1424007.4180825227,1424019.7800000003,1424006.9828889326,1424019.7800000003,1424007.923085333,1424007.3562594238,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424006.986887761,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424007.452135711,1424019.7800000003,1424008.6338240688,1424007.3330689108,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424008.4856579055,1424008.1709797285,1424008.2749177439,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424008.012310361,1424007.9511070375,1424007.4765879107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140809.8108421369,1178600.9918018347,1088342.44032535,1237927.3267105292,1176265.5358791961,1237431.3958577146,1255186.245983819,1219237.3863061648,1230629.198410793,1297333.054141515,1305463.310285743,1155860.9462393303,1204482.085907816,1253172.615394636,1207042.638441762,1238999.480662649,1214564.048450549,1293738.8704864758,1159048.583852836,1163868.2985629968,1247803.2768933752,1191116.3880353454,1189957.3613030764,1107581.1673638814,1244312.9572361193,1176524.9888418338,1233277.0006842995,1102614.388257788,1190834.2191752994,1093101.728924387,1131093.6164844632,1277934.3722163443,1215171.161713194,1004631.8776609525,1190129.4793977267,1204825.5559677067,1204651.0861794257,1206081.765023508,1203316.8224096198,1218716.4499196901,1188972.7678320198,1106592.3939226423,1141750.6606758053,1143493.2396242516,1191049.4778634396,1224138.481434491,1042009.8189774181,1178480.5487786683,1131089.8873136493,1203679.1281656132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683212.1542861199,692355.0701560763,653576.8365807751,738068.0111072663,699357.2391424477,689183.1692775029,694294.752146617,662750.2518293126,668601.7115929263,719989.642950964,748233.5025196215,651619.4605111206,729900.086775852,759015.1427082374,703285.4897330881,696368.7676773203,657383.9079152268,717442.2761513174,645218.8134812207,700999.5408944696,699112.9172643527,621034.693180852,665259.0938402411,701626.2536712593,748617.5725997878,734088.0881653321,701979.5692424934,558255.7696308609,600930.0193096541,725177.8653285217,723491.7774318326,739871.0675361672,691189.3911920842,667519.5235968401,676981.2305468234,703301.3299957245,670968.3135813518,649705.0334226212,660339.8533306636,699339.4712412902,721111.6547671327,680795.4624069028,681949.7207556728,691473.9128247792,655135.2183865943,611066.5856316613,666590.4129758449,668422.2284429709,625989.5868789961,698822.2186448058
315840.8074613334,315288.7304611402,315646.7987039573,315947.09135244065,315840.72385011247,315992.8233541493,315795.13897323096,315147.5640771147,314464.5077892611,315528.2971838426,315741.49034152995,315133.2648179104,315174.6468005103,316379.13445294974,316598.0257028556,315668.77307592577,315528.7458930023,315168.4937688476,315061.5131386897,316100.1909101709,316404.2275034825,315851.10160128993,315011.3108694076,315649.39123049646,315942.3061595948,315732.85853350477,315754.7625223364,315416.98693884345,315428.57427961734,316324.5710352539,315707.87597306713,316499.1207677602,315034.532729668,315206.4648468535,315603.19659360935,315622.88951347733,316101.9949754661,315927.04809210927,314886.38422569865,315515.18370934174,316929.22881266865,315959.328856994,315721.06636879034,314945.3931348948,315456.58713785437,314766.4408649885,314739.87351553293,315065.7237829536,314760.67479717423,315090.1805664587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75461.39812007612,76472.15414874065,71931.63425529537,90596.27395297479,90762.64893805925,90685.95026605176,104065.39813266035,100441.55560365884,94389.310646286,95640.22683897312,101031.00359008803,85214.54681366931,83085.40366148906,97152.8927565563,93740.2388743595,94930.5295997673,94416.59301924906,99917.34697950407,77991.35054225555,83018.20174786345,95302.46477205184,89518.59499826691,87511.8535863209,75730.3710062372,88285.41885108755,80271.50966584691,92463.70984833175,87097.25462473586,91409.96471993836,72379.89479971073,61171.509325550825,94546.46075603848,81182.11628007829,28510.09256587171,85997.67741757374,76042.61395201445,78431.42701159249,83869.7568363264,77770.06934520834,72504.56584535025,84349.016544272,77037.80803072499,81499.85275897256,92278.17020993916,98712.86658132564,87470.92409724255,69727.10925101908,83254.83522331949,84663.94305247643,88722.84674996178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351116.4907215512,2354582.6509737214,2348414.0375956544,2371652.920988791,2374424.8096647207,2379897.5695144315,2393927.251735993,2395286.9474701933,2386207.814427782,2386446.4342281846,2394509.8155256,2371969.8333038245,2363646.979403521,2377709.7048353744,2375268.672494187,2382891.8472096156,2379212.809474442,2389552.8276413423,2369449.8157317424,2360986.1853773626,2384090.4614821156,2378273.6467586225,2380358.07957009,2338202.886658037,2364812.3113581524,2352592.9612908144,2377710.6920667756,2370952.194655594,2380525.8078301847,2326240.237657948,2318770.5031235963,2380642.6103412267,2371453.962375303,2268149.8318096767,2376015.7352462383,2356656.733119503,2363410.7989467075,2373161.4080610685,2365783.251478993,2361177.5322411386,2365909.857668984,2355994.604939213,2361705.568759738,2378041.1489735544,2388047.7995581087,2385906.210589872,2334314.887621072,2372741.098698324,2376997.5508570303,2380344.473230532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
