0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789.4834276000115,2789.7792689140933,2789.755085158813,2789.894404059933,2789.5964716870835,2789.3836168409903,2789.743693817916,2789.4108644237954,2789.3874833622076,2789.3472127819564,2789.3465483183522,2789.498512943726,2789.2816596637435,2788.984196319383,2788.9779865704545,2789.1213990565448,2789.410903204226,2789.2289761108827,2789.2221605164978,2789.205029553703,2789.3079810513996,2789.398816747397,2789.65564198352,2789.4457039190743,2789.499431523463,2789.611544208348,2789.50907913379,2789.559721026436,2789.0937211749574,2789.582444410144,2789.8302941307597,2789.682619611615,2789.5976472291195,2789.8582753882797,2789.7738352657775,2789.643257974074,2789.252734623336,2789.521223007025,2789.575139021287,2789.5006941744814,2789.582765269881,2789.6712257727995,2789.641783188145,2789.591529120828,2789.4848267032353,2789.5636632791684,2789.225494288037,2789.2765230531663,2789.5736119146504,2789.689962980568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241.2860851122714,3242.7180876302327,3236.262192204535,3225.6587780366913,3241.940893114562,3250.6762301442873,3242.640876932712,3240.8121383355283,3226.9198839638525,3228.785395710629,3236.2825542179016,3240.2046616493894,3226.0618089386844,3242.9127099066413,3235.2280612672416,3248.0545357215697,3241.70810338264,3247.631061247455,3244.8977874874563,3240.420999837457,3251.5665028966455,3235.98744225172,3239.898249233911,3232.424903404349,3185.3551894554257,3221.1762477312154,3224.0751321554512,3211.044835880163,3235.6418389820324,3249.7180797829556,3245.7582904597803,3245.4721655106246,3236.671391414333,3243.307595838996,3239.835414547988,3239.749956739848,3249.8455977174053,3238.3829086734177,3240.54796535889,3246.732990244777,3254.980281709935,3234.221841707764,3234.9732829376353,3240.5219673167485,3219.254073264634,3233.7185276157147,3242.9950738200787,3232.6965580069987,3237.243565690187,3218.7417074235686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19911.560154281393,19917.307186247526,19901.357999833544,19893.66249136736,19875.462761301773,19921.114790545707,19906.737049129173,19876.926260203534,19872.468720457742,19892.86307373032,19875.769980717112,19887.087204823838,19893.39384444467,19889.879642403404,19871.954666144615,19865.18101837141,19858.37230966965,19859.506146025098,19859.72118953311,19855.945011231976,19900.920341600144,19874.3701253471,19859.22261724497,19865.295245985955,19873.619359080396,19913.30698188856,19893.356012571796,19932.307930972547,19927.62008404727,19921.638709170573,19906.476365862563,19907.441595976496,19867.332722970943,19912.087222191123,19894.305400567275,19901.669636432678,19911.391985535603,19892.131393414733,19881.101794833758,19914.16118516136,19910.225971374006,19875.956730097296,19859.83158129383,19864.813871257225,19894.41688099778,19870.71140666902,19869.550102137575,19866.637087320367,19842.526555161454,19872.736727021194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319.3853176670334,1316.468883491407,1325.7725660073747,1318.512674574159,1323.6789660494094,1335.1219492574376,1321.9693929438763,1327.5435649023846,1309.4084009456958,1311.6003625678604,1307.5527171911867,1316.6088358167476,1310.8514556728057,1325.7213331007672,1325.620458776332,1318.7922377155833,1286.512602907657,1315.6871272451879,1323.930330806842,1311.6964226384305,1333.7144445644553,1305.0035046245785,1285.1126038494695,1302.574329272095,1218.7340860279662,1298.6273259831714,1304.9904030877979,1322.8857709867498,1321.7666203745973,1325.507798738768,1308.4658996600385,1321.9965569795,1292.251506505903,1308.722449264676,1295.1738810555853,1315.2995061362026,1324.758540401996,1313.1172805525086,1311.2047585813857,1318.1087390684174,1330.2033184076747,1307.7657873749074,1296.5314043284482,1314.1046882015153,1309.832168504995,1303.7887929326205,1293.8817301958902,1263.8880286228375,1295.9983432267138,1285.7051869657598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94568.93350998184,94566.89886270388,94564.21448920875,94549.09967135971,94530.02139506824,94577.7224529384,94566.33496699478,94511.06032281999,94502.31264869841,94548.93164213157,94504.23903362137,94547.67358760504,94532.6769301494,94529.30192155826,94503.2158944295,94497.56180616241,94489.95564552007,94497.94765906598,94482.86526578807,94479.42447879512,94569.1213997753,94529.27915023852,94504.21761079188,94505.8876270273,94523.75768886071,94589.92649759319,94562.40551594943,94614.76082561328,94631.95844130193,94598.35579900471,94573.4993872233,94569.68659830805,94496.57274820225,94576.61453116716,94558.69025887702,94582.03331308345,94572.56164454334,94551.87207654229,94531.44873007773,94597.19355856525,94584.37969568247,94527.8004155396,94486.88443111056,94489.55615101467,94524.0952876353,94519.36156609023,94527.46610133871,94516.87583845621,94473.9253344559,94530.79522964102
850741.0879391717,855018.402141857,859360.2609981109,857378.1851566903,861063.0680068082,860537.2054864916,860786.7240610482,857947.8848820743,854631.905499025,853311.3398215432,863569.1271862403,856645.8547669641,858103.0775376487,859577.956241206,862326.6735657941,853923.7644170161,864544.3881587101,862266.1220553722,858151.574249255,862196.5196578938,852095.9137643559,866072.3854001847,860388.7696740953,858558.058542781,857892.4069437144,852662.4851753237,861588.9628121724,857735.3665481566,848057.4950220555,851816.7253965132,856387.0622744001,850707.5783633539,856914.6871971686,846125.3324051264,848358.5879143295,847223.7348268591,841470.759703863,850622.6908126117,852992.7576471171,843460.285147161,850705.2186212799,847870.417897078,857786.964687683,861125.7223246442,853188.2447319959,852536.3629967163,850332.5094738626,852215.5589893316,856073.5349347137,856284.6280012414
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35392.19050214787,35337.224927598814,35401.90186412549,35362.91354575666,35380.632652579836,35413.214013796045,35379.11564115714,35386.73243779045,35376.6121381056,35436.921573744454,35371.5077117871,35412.643208845475,35444.22198444707,35448.061348338095,35451.55220142147,35461.60044227118,35431.239163461854,35465.97214303032,35407.62662553466,35391.61926256477,35457.12999487483,35475.83130232061,35449.791454984275,35420.6694128032,35457.20855831195,35427.40268025869,35440.3794152361,35411.14407227461,35493.962295048266,35376.011342438585,35330.25729039905,35336.09554083902,35356.89534942561,35307.45912535299,35332.43007320364,35413.12368302355,35412.45635790868,35396.022697393164,35397.53662893864,35420.9257551191,35428.59380457632,35431.8060090782,35364.17105065901,35304.780164696196,35358.732233579525,35406.92140549286,35417.12706242694,35463.85985951465,35421.283132389064,35477.36984075195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114.366768049233,1185.330539671328,1097.193943301788,1058.5702350683396,1101.0856682062404,1129.0796514778121,1196.9878932999143,1078.889133315502,1070.5660298245193,1080.1692368543447,1067.573754458979,1099.8801741287577,1021.4111239150026,1150.3783392594962,965.9384305214403,992.1683105075076,1003.3588605342917,1002.5165327555238,1060.9691274107954,1118.8186673406522,1118.4763576978612,972.765095375467,920.7362180431829,998.0646498071587,776.6021602079094,1031.8877392060936,955.9885961524528,999.269669425596,813.3967748559753,1087.2243710103567,1130.6793111203297,1192.0239227865989,1103.79779530747,1190.2443844658994,1105.4254180444502,1010.7863832950034,1055.7570599162368,1051.825167935849,1099.054199146594,1060.2102816023287,1127.6378838604924,999.6141599178437,1155.5856072153952,1219.0829099636528,1053.6246240765074,1076.4376684961217,1042.913709756301,912.7083048451389,1050.5326383054974,827.9787621401997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852156.4213263324,854607.4667233786,857665.9986356925,849607.6558162675,854797.0827804157,866498.3925817328,858247.7474723055,854898.082331794,845909.8967922358,855185.0071360387,850954.217078322,858904.5744847005,856074.5709800259,864582.679734414,856861.3716477291,856604.5254266519,849874.1356223233,858016.7767455329,858558.5090209153,862281.8645473109,870850.1753085091,854158.2002850664,844252.393921688,853295.5906753005,826804.7255943991,849946.3378073885,841228.8600594418,857903.6544032948,858962.4317115155,860522.6560120696,854137.9655959496,861428.6214805146,853744.4150856711,859720.8661675166,852105.8190091192,858524.8223155861,859839.9467207382,857479.665111342,860021.2266143201,859813.2892270504,866265.5165181137,855529.0991771616,857297.6090241934,859993.5740245258,851206.0375905756,853244.5196420636,856324.6486591811,849470.0931975746,853124.6883654237,846327.2712095159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805.913003514557,2802.0590374119224,2814.353529550944,2804.7598360857346,2811.5869101847647,2826.708413617047,2809.3277689177467,2816.6938428575886,2792.7288558405967,2795.625456717345,2790.2766344440506,2802.2439795314313,2794.635802360771,2814.2858270507286,2814.152525147244,2805.1292690321734,2762.472856830292,2801.0259737828405,2811.919079949692,2795.7523967521615,2824.848445227776,2786.907938897199,2760.6228068757728,2783.697868344581,2672.905909383218,2778.4820410820885,2786.8906256730334,2810.5387305584886,2809.059812035648,2814.0036488346827,2791.4833732451143,2809.363665243945,2770.0566178898666,2791.8223946048897,2773.918433989748,2800.5137459989323,2813.01353006013,2797.630010957646,2795.1026798391,2804.226049395197,2820.208614401696,2790.5581992646817,2775.712353674572,2798.934835746958,2793.288849898609,2785.3027397384444,2772.210901670186,2732.575270555605,2775.0079320099635,2761.4058848078116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,2201.9848675314843,2314.413610075204,992.5479496398194,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866742.2894416988,866158.8323334159,853716.1463593661,849138.9986427277,866292.8293149233,865245.5546815235,858271.7811290337,870153.4025328318,867172.8931531983,859822.2801178527,875853.1596843214,864574.619503756,864906.8093208856,874904.061920561,874585.8544595668,883407.4607409049,881997.604325477,876234.0615343418,876382.563801227,877772.6862791777,873461.1407314788,871525.5570432104,878015.8350729152,873624.5305642012,844976.5039939444,849977.2953859188,859880.812954952,820787.1759452746,848054.2070383241,867811.3742599757,866146.0187941078,865044.9462856196,874215.0477275831,861273.4006545738,866012.9487201341,850266.4888068317,871307.7405325546,862281.4201688631,866639.7956212228,870388.6847669332,876143.579654409,868384.0322783412,872718.8794586539,878862.042966291,860798.5724187796,861156.5882127475,880558.2933506224,882994.6374068818,883492.1058877945,858023.7302422873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658890.0794408296,658846.6639566456,659027.1488512713,658921.3346709909,659029.7440439187,659109.568816633,659057.6301382041,659079.5775893055,658788.1960853594,658861.218857228,658947.4980266544,658888.8042409393,658761.9141816876,658972.9621644188,658925.8108827606,658920.1142321271,658952.050041049,659039.4010325993,658967.8161858851,658945.1307172433,659052.6322266422,658961.0603768247,658919.4179616406,658763.8946534713,658176.2345776393,658749.9469789187,658792.3680136584,658727.261434549,658816.6549714961,659106.6631748334,659036.7774124569,658996.4089432291,658753.3573179031,658938.5250295118,658832.0630558478,658712.5074794464,658838.8749041887,658753.0792626219,658869.5188868747,658971.7280245945,659089.3524416161,658774.5091121302,658850.8506201311,658950.9021487786,658612.1592591387,658760.8596807425,658690.0942597333,658454.7599982354,658730.0962655308,658731.4696694377
146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69111.67302597236,68785.16507145324,68032.48284789395,67289.37716527673,70591.66614463895,72720.22038251157,67798.57005374815,70444.3163110674,68562.6823641338,67327.32371951468,69058.59514663984,68830.72388632991,67172.97402173569,70177.02124737031,70852.50949090155,69681.14144857434,67138.06273768593,68808.9833517996,70928.7723314307,69983.00043253014,72466.99750939911,67344.43589787715,65933.03938211346,67470.88947540027,58526.59099435853,65500.82475235151,65094.84462914815,67356.6355775275,69136.41998280992,70657.99397577022,68090.62157897331,68945.3898161034,65532.72048794384,67661.22055352046,66052.54903454038,66214.9907627171,68868.21216119426,67535.20414435647,65850.62778818398,69521.43994553707,71163.83283111891,65517.33115030128,67345.4610903204,69312.49730099828,65747.34714861002,64093.66790841101,67790.81790259805,67035.42799417366,65258.69413716373,63707.79640383214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
274489.1424037129,274179.6943845543,274463.9999807215,274314.1779832424,274538.3655084496,274840.9898176307,274546.74301134655,274359.7236679898,274008.3681514906,274232.9250835349,273872.8246423256,274213.615767625,274090.07072241517,274672.2294357493,274403.4363044645,274281.0341787071,273719.66679088346,274362.1821488384,274423.53353290824,273884.4316306452,274685.29044687375,274239.2512404871,273676.23042235913,273617.1390336758,272459.01913517184,273940.791852427,274090.99647947313,273939.26745120785,273980.3964195284,273957.8399496823,273328.8653622792,273725.82377330575,273150.7085578274,273103.65037361626,272838.6690500917,273821.5064775212,274305.0485542233,273836.69467253913,273715.0353029019,273820.4861225897,274485.3642004985,273306.38861234405,273422.8741366618,273661.2055486429,273080.85951792076,273706.1805167235,273422.1613148493,273185.0546434107,273747.15344301186,273549.4718552619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
