298680.4193417278,283734.9973453097,238252.43308079726,250974.22385371898,249641.3813946504,225398.13511287374,129410.035541647,232460.68498314603,190376.6225843241,138151.98192137695,240897.38072451772,232873.2369935632,195720.3074735328,193468.38444486575,261086.70135829394,265877.17656293325,223121.05939651406,253149.56241961836,233444.6094149386,178382.5686506105,279846.58740948647,272196.9785632969,285808.8582695589,289094.21578702104,252750.59731015156,265778.96412504785,251709.19202859793,275884.6928456396,174233.5173438851,275056.5401472888,219522.45100233,285241.071026264,290249.4171883516,216883.01586319297,195761.97773618525,255695.2871363235,238605.90641895385,254964.20332945714,300692.7882693719,215386.42581138865,223410.05962479033,285691.8195860106,270064.94528853986,265379.5182798156,255085.00049560296,220915.44268957505,269614.55079801625,240593.55684442772,249939.03947977608,198422.03387300056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87407.06865815238,88883.57888613209,84613.02740804481,96170.95470965866,69167.46390825341,89104.95465475443,85621.21997630515,86838.89670384572,94487.8967082643,83828.79495543495,76205.58798995473,82461.93292364813,92609.00925747809,91168.49763963054,82835.01688991024,92188.56905182097,85084.54322746457,91282.77692560313,90049.90600668064,92559.69196817369,89575.89387366171,94271.73162858037,85003.40451344234,80384.37829105013,89083.51612699866,97938.55132835812,85472.60633635611,85286.7147935677,82240.64249371948,73938.35522691591,86629.77565653328,84264.07628045711,78254.39900957416,82112.96326735696,85132.47640896331,85197.67146073184,89204.68257052012,83478.79573622323,87462.8430615586,78724.40843843413,90257.45431063666,81827.79715805825,91066.09973281354,78952.42749706657,75992.50372612537,91884.41206994497,92227.61825544942,87421.15174975464,92888.93302554685,92355.01215876489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5068.126692762452,3419.716646230779,12422.784298439434,0,0,1872.121089258128,0,15425.429175244119,0,0,1120.7616797930234,20456.076416615862,19162.296151737813,0,7865.326631146424,0,7489.4827573358925,7246.570049905888,11737.016203605599,10993.999206145803,18511.435728918426,0,0,2731.969064849661,24942.06005188868,2919.8024085444326,9249.513042462233,763.6378187081131,0,590.320530739728,0,0,0,4630.0209052788105,95.20337654487167,0,0,697.0865805712813,0,9924.540998113851,0,10197.246168537502,0,0,7324.460320452227,924.1142067269096,0,10641.24995631483,11674.442861594403
193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1615.8093572800863,0,0,0,0,0,0,0,0,0,228.18578641270872,0,0,0,0,0,1809.8650861395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449151.0820566618,1450645.3388901392,1451324.513545633,1453141.1657170174,1451301.7905827288,1450935.8989208462,1452304.752424809,1449782.031197617,1453878.4125490643,1452960.9802398614,1447238.3367832266,1449956.1634373937,1452106.133227485,1452062.5024606998,1451129.8935470625,1449837.663019591,1452313.589865725,1451862.8617301579,1452461.1710512363,1454372.0027341885,1451662.6597693628,1448071.516155101,1447580.0719460417,1446435.9531829313,1450241.4884263193,1450832.675627345,1449595.7367612133,1449063.7423760241,1451144.9410314802,1446882.5073503528,1451318.6834772234,1447877.7890046225,1447190.1243700606,1450916.3491156793,1452993.8224148473,1452377.8156295402,1451646.94318657,1449509.9072464472,1447952.8439358587,1450245.1379505126,1450056.3633233313,1447120.6416203596,1450340.4565422898,1448865.1111723469,1450372.6260878877,1449129.003460941,1448230.3415015705,1450044.9051375971,1450140.49729582,1450781.49849818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913175.7582591674,913598.6254218133,911824.5802352533,915989.2784840002,905701.9139853186,914000.5816184388,912906.5236654017,916481.7897495099,918999.8776895938,914736.8603774013,915332.4049094878,916572.9989767007,917571.3260129084,918376.5483932801,914426.9027439138,918206.3300088447,915970.0783020679,920771.9773721667,918775.799469993,916811.6116609161,913322.1550911088,918456.3393096239,915306.6497849115,916396.3952433259,917331.4291404097,918650.0790295062,914145.9633051725,916862.1381363787,914898.3117457035,915426.9191053017,916407.2652958595,915198.3602640372,914933.569001716,916877.1600629125,914530.3065295094,912336.4164200713,914788.1341926617,916042.9846801622,916359.1049880909,915185.1633614098,917980.6179530116,915450.9540560641,915439.2381121941,915456.7398947173,911694.2027857174,918515.8454338049,918622.8112214608,914511.3073040588,914823.6093333435,917434.8073710479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102055.2669715488,1115794.0468724095,1112217.092955806,1131753.2260725456,1029195.1650250646,1102996.2918527676,1108858.9006173895,1098482.1103625917,1138268.7907979935,1097899.054297002,1087232.7116977358,1107228.494403767,1149185.0026901355,1146377.5747716895,1089191.9942957535,1121863.8080317627,1077124.8078731308,1121048.2486876014,1120521.142242174,1130265.1491963712,1128652.8455315402,1144965.2455132839,1085121.551616901,1071288.8025361206,1110724.7207089663,1158919.3262389211,1111132.3081389333,1124867.4120292529,1106453.5563983186,1029274.2602089735,1106077.467964911,1085310.529247226,1066771.0964337187,1093768.8836469178,1114843.3827972156,1105003.092540179,1104795.3417135754,1076383.7071710608,1106309.1440827001,1096537.033152736,1126332.183428132,1080364.810456536,1126923.9377852941,1084104.5024169981,1074649.957643394,1120690.1595985545,1106801.7808257625,1092431.2736252004,1127887.4001780516,1130129.3686839598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1701.0899999999997,1701.0899999999997,1701.0899999999997,0,0,1701.0899999999997,0,1701.0899999999997,0,0,1701.0899999999997,1701.0899999999997,1701.0899999999997,0,1701.0899999999997,0,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,0,0,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,0,1701.0899999999997,0,0,0,1701.0899999999997,1701.0899999999997,1616.2798705258604,0,1701.0899999999997,0,1701.0899999999997,0,1701.0899999999997,0,0,1701.0899999999997,1701.0899999999997,0,1701.0899999999997,1701.0899999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,847861.98,847861.98,847861.98,0,720681.5961374268,477626.9353682922,847861.98,847861.98,259693.33279845357,71868.92835641863,526177.2824334931,847861.98,847861.98,847861.98,847861.98,847861.98,847861.98,775779.9887926391,847861.98,847861.98,847861.98,154841.4279971863,387912.7502056106,847861.98,251226.48265603755,337645.5679758127,0,847861.98,0,709058.9804450304,847861.98,0,847861.98,847861.98,847861.98,847861.98,847861.98,639575.1675265667,418493.6972578414,512893.98976004723,0,822789.6361219262,847861.98,312723.4580169144,847861.98,847861.98,847861.98,278377.4586932752,847861.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32525.280693263852,42678.1592611212,44421.96817328213,46730.46727019644,36961.31404799467,37010.61023751918,35252.05453372977,41162.81558490826,37598.95108693672,29653.66706030149,2514.1042721114964,31308.371441344134,25630.447360198337,34952.873166175974,40900.152183312195,41246.09989131482,43073.90095611993,42660.560604567545,46468.66620824123,46761.12344559716,41209.350738666704,40675.284701896686,39526.437599441,30468.66932840653,41018.96236566953,45669.91743497858,36348.39057200582,37939.774407804274,34777.28221576404,23122.14498504433,36130.88940132084,32267.432947981284,22419.999802677805,33494.86927284995,42058.485049189876,43818.78754568292,33006.585066141335,29630.08066175931,32351.915709104876,39337.790043694535,37954.0985184654,22782.696424320166,24112.767340133283,32629.02898405675,38155.37417272117,40081.62966931836,42182.6183526871,42184.805379272504,31285.816281263254,35091.1152906882
127828.02708340278,608076.6536778538,840660.7613488054,960384.5686499489,365298.2095795763,520977.56406232493,747060.192442918,405844.2704851166,461191.246972112,374646.44284798956,482142.7980775468,610456.1414370984,577520.0058878622,703681.2953003376,273191.97884793335,636413.293357391,645228.3623073826,652791.6611645893,672057.7884363809,914474.2509791373,427156.4706904399,671300.6013543869,699521.8146980534,506967.1138516736,498483.8875519029,992580.1001895913,457340.3518081828,725439.751748637,614066.7522385779,207077.34236179147,484766.6423772617,387130.7401306874,446696.5704973756,546955.9049645097,904705.49994753,260580.0815398054,208214.48114273133,595658.0315278331,531990.2511987889,316366.0209059261,758539.0917910382,467411.4315841544,502695.47228824155,489018.35109442787,448539.6283396993,895300.3154714125,712226.3221329196,726559.0916029977,456089.9697008784,690284.7275347105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45701.04681103474,461183.19409302354,615617.5351489225,0,0,72636.98448089114,148013.3568441855,0,0,0,0,93526.21861091047,420355.048271554,0,441236.29231954995,430667.0768041328,535180.7750748694,293104.4664762276,473064.1689320463,0,186559.2504658359,122970.23217409213,0,385681.8985124498,260367.48188490627,0,0,128902.0346378816,0,0,0,0,351798.7515515445,665340.1331260127,149456.06416409978,0,135086.90759571258,0,0,118828.41070290495,0,0,103708.08086978339,0,491115.25365166925,114367.05870417373,188641.30581184872,0,224054.82193568072
552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95,552715.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548617.9873785565,548586.6595363311,548608.9212152475,548635.502387581,548626.2230806497,548620.6670626313,548600.9388421284,548590.3879023123,548613.8645565646,548620.1902932151,548617.5889049064,548584.9045109138,548638.0295439181,548647.4295304777,548570.1966921071,548608.7641028499,548627.124904732,548627.8848639103,548664.3200234632,548646.6270537195,548632.7995269359,548610.129205674,548647.1264876435,548624.8619404942,548638.2759251687,548642.8205607714,548633.5933957837,548625.8601065377,548618.9081800155,548596.6102710518,548623.7068190976,548609.1878692898,548628.9248302454,548651.3585065462,548639.7473885844,548625.0639292178,548641.4290160618,548633.3722284767,548613.0444917058,548554.0352964485,548612.2400252492,548640.7470293755,548644.3922035737,548630.0778859179,548628.5777816687,548655.5366070565,548647.2914578886,548648.9763538686,548627.8395513154,548628.7031037236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52,96035.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
