0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999578.312550222,1005921.8297329412,1004309.4636095567,1005329.7301048245,1008328.5551428355,1001463.1795700865,994913.3530221676,1005794.3178103312,1007480.8004315842,1000916.2074832076,999033.3071106027,997133.4053393843,995716.2158285499,1002533.8097351169,1001357.2579615841,1004017.4811759036,1007004.6745190693,1001063.6347625718,983917.7674698415,972067.1706972414,983209.049609913,978619.759767608,977868.2653568458,986928.0186417439,980205.8473507712,973466.7141970162,1001343.2659505929,997904.9523422961,1002904.8365415605,987503.435727058,987881.7964487085,984576.5572548381,1003033.913500457,1003587.8182927726,1004659.8665646208,992921.5709244694,975251.7863669349,989259.8001255655,982716.2117269174,1006691.0049950915,983142.0384461838,1001934.7271938003,1008637.8869134447,1005915.8431763084,998941.5233223767,1001896.6731218987,995281.3061364017,1001391.0525441022,984746.9766052167,1004790.6583832497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3642.339307999989,3386.740979155685,4287.3,4287.3,0,0,4287.3,4287.3,0,0,0,0,0,4287.3,4287.3,4287.3,0,0,4287.3,0,0,0,0,0,4287.3,0,4287.3,0,0,0,4287.3,4287.3,4287.3,0,0,0,0,4287.3,0,0,4287.3,3196.5974161673516,0,0,3430.830249775741,3998.5027502479543,0,4287.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001,4868.160000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002
126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002,126475.35000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30188.20901428003,0,0,0,0,0,0,0,660548.4600000001,0,0,0,0,0,0,0,0,0,0,312778.0357765588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318151.97805912414,318522.20920535066,316460.981358738,316794.6846424601,318898.2279494036,318844.62200506305,318510.42698674224,317900.64874588,315488.47039645934,317723.8242828987,314163.7965484002,316485.39174741675,313877.69835972576,316173.1721186088,317403.79296781815,316380.5518684234,316137.05036872503,317801.38536898134,315638.9298905858,316462.0419467906,314290.2035915641,317250.6495151601,317817.87785178894,316820.1504398113,315567.57602681883,317499.6204979097,317982.1885200043,316885.5751271558,318385.4646081279,318822.6176757709,318503.1928532663,317791.72963592823,315823.0318059231,319348.52999999997,318605.4927908213,317881.1829733141,318299.6223427079,318025.92281730805,318021.4125125874,317777.46466493,316948.3558088829,316553.05452698586,313742.8119747173,314837.0803570958,316456.6212422689,317733.949802697,317731.2214844484,318615.0202871977,318303.50782640296,317653.86953816924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,131826.47991496508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212740.71495069185,6936.225701905098,0,0,153204.74879346596,439176.8769567135,547972.26,0,231456.16693902225,0,0,547972.26,353244.47091947886,0,0,0,0,0,0,547972.26,17131.54564920221,0,496012.0502630145,56091.2677298461,0
1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,0,1950.0299999999995,1950.0299999999995,0,0,0,1950.0299999999995,0,1950.0299999999995,0,1950.0299999999995,0,1950.0299999999995,0,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,0,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,0,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36187.66664960132,0,0,0,0,30473.46589562668,0,0,0,0,0,0,0,10473.746092505398,0,0,0,0,0
2683.02,2683.02,2683.02,2683.02,2683.02,0,2683.02,0,2683.02,2683.02,0,0,0,2683.02,0,2683.02,0,2683.02,0,2683.02,0,2683.02,2683.02,0,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,0,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,0,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02,2683.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999,50700.77999999999
1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,0,1369.1699999999998,0,1369.1699999999998,1369.1699999999998,0,0,0,1369.1699999999998,0,1369.1699999999998,0,1369.1699999999998,0,1369.1699999999998,0,1369.1699999999998,1369.1699999999998,0,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,0,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,0,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166981.64453173452,167659.96680035573,163743.7049066734,162816.8894662669,164559.64040544568,165892.32209450938,164398.43585902208,167548.57008530176,163043.77967310522,165777.15070975054,165034.87666441328,165315.71820899285,162102.61997816633,161987.29257103024,161572.6158952256,162937.8776276843,164781.53406899676,160785.68561275836,160182.02341762863,162103.6684458477,162964.94166137566,164264.6331954847,163162.6770546103,166323.47423231887,164754.8594139503,160647.81662062413,161507.7730227114,162060.469597446,161157.1645448884,162037.51731526956,164459.02382236932,163938.24215005996,165041.44901544688,162421.50316065105,163492.6273153848,164686.89776565743,163197.38007236915,163398.16285203907,158643.88206784776,164586.69342624198,164844.8473709359,162246.84087437522,161969.3357288561,162062.39926523715,161277.90892878963,160757.2234717015,162054.5344031925,166181.06106903957,162085.30990420235,164057.67966824412
15658.250165669515,0,15264.85512041337,0,54158.28,3557.3243904028786,54158.28,0,0,0,0,0,0,54158.28,2164.1363053717846,0,0,54158.28,0,16826.649440261004,0,26573.766524920255,54158.28,0,0,54158.28,54158.28,0,29748.950385105032,54158.28,54158.28,54158.28,0,54158.28,54158.28,1287.104350562265,54158.28,54158.28,54158.28,0,0,0,0,0,54158.28,54158.28,13698.49391293911,54158.28,54158.28,34149.49453927108
67753.73360129661,69212.40240065791,70315.94075602505,71330.61945467567,69120.67896148484,67613.13938470982,74536.88432928499,64322.66856669923,71515.33311939063,68084.88567774897,70929.52442764609,72815.00991087795,79943.89744971301,76048.17316935807,77348.09350954092,72973.07754537632,68841.2845610789,74534.72391095982,75436.70151929247,70528.1756669196,70181.41536882786,74176.01590153744,71173.42868706374,66471.30477032371,69349.39686578847,78187.78715018132,69917.49677773038,73820.76105093455,76146.85818819232,74126.92492537854,73964.47039751819,77643.70202758552,66887.1511054029,73111.93976160599,68370.95437963045,69403.34329164877,70005.91740948746,70995.36665160404,74686.6020419779,68816.17825279442,67215.59205384152,70550.37119751357,72241.042934779,73861.5425620863,74850.09735689282,73641.97028238344,71495.03828682611,67995.49047005645,72417.17110923743,70737.33984723424
13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11847.015452745572,12746.135641454988,13551.498835242615,12554.6905016029,9984.102241945917,21065.889039094604,13641.109140711489,20405.00882839417,3297.3988383164797,4912.996813016529,20733.084539594227,20778.758383426462,14532.814662693221,12728.435881202555,21228.572999608943,8915.81264985756,20084.23357669437,13778.017374332974,21116.602135865654,14090.646528546968,20906.07564412823,14452.276866080463,13773.926214869929,20585.457849317703,11392.613619326323,16894.729564829788,14385.690333443421,10733.21179223942,14825.844772418102,14483.151379688798,11862.590417740355,15100.855346415105,21298.24012931001,15708.755288801856,15026.00510535845,13455.856139775064,17115.153041217094,15661.297824582643,17116.007421329887,6457.621828729939,20927.0415203396,12186.634806039829,12638.820646530869,10465.833974390234,16576.962180858693,16693.02915255893,14364.254992689892,14846.115252917754,15761.586018617283,13123.986012627585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37959.062566799206,37924.26603539778,38098.96263774657,38130.868853705135,38053.9467469354,38003.74116350288,38062.53624155539,37945.094291737325,38136.00043993821,38014.76460206976,38047.24188857877,38028.358614429315,38150.993091209675,38168.86105088573,38174.56505163062,38124.07517623218,38055.59346092792,38210.153406597594,38237.97926619756,38168.08603021934,38130.03082982471,38060.766060414804,38110.70171453414,37987.2139641847,38051.7210826544,38215.597337108855,38187.012219217075,38165.80351509311,38194.44536959096,38160.42408789827,38066.03928728394,38082.60571359984,38042.11508427506,38142.424309177615,38099.750160653464,38060.53172652404,38124.426956840325,38110.80082886883,38304.850005572865,38063.152674908415,38059.23370817189,38153.559997813114,38171.465832868955,38164.83564882792,38197.518388201956,38215.61678817343,38166.746533699574,37989.10355297124,38164.732470125105,38086.45057862436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,313704.3740692822,139566.30862411702,0,331254.77693964384,0,0,0,0,0,0,0,0,596377.26,0,0,0,596377.26,0,0,0,0,121485.50724127855,0,0,596377.26,463749.9035380608,0,441540.26062522555,30798.371725469107,0,338179.59561419423,0,596377.26,596377.26,219684.5077095513,152041.71116287285,0,387514.0102378185,0,0,0,272477.4241799451,316480.6172484434,596377.26,580371.7340869877,99625.04326674728,0,0,0
297345,297345,297345,297345,297345,285447.76498399564,297345,277302.484390102,297345,297345,281345.9837724386,281908.909197942,294747.52986820723,297345,287452.8280575453,297345,273348.96241990646,297345,286072.7986834428,297345,283478.08133545023,297345,297345,279526.5000052129,297345,297345,297345,297345,297345,297345,297345,297345,288311.4682625304,297345,297345,297345,297345,297345,297345,297345,283736.4836024171,297345,297345,297345,297345,297345,297345,297345,297345,297345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.5056239911664,0,0,0,0,0,0,0,0,0,0,0,80.05543612031515,3154.8371697902953,0,0,0,0,0,0,7637.949173832366,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57035.79081822555,67573.37999999999,67573.37999999999,45831.83662224198,67573.37999999999,59290.55641197564,67573.37999999999,19430.197293297977,19820.94894036915,0,0,12742.608533289716,7807.834239399419,67573.37999999999,56221.714257992644,16187.042481639797,0,67573.37999999999,19765.768834177703,47185.14586730764,0,53413.7409468428,67573.37999999999,5263.927202293949,20094.80296027224,67573.37999999999,67573.37999999999,38271.55101595298,67573.37999999999,67573.37999999999,45938.88066017882,67573.37999999999,25237.311402243125,67573.37999999999,67573.37999999999,67573.37999999999,67573.37999999999,56145.563701689105,67573.37999999999,19100.19282064194,0,32177.927214989704,67573.37999999999,67573.37999999999,67573.37999999999,67573.37999999999,67573.37999999999,59024.99813458167,49380.546356911414,67573.37999999999
213258.270620577,330537,330537,168529.7723979913,330537,0,330537,0,301772.3133627477,239002.31668437208,0,0,0,330537,0,0,0,330537,0,95305.11881199524,0,145753.44057662916,330537,0,277768.0313944825,330537,330537,173336.7595511116,330537,330537,207446.47605735206,330537,0,330537,330537,330537,330537,182932.74741649308,330537,0,0,149774.844674865,330537,330537,330537,330537,330537,118997.94027437051,330537,330537
331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183382.2083619818,183894.0352227802,183851.44144750576,184020.17574912007,184521.5952910498,184017.70888389958,184680.0798257855,182359.957496252,183390.9381510171,183078.84573426575,182974.11449337623,183685.29030320575,184707.85577106252,184530.31207754952,184515.5892982376,183983.62621001643,182758.54313182505,184701.9247891812,184470.47743544038,184102.185407405,183194.5001214702,184518.13639433487,184605.89960609988,183470.31227319443,183529.4233413584,185241.1002797159,184413.68237219154,184217.61232058005,185095.28411374002,184934.52866940838,184546.69378220075,184969.19556941566,183108.72001393657,184869.91933761063,184335.44834045734,183842.96970020316,184603.0916202229,184396.33162065424,184982.94748113764,183421.4236099057,182902.39612751038,183883.02023470943,183815.54456755624,184068.5241339585,184875.70193176862,184723.26674859162,184277.58149487033,184320.56341378173,184760.6892349315,184181.45347665984
96339.77999999998,96339.77999999998,96339.77999999998,0,96339.77999999998,96339.77999999998,96339.77999999998,0,0,0,0,0,0,96339.77999999998,0,0,0,96339.77999999998,0,19123.51031024759,0,0,96339.77999999998,0,0,96339.77999999998,96339.77999999998,0,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,0,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,0,0,0,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998,96339.77999999998
103699.65301574128,117937.67911548133,120927.18243391023,121046.67866236372,128124.5682706013,111234.53915467503,139625.07315744812,82845.39904886016,119343.77008599555,101006.15734685393,109512.57659546442,122145.29428994274,151937.45376122382,142832.3357383467,136244.52783778563,122835.38611679956,103190.7925469962,139367.9819140757,134102.33473788554,123250.4147515661,106192.28484844157,133857.55435136816,133191.45529041666,109597.0601804579,118691.28139346806,156177.9493953256,125504.53191907282,128884.87171229356,148807.35848750468,140948.19755717556,132970.56129590765,150069.17560680376,100985.69217529437,140985.02668333528,121796.98980536648,120280.67212685964,128948.29138913228,130867.95238824257,142872.57615308464,112124.17967999593,102576.78846304637,121180.56997278884,123205.85740082397,129966.43574102882,146481.34301056282,137991.80669996404,130445.14014770885,121219.4573346264,139361.0324410497,122345.08930222438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
