0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430971.1947090687,440559.9634289344,477727.63650389237,485015.79147026787,478306.645412585,495030.3183623069,489096.01647910225,437812.78450945695,444519.88343541784,486809.503345238,527705.8892110182,518806.61417202477,484878.58274948393,473944.27773206576,498462.8293983551,498875.79692269594,496213.30996229185,490286.95860851934,518469.42726275866,513533.04908471036,503534.8538363361,494243.074687617,510812.93094581965,485723.1581473606,473925.9489189144,535546.9909180176,483143.34247725166,510682.9562423532,499577.2384665721,514156.0811706217,504675.5583743984,492377.524594019,497758.94434175716,523463.599959598,439028.9182042769,472392.27411705645,486204.8358244792,489515.9551081114,441817.99346596637,487250.03168214567,515750.22142029065,536313.8890125228,514895.8205841176,513809.92390136083,526531.4266855348,491985.03577303,513621.8502081492,485720.43924310006,484230.3078546123,482148.11004889803
2150887.168105463,2154003.4767934578,2158235.5895140427,2156533.113287159,2158025.5854031234,2156202.3234771905,2153440.7494836254,2148654.934625686,2154001.4394312976,2155346.694443255,2159012.182451197,2157721.6245572064,2157085.4784242567,2154893.1429054607,2157467.5089961872,2155894.79905585,2155895.0754897213,2156994.918713432,2158880.478321744,2158812.255875981,2158110.7497007046,2154619.1775852568,2157753.1628795243,2156059.620951168,2154311.71768775,2159869.425082094,2156736.4726183284,2157236.3671237854,2156011.3654363602,2157355.421834855,2157323.0190572464,2156659.567989466,2158518.4305024715,2160073.877749372,2151554.6819173493,2155943.3444853737,2155990.172107698,2157450.958584225,2152069.964321273,2156022.1545327045,2156628.1059293933,2157450.086807037,2157637.0580282146,2157279.5783947697,2159499.956670041,2156294.4385242057,2156337.1688929168,2156619.3817334645,2156387.2179176137,2156023.2327460153
642746.4761964368,645721.2276279102,649763.7278442865,648130.6972805898,649576.0199736177,647830.1409206976,645207.5062380261,640653.3864077992,645730.3354337341,646980.2702253783,650494.2919036315,649293.4256060561,648695.6449596584,646549.0519702658,648995.6701935052,647508.4947160636,647541.7718056265,648573.7782951557,650418.5925812423,650342.895874629,649645.3344491137,646339.3307550147,649291.3219311042,647666.8838132983,645990.3720153047,651319.699918683,648341.6467789101,648791.9091348676,647606.0898788698,648892.4297922909,648885.3376540722,648262.7383481497,650037.3052967205,651569.5540615581,643429.6498594137,647586.3118420722,647641.8859341651,649048.3102568069,643943.7144450763,647649.4054087166,648219.5314311074,648984.4609687196,649195.5407022663,648826.7907379282,650956.6343830385,647930.8170440032,647924.9418769651,648217.0927820688,647963.7166749263,647597.6853688866
17921.16689953076,12918.601683520365,18146.851004927576,13082.53712118993,13584.377140975936,8913.910842798823,0,8030.545555399021,6229.935464262762,7368.612412212693,0,0,2694.636865115254,11937.777978004538,11790.73909253803,10284.14604566229,1869.158340054809,12176.510748966466,0,2423.106303132552,13994.900042191624,14166.634141840104,11924.028503968033,17329.1006665938,14922.554387790813,0,6068.063624677866,0,3478.5944953525045,0,0,0,2184.03669029959,0,6298.918909656416,14853.359461403505,0,9027.595316325482,10919.81574979016,15289.134372741752,15598.03949738277,2951.6713402249216,0,5653.21028481113,0,4371.267706782604,8210.34705464057,11983.836021475761,20511.699676744865,17608.60969006366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,334.5552878785984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.5863401624856,125.45899348643435,0,0,0,0,0,0,0,0,0,0,0,0,0,989.7466890373071,0,209.04624591991433,0,0,0,0,504.845284758072,0,0,0,0,0,0,0,0,0
1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185191.57768127773,185094.91718826556,185400.45956169342,185397.94475961538,185316.57477926553,185327.94496375174,185365.36624182502,185152.88831180395,185076.36707974668,185287.51587290454,185290.80426409506,185442.90683673453,185402.55888169768,185231.30558012147,185431.87418739416,185451.16605723955,185331.67671045143,185506.22028146297,185526.65752968073,185485.99339450622,185522.68700358257,185462.27339532677,185508.64107856894,185425.25756030204,185329.08936307486,185417.36463047724,185323.05808081783,185434.47005440146,185320.45530415903,185310.3585084962,185255.7377273257,185320.6269718198,185293.1518412712,185362.82510779714,185065.25031426217,185130.4678849641,185195.8754672446,185491.97698952683,185247.27990222833,185480.68188483664,185735.5333585112,185578.61649440808,185270.25189858917,185412.64106782558,185436.79933088587,185400.43956281393,185596.06169714348,185408.01896578397,185472.86099713427,185289.46055344245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411.00961158252,35061.41659579793,39623.91298415284,37635.39386607647,38485.39993061524,34973.58021998257,32033.63653198816,34987.934470118904,33510.46772078378,33109.837864978996,31755.97955685919,28337.726269669216,37714.6528160824,35429.21250695526,35944.10800078767,34118.0733120628,31461.842872432535,34682.602859407205,36246.68408752304,36731.711804380284,36814.40566474721,38391.986979271656,37110.593878403146,37092.10308672627,36039.26062336479,30952.169177321037,34002.33494132833,32861.99276661829,30521.626078110672,31885.194294379067,32926.80679216402,33925.64352283641,34048.684187344144,34030.43824229082,32752.77085575884,39161.1650653306,30315.765892843287,36796.505494447934,37303.68576142582,38114.01927335186,40125.52338301599,32304.73226281975,29927.731478402402,35232.79554218652,30921.734302524572,34735.53359017177,30831.552905968365,34110.760432522155,36707.3820958224,34728.96277719118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
90339.84106646835,90322.15931378688,90365.52256578545,90339.26785787776,90343.58106788115,90291.42028210344,90266.43696398223,90305.20716646465,90286.89299528414,90267.60820462092,90260.02365068658,90232.41652834033,90345.17206569116,90309.74316579387,90308.49604515325,90277.17679120034,90270.6604894612,90310.48638246361,90327.404866349,90330.78185780809,90340.78322277094,90359.27544752375,90329.95798105243,90326.1049363996,90293.18250369345,90270.7043714784,90292.07686948811,90238.34028837532,90235.76741950848,90256.47761633138,90280.77492292157,90290.32023170959,90308.44235929244,90306.48688487317,90290.04053601788,90356.31448046012,90273.46586193136,90336.58782708384,90338.38574035505,90344.01690209573,90353.78423973873,90252.20819588966,90241.56598175778,90296.51445006428,90265.02339954756,90310.11814258032,90262.44615140936,90306.46569477409,90323.51598339016,90297.99064237892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4
16962.176831267247,16817.03836457835,17051.418280530143,16996.43086055727,17061.575528746136,16902.277524370787,16739.525039440854,16879.837458815087,16788.13875282089,16786.193723686916,16651.694666733005,16475.926617978195,16938.88619880437,16819.226029427406,16810.77762404132,16744.317218170832,16616.76182051597,16793.276035543106,16902.413637926475,16912.89533992829,16905.40310056824,16985.85022066059,16905.236223116357,16938.47375019894,16887.043933449913,16560.6524287462,16731.795799851458,16713.43755648723,16565.71096380789,16618.84386648161,16672.85447562875,16806.408182744155,16749.53205001551,16786.5579356704,16678.99411707315,17040.38501316348,16607.285209953363,16896.209312557257,16962.538308927273,16966.46437520702,17068.929936061468,16731.994951624125,16490.223678730563,16754.75131447628,16502.357465450106,16845.161186188576,16589.828439516394,16723.303509427482,16896.26052729295,16781.995585803033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65208.93302742699,65090.15714316222,65670.847757118,65372.08691521081,66435.11926557402,65988.10194728633,65578.88845927062,65945.0439202246,66030.19410471781,65676.39943555114,65025.128668899146,64107.51068299958,65432.537201430765,64725.35976991756,65044.04616114003,64913.8916270098,64157.96698562887,64261.14766563166,65476.94506120401,65552.98657705891,69717.03,65685.34380957087,69717.03,65704.88733756258,66064.59837864703,64565.91867894701,69717.03,65284.17887487818,64374.47837315521,64370.97287667469,64854.15845177157,65234.08100318161,69717.03,64823.48793501444,64185.335929457615,65669.56111215895,64047.75919769326,65334.93036196541,65856.99267918603,65385.6685108685,66250.61802857881,65319.66290113457,64681.558286698564,64760.73709167365,63984.6633070666,65328.85705530683,64177.28542755183,64247.66942893519,65116.66123692026,69717.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79
23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71501.1,71501.1,71134.66488986327,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71127.71618561189,71501.1,71501.1,71501.1,71081.16128630933,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1
318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003
6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49
3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,2796.4541075934408,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,1311.426955655961,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,0,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005
2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061.833745633697,4935.309588326855,5221.717494398585,5143.286028975633,5178.149498281386,4959.761154864632,4828.33182571779,4981.719299940529,4851.691260816501,4750.974818271173,4683.901187795549,4555.351421113451,5169.837592996424,4883.290794836569,4895.125045921043,4769.762066746326,4720.508157505769,4926.316437334465,5104.70816339345,5060.4619112942755,5081.295024544094,5191.286134749518,5050.954108204631,4987.278902546037,4852.207683042013,4615.91814316719,4834.569246668502,4556.433433413499,4430.702886060926,4549.880249288214,4693.625938980878,4879.68148209523,4891.186160772849,4953.649018732155,4692.138957545103,5150.390861646171,4734.2670223134255,5079.245849426554,5075.912567846546,5064.524101724449,5236.660193683524,4721.001504818049,4368.941986443426,4747.612616361956,4556.909962797196,4998.685732116996,4706.523455838571,4857.486322352064,4952.159803665607,4766.976901304401
35144.75946300623,27942.39798314857,41595.28729647341,37596.29800083986,41642.83374806773,32790.0689208122,23819.370133188495,31745.531436026642,26929.730626778128,25772.60193849598,17748.10970251783,5108.233877419763,35989.54042429255,28721.145968843877,29748.83121632506,23301.082846553734,16083.904306752367,27524.25315933999,33915.376773604505,33607.028008417,34707.93236346465,39329.54965173673,34134.930624361754,35466.55799019691,32657.9483866377,13433.524816210878,24608.099571361032,18468.104449362923,10857.781481705584,14804.845031410638,18479.955922214125,26757.865249059596,25096.467254010182,25862.39212304891,18093.236113890423,39694.87651722552,15478.813427183451,34170.806166397386,36338.147142002505,36295.65994166731,43861.10599065277,23699.779902706297,5930.6691760889225,23949.959496632597,11438.013092892916,30636.590110463774,17397.305788216487,22903.089451743348,32757.974401545172,26318.53559900697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
