0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606712.4670033758,534111.6663086733,636227.074222987,546767.4003421883,590795.4281206278,628711.5947875901,627618.2075335742,624980.5238310769,597150.3251730802,622759.7206812424,583122.7905070217,590571.6906624115,613558.4045175276,621573.1049128026,613960.469993105,611670.5168968918,590134.4320388098,568980.9955259465,586314.4002927892,575334.5854746659,621986.8925792823,608754.2693407864,543016.0587105143,605451.2521278099,575627.937184786,584875.784414325,575999.842270474,634093.1561010993,642028.8067938064,556334.9552983724,596828.9479126743,577529.8389044572,629770.970434003,570739.5224969805,633178.6946780545,612506.2121427468,622773.9127681446,571468.9754619992,620271.1711800253,558512.8782897323,585560.4810276136,573140.1283330774,546545.0167354295,560671.7434561516,524250.30170554534,527379.8123613943,572548.6995084966,628681.6561293923,555635.8648346914,600593.8746318569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129204.84389397327,124091.24927716938,107883.13380246016,122227.42489173454,108937.15290094112,104515.47575990157,128602.96499725511,103404.77423685486,150023.54838045847,92431.7656803279,114850.59895515177,114358.40524205021,141799.14096470803,144027.15768499862,132346.19348618606,101243.62941114178,74167.04596673277,109375.8472454628,137376.30055460992,75122.67241292995,77358.22568464126,134086.7847414067,144783.00940814693,107706.77363934129,125637.8921385952,143422.34440095304,152022.1813543387,122184.09007083808,129386.47430164625,140060.63997687228,136859.79390956138,158884.390853042,131660.68514528623,111211.72579647123,115476.34943153341,135979.39013714957,154360.11473464692,136609.8150406925,102967.41362564605,148945.6286015003,142799.66084253683,144752.44881936887,120148.34625632309,130629.6872490505,168402.81389323293,154902.5706425304,131594.72116147794,131395.98329649385,137953.8771818948,154670.11255079936
46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.7738133160565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13742.27639279396,22436.340492509302,0,0,12633.473353794121,0,0,0,3565.4452083377723,0,0,0,1322.2980759571915,8409.121776678952,0,0,0,0,0,7816.709903737541,4861.895317844886,0,0,0,0,6346.519701316368,33641.86767989902,0,0,0,13293.886464300043,0,20962.839509057565,0,0,0,0,6174.379849035426,0,99.52305929819848,0,239.17746807811926,0,0,0,80255.49,0,5522.500897334089
138.3,0,0,0,0,0,0,0,0,138.3,0,138.3,138.3,138.3,0,0,0,0,0,138.3,138.3,138.3,138.3,62.807459459808065,0,138.3,138.3,0,0,0,0,0,0,0,138.3,0,0,0,0,0,0,0,0,0,0,138.3,138.3,0,0,0
54464.71439456435,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,0,187963.53,187963.53,187963.53,187963.53,187963.53,0,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,187963.53,0,0,187963.53,147954.63490750655,187963.53
287628.42796895956,285696.04365276237,297964.7872811754,296636.77006844676,286778.9556094909,292956.2501723121,291730.592469685,293672.7821067711,300755.51331863715,283526.7584480932,294970.5141026238,291398.88952751923,298016.30705570406,299614.3501282983,297522.3763949176,289573.00068281754,289118.2340965711,283050.62004312477,282588.5771534956,271506.4745287842,278025.9490758089,293265.83722345997,290391.6986742071,291492.5566992674,288641.9831108022,283949.9002071002,295208.4713078858,296416.48962456296,300955.909834414,299272.6780669955,294743.03301234473,298409.9170572838,294831.51505839534,281766.5326345414,296362.3304515431,291103.07713818806,294789.4783333609,295882.27631195396,293127.6238789404,298779.69152954203,291182.0065293981,296049.2518123784,284144.37292392895,291453.35324684344,298746.30421102705,292264.31888622016,288757.2508998249,300494.0393078461,290785.50805362,301665.6286935954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35206.656439442435,0,0,0,0,0,0,7251.883129953635,0,0,0,0,0,29455.60217109057,0,0
4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,0,4563.9,4563.9,4563.9,4563.9,4563.9,0,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,0,0,4563.9,4563.9,4563.9
1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39
435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995,435949.25999999995
145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002,145795.86000000002
12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,8258.239657212629,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,9121.975815743352,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,12018.269999999999,8895.83750260566,8486.662819243147,12018.269999999999,12018.269999999999,12018.269999999999
31147.077187535364,30810.35186605916,31167.985769289644,30850.081516938255,30561.44717863122,30783.361560448036,31032.92991843628,30659.38068007204,30719.58592467506,30782.29248449319,30843.033472626557,30967.289622433793,30927.157475319793,31370.33710957835,30827.230636657834,30542.940441335842,30644.10935804397,30708.701035460053,31005.618856694076,30873.78661861296,30759.433445208484,30934.51463330705,31491.37038371993,30434.18861813434,30527.731931329996,31495.100532236254,31299.689178913683,31206.360909130864,31647.3260546281,30871.47458660238,30739.235433499194,31392.949595379738,30825.430777103116,30807.322828060725,36912.270000000004,30200.450246834953,31240.492543549743,31089.440405484816,30526.073211650997,31098.518510374804,31296.889326665583,36912.270000000004,30714.931451411612,31342.214812255796,31591.36247370814,31994.892503565923,32105.748707909694,36912.270000000004,31454.52635164219,31259.231531052123
160951.47770630236,24158.000170413416,42873.180227739074,79550.49390199987,53559.478576346824,12179.706687507183,46975.79605309671,44800.71418399434,83791.31078227903,0,31585.783163158398,17302.561709140464,50332.664492334436,64815.0394513342,58430.13382926269,49424.3571828964,25874.817596171237,178907.2439778705,11774.656674925154,126558.11601142088,0,36183.64127473036,34968.179754153396,52978.27299076495,19189.554786698696,160869.80796799884,30335.21276536004,60451.60581034159,84075.72910517275,73768.76410297285,69064.9582844929,55837.145265539075,69696.55653355917,189445.40487633817,73242.44495055453,57525.51916423656,64803.923763373656,35238.2417675492,31481.679692125803,75898.34915931028,59217.4315971426,78397.3118127682,7824.557959603263,26433.040926706988,32900.397368754675,167405.78727770728,151522.79005844437,107746.56464184787,4773.610489788279,79277.75213451483
53590.57725668639,51985.87276972512,77606.74364977548,83011.07873303157,61785.564072886824,37809.99358412782,81153.52387688431,53084.52051164266,85214.34849113144,23635.54104494551,49907.028003090876,37601.02088221039,73171.88904787408,82558.50186144635,82401.99402555093,76568.10445655684,62380.7443279258,28484.84816425862,76629.51992243837,0,22377.008493402252,79017.06617680218,83618.01416820861,60878.13549396733,59757.15421093895,46679.56624972561,75257.54328323196,80024.38017998527,85887.83665127645,82481.57542376459,81630.76783757996,85114.85462527136,82562.87340027122,37650.24314920975,84869.06266319635,76346.70024758419,84956.89926511871,81456.50654354226,79635.77959734954,85285.98984592556,84537.06499696332,85644.9356223386,48580.222236539266,83503.68356630467,85917.43953281517,56754.18499398436,40373.78771360551,84254.41264564775,55915.09269346912,83962.8485202788
0,697.7255260549618,1384.2591162476092,1831.2837851557852,0,0,1121.9642604272367,0,0,0,1620.374197403887,873.1828972378617,1172.412193673501,1365.5191493138664,0,0,158.28527523419962,0,0,0,1169.0173456063521,1993.684204981043,937.031926625561,1253.3385115227748,0,0,1494.5536651013927,871.1015070811882,2719.0997283891957,0,731.31469620186,601.2505252825131,0,0,1525.343955585944,0,616.1152983183038,0,0,1128.8554443743778,0,105.95240726403699,0,708.3300350032059,1343.2333277042371,1267.1018370607317,2001.70430952701,3861.653253285438,0,1708.4703875807818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33849.601130203504,0,0,0,12020.886373715137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24557.034098668166,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998
118404.93455590989,119693.25275365604,121206.27108306285,121669.18404749868,119250.71471724821,118841.59547068118,122044.31907731222,119906.28726714478,122479.09076945175,114981.21464553167,117090.3189046442,117572.33222703215,121627.8653386468,122570.52833676625,122594.35861040704,120644.9534501129,116534.92380187589,117013.5768254801,119113.21309210475,112499.84302283922,111908.81428885653,120365.04985285072,119600.90973149128,118666.37747411455,118716.7070679108,118407.5164507221,119948.71025582239,121172.3484913738,122802.39305977197,121848.13806833053,120774.38961956266,122025.56375519972,122852.32306959332,119058.27051523075,121053.89818555916,118840.17332059293,121585.41647981385,121006.57692025798,120485.58993545818,122236.56593420102,120435.61699432456,121328.95920508761,119093.22245002261,119684.32448107075,120193.55379734364,118147.56156481849,115918.82734247221,123678.5747699475,119943.39042095323,122340.20823673291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994
210124.61467098692,211149.85239696666,253389.40395901856,254182.50114351517,253952.98205255764,253822.98317428934,253483.45225265008,253791.41907727357,254184.43705386028,207245.2701222715,254156.97989348613,253746.4997378965,253812.80901131922,253459.86622890912,253632.59907452174,210414.02036374368,253791.45286014624,212718.01762831048,212436.60042388225,204325.79196058333,253734.9651845569,253801.84153234787,213384.6296390823,253731.1978527805,214213.32475511395,207730.8741531436,230799.16096092577,253403.21051429835,253142.5801000654,254067.99489761275,253976.09693084678,253855.99133569558,211653.0350489511,208559.03333534548,253773.19503564932,254458.0022153481,253755.2062240582,211192.86959212823,209397.46017147927,253877.68109122998,253903.60579417914,254406.9176457304,210735.0638021008,211786.87073683774,217504.3762680252,213039.63197911135,209120.20256850554,253807.62679896108,212980.27699824615,254023.53867701703
149033.96841517824,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,113003.31431412343,772529.97,38534.641074696585,772529.97,772529.97,772529.97,772529.97,772529.97,178898.21657289984,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,157423.2267332256,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,232982.6831810598,174834.39324747096,772529.97,772529.97,772529.97
40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79
48732.39187236232,48789.23329839863,50257.549545822694,50627.761766496675,49765.44226128191,49159.54870918626,50410.30130126269,50163.498118408395,50059.21828862116,48487.69025249361,49487.230857483766,48887.31472586998,49148.48562296332,49859.32350353808,50203.13257615946,50597.94724255493,50593.735808180325,49246.09798800227,49513.689320239166,47671.244871046976,49681.30267469848,50325.84024034785,49820.02296315495,49951.377976126714,49381.64328685803,48078.778125759054,49443.810598099735,50609.006124876454,51433.35869164287,50442.37962811082,49960.36112319909,49819.23314086153,50695.123436941816,48929.00718692358,51144.03281849383,49875.33910831721,50549.48685041803,49972.86220964595,50385.722369525894,50084.06096702079,50082.33439230804,50454.19501815027,48964.981175348694,50415.225572134696,49592.379896951585,47732.72491883002,48038.56121993542,51312.55704160867,48762.05399072999,50218.329694122134
480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56
0,0,0,15858.582439469094,0,0,0,0,32589.844870609075,0,0,0,0,14416.040383561365,7781.975191964312,5873.2570315900775,0,0,0,0,0,0,7358.75085980921,0,0,0,0,32276.768890385527,61752.58824366853,23315.864365327136,17107.985851218727,18591.763608745867,41629.43836661121,0,37608.14308783797,0,48136.01807187953,7114.0014710288915,9661.986926172684,37595.90071242517,5823.092098087332,39927.99889474541,0,167.63771977384678,16332.140201495486,0,0,54454.12216467272,0,51897.653382462624
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,0,96.81,96.81,96.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6246.084876391435,6592.041829325934,10215.822124907438,10414.218285355288,8712.858062720008,9039.951659579587,9529.801578600815,10262.830876410488,8943.424680187316,8094.534130483523,9937.042494006491,8621.06826790844,8201.307012980486,8814.080792724322,8543.14921046439,8687.167754049224,10470.086260174314,7285.838309879111,6136.356795085883,5314.100113414097,9524.044739244991,9181.399687402325,8087.872577549471,8572.261504848446,6945.6880542188665,4798.332678215018,7260.9782392429215,9015.682474279733,11001.78115120591,9265.760933113683,8742.650696074921,8505.148688536667,8107.902301543405,6551.876963078504,10705.832395595158,8669.416785872156,8589.49041156181,7245.241587361464,7952.761099544669,8957.568145198316,9098.364913457755,9484.755491151273,7303.514673726346,9614.170299929032,8659.314233754181,6947.13069156374,8080.6889224486795,11008.651165833186,7454.136842049514,8961.420778223675
0,51502.34722318879,44927.06136980201,226921.63403006998,27637.04779872419,0,82836.5697952291,0,46937.55403995741,0,79941.8021592825,21183.220946390407,15254.576416501766,79500.528341183,30841.005312057106,54445.667122451334,39852.76426776234,0,26382.77689297929,0,0,116914.74770973733,88040.13440241988,89021.61013332673,0,0,53815.135736734526,52487.10376381612,254427.0286294582,56092.47868387015,52791.70023323605,63333.2638012755,46262.26335533457,0,150976.6598630664,0,79578.83916422327,0,0,147102.46293062632,30891.7747317574,67510.36111798897,0,111944.99116248677,82218.64194414753,71693.52852026065,37047.71134306638,457702.04965700174,0,124070.59670462654
565271.9249197501,565271.9248593348,565272.0872646881,565273.59,565272.1747888842,565273.59,565273.59,565273.59,565273.59,565271.9478736661,565273.59,565273.59,565272.1610529334,565272.1164568756,565272.1582088332,565272.030716596,565273.59,565273.59,565272.0601948702,538374.8387496879,512070.6049847912,565273.59,565272.0837008212,565272.1884231135,565272.1399775816,565271.688859151,565271.9296830515,565271.9728216301,565272.0939154889,565273.59,565273.59,565272.1140889914,565272.0458748079,565271.917890723,565273.59,565273.59,565272.1132804472,565272.025430239,565272.0463865092,565272.125220191,565273.59,565273.59,565273.59,565273.59,565273.59,565271.9392742767,565271.8081267241,565273.59,565272.0339502157,565272.2300040346
49677.30171042433,55344.847771310495,63228.07771675617,65435.70976984194,46884.64494739351,54406.195113439484,59187.760888771285,66809.1358057471,59945.383705537475,53742.44841575178,59911.52692186149,52767.498730562336,58393.91320693153,60791.15934230023,60980.9051372012,45237.07250917614,54073.4882847409,50868.984667890865,45017.84304397349,37292.02453760829,60170.34553677056,61828.33558832119,60735.749459342944,46940.43251549522,37641.82063601138,35512.815979290855,53771.7463169373,57471.28296880692,57422.98748306534,55521.50536266737,51806.526173872146,59493.96842557646,49197.85229587284,47989.93236653181,69315.09236875073,61304.677023631055,59176.50542867072,56762.41890001921,47157.85034510246,62653.85366302135,63384.33190261142,60594.17944534669,51809.19459950027,64156.396131418354,59097.19006834694,59552.289137021835,58202.99056258994,70906.68062626534,57441.32088590613,55203.023919548126
1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,0,1383,1383,1383,1383,1383,0,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,0,0,1383,1383,1383
0,0,0,3088.576285976924,0,36044.98810393275,23032.207650934506,74129.30528002109,49133.2604271162,0,0,0,0,16593.742061375488,0,0,0,65866.61949506306,0,0,0,42167.73114670309,0,0,0,0,0,0,0,0,0,0,0,0,130553.98132305432,88143.61338609084,0,0,0,6196.115970785264,56535.701432315116,119677.64319181669,16241.485836681719,55026.16644204998,24421.089907967646,0,0,55487.488482623026,0,0
0,0,266309.22825915756,742282.122324053,335018.3545209607,307656.0082372226,70839.90004039483,536034.2374950185,456842.7261581647,0,558710.2730029415,178516.036170535,401709.97454238974,479883.78930561803,260209.75430980357,0,102553.46022256308,0,0,0,30511.523683987612,241018.9939262726,0,472233.09157479636,0,0,0,281789.16646068636,24775.785169782914,578394.6772231602,697212.4654950531,231641.7500354578,0,0,389580.73643915605,549158.5463124907,288180.13228906837,0,0,352951.02181902557,171517.70302296226,631295.4033312779,0,0,0,0,0,203306.4931291371,0,728775.1735996754
20046.09730493488,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,17843.457478841716,24575.91,19835.202823793483,24575.91,24575.91,24575.91,24575.91,24575.91,20441.97275524425,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,19092.368934452094,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,21074.372771865874,21915.232651161677,24575.91,24575.91,24575.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336081.28021382977,342892.49496621167,344544.25742722594,351752.22,343332.8729324432,343986.1665719754,350815.27709275775,345337.3876770652,343855.6876940427,342766.8140287215,349756.6130621818,343904.18877465435,343191.16896665585,351752.22,343339.2209451791,343469.7026317603,345003.2230210137,335908.24573329097,343087.98801091895,334529.43014345557,343343.8855830047,351752.22,343234.1601248649,343277.1706542669,342229.9628390055,337240.39972534904,342569.76827014727,342826.5270281716,351752.22,344307.626562233,344315.993227737,343902.6124106757,343814.28790876427,333845.5924853769,351752.22,342010.60676123505,343935.10916744516,342379.9724347898,342977.5362482636,351752.22,344019.08112518967,344372.4734829011,342592.17607221426,351752.22,344653.65010078746,340877.2887837991,341163.3898390346,351752.22,342307.9707985736,351752.22
402931.984866979,330179.15923668974,333560.9912661313,447942.0730673958,331059.8096462656,232113.60419329163,329660.526792215,297482.2176624482,355024.7929212001,97927.79810789708,329249.0754207097,298310.0775666335,363819.8150890782,405315.78690317087,308860.3441824753,296555.9307530242,260025.23303815335,381826.00593649107,278827.78082806926,338010.05250555725,168427.91439545414,357890.04212804616,344824.73300814896,392222.2179315469,267567.03618162184,453309.82666034286,375754.5077525634,400755.097144367,459481.75500061485,378415.5426024305,442233.2061446813,363888.2157931797,372782.79384994874,411149.9139185184,413748.24993033643,255419.51196426075,380479.9746255808,234067.9929661225,231206.9311430043,446980.2720140551,325374.48397349665,399912.040021388,182135.16664508393,306157.0538588292,341668.4060595479,508965.94976640114,491509.8533562644,588622.7342350859,166262.369786587,473663.1801981251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87364.42749467549,334121.27405809215,532238.3291837933,340724.8185835654,142258.49274119327,414662.4503927083,526133.432080074,539410.97496139,47673.87584693548,252571.92092790783,59952.64143192707,182168.30690741588,296034.97873210814,383917.5993964607,361453.72276856634,419057.6343914116,132318.7186150533,80182.55066162869,0,168484.81844447998,372005.3534009872,205317.6453475099,302365.8525418178,173086.55103829468,0,143506.42336427182,335404.51040711254,566765.8735678977,457337.1091808075,420277.2155899038,284096.2773730819,441032.19969317253,54559.420621988356,570943.89,508629.7080991222,479573.2189243009,189701.17150257077,281718.08850389504,391629.3849149753,398131.9091800571,570943.89,180956.48547688583,315482.6955999782,203698.0816320682,0,0,570943.89,0,388956.30012564606
122296.4928977167,125107.9235376074,123854.92686427735,126140.29379853512,123498.04107664809,121194.02787193097,121190.42128933416,116377.80983071237,120411.96614965408,121535.42520386154,124905.40526636699,123142.71463886366,123887.56086070006,124145.37334989809,121359.02852044484,121224.59171913596,120266.82657114534,113296.7711043857,122913.96695019,120016.18069569848,122741.33219608827,122800.54952955694,125895.37837632265,123329.99413686374,121841.8906565275,125042.89906239716,126891.51349326468,124383.8727945368,124334.72391084506,120995.28549900213,123663.310473345,124629.80001814068,120957.84525381254,117610.56059520687,118876.81320268034,116972.09972672821,122432.03649065887,119523.58826395753,116342.23235496628,124783.92078476827,120257.27882579107,120874.77117328548,117858.25645530835,122010.22149449075,126006.54092675491,128119.3358804414,129165.86865214829,127863.5509250719,124279.46214435279,126632.5058109454
30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003
