223603.1176009955,222212.49790548667,221075.27033726405,217420.74846088482,214614.29170220482,210277.06344927923,208772.43847277324,202010.39957484195,191300.78773313528,177580.566765396,167380.2570526567,162835.15526317907,161055.85012802208,160836.51817818047,158096.4887731106,158780.93499090135,158107.17405568637,156622.25808421656,155770.61425864004,156815.7876529723,158772.68161201949,168266.24408167077,174279.3634299524,173277.50368471685,169884.49317428275,164548.36819122106,164710.13988225805,165942.02596816453,167735.3942467797,170325.9585125176,169549.0687260618,168173.13300813953,170462.24921370056,162195.29122697838,163545.41025084496,157705.59364257572,168033.530806207,170592.7483668143,173548.3337000459,173723.6636770594,174535.60332429735,177328.65707791137,178000.87871827892,179556.47994189747,178395.91148117086,186858.57334042442,181264.9423822375,191520.0176314271
222164.05890714808,221197.7205967746,221033.58401494555,218444.121661575,216017.0518678254,214385.48121162356,212944.43702672614,210187.88037532315,206978.5347992035,203031.87542419776,201109.67657371014,199279.47451589038,198968.12033744075,198428.27576377505,196350.14223607356,197821.5348317483,197613.0612961145,196561.45757331565,197009.9902353196,196844.6672335176,195359.499741324,196427.30044535027,196289.83331172593,195435.26470262476,194715.6706845483,192089.08384106559,192836.36781035032,192833.4108517587,193482.21741761643,195339.94199445154,194911.5542284127,194175.68898315902,193475.2443592312,192898.43590914068,192425.69224900374,191220.99943865804,194163.96115354114,196980.51535086974,198045.93336599757,197638.63144969544,199239.27109169774,199626.08870197865,199555.44595360078,200750.73074145327,202919.61630574628,203740.44543395579,201684.59705536347,203179.70668632165
99681.34971990334,99676.16567669339,99675.26384411007,99665.72036130738,99661.67183922781,99653.33481472502,99646.68423127489,99640.04302878,99629.19796365652,99608.38475098279,99595.40740356136,99585.56820947128,99581.0532843282,99583.86313259626,99576.3596717828,99578.76794658675,99580.96487449911,99582.15544884963,99585.7200668363,99586.975336995,99586.92703579305,99599.7309679352,99599.85376514355,99600.3160325171,99602.30624188724,99589.53421634079,99592.3677029769,99587.10956093812,99581.25769521661,99584.7771358342,99574.69759591988,99570.49784846226,99563.71540519591,99564.685445281,99572.06773611293,99575.00011406769,99574.92047268197,99579.40131891647,99582.98371217416,99584.30797459332,99590.66538427926,99585.01186776036,99595.94154115647,99596.80652764243,99602.79810213974,99595.17003324153,99591.439470696,99591.4598024034
65485.52207322102,63423.40492763772,62850.584466207845,60625.857606217585,59482.762032981525,57469.74623892004,56014.55401776211,53630.83812265553,49678.71564749726,43802.2444176203,41247.533653175684,37650.913423884325,35707.84376994115,35283.12353462481,32365.193317690908,32871.1398591846,32683.125095112144,31368.202322521338,32000.60196029993,32082.10462856681,33270.73797562478,36348.98637731903,34880.268101906135,35173.22130775013,37093.30595353857,33543.783720078005,35066.2638128488,34966.45282693248,33644.43586633477,34777.783379851826,32846.088843176134,30264.86692698886,25539.513887345864,24960.672149266877,26076.934851084257,23838.680971127742,23802.835734865195,27144.20231080633,28216.618691400265,28215.839242982718,29953.016457100777,30668.951231911473,31754.417001072572,34210.297977150774,36686.806834241484,36608.726494568706,33953.819200870246,33300.434826177145
214167.45688284436,212742.54838605158,212255.15120878714,208541.13253980537,207797.63785678998,204643.82530904497,201665.0988513581,199403.0910942788,194801.97455616892,185178.57273742426,179106.25383947452,175259.9724804458,173986.1148111582,171635.7187068047,169644.63387643333,171951.10242186434,168473.26932332927,167610.10470130836,168633.52348757006,167444.61402141702,166808.54734257964,170008.61452522574,173032.99690450667,170337.16201153706,169220.5702083409,167952.56366921676,168113.11030519134,167665.6887423734,167986.24284903944,170872.93716576355,170849.27323539776,167418.13303722147,162041.71077766892,163991.43162744507,164409.87559952852,165621.88439843952,167940.4731420664,169205.30742255945,170650.02877419806,169698.59787841665,172651.2102374653,171683.92567822582,168544.29078547194,171235.12653115467,176937.70733398738,175414.6620520478,172955.5927766148,172594.78099547687
32390.890316936846,32141.683760201606,32082.03657550384,31731.392195022618,31310.36020855526,30822.439415614386,30534.608332801174,30314.12226718863,29884.22053550496,29420.88140614932,29169.62890527152,28990.41271509786,28732.5349293404,28900.50049810939,28632.625836580748,28686.67121009924,29027.749296539252,29189.09713625223,29260.621214222494,29294.08673877498,29433.75665991009,29633.841904713336,29410.638445018445,29255.837075128158,29286.580288531142,28781.753304006303,28528.049589720405,28189.63011102021,27803.5323429491,27978.40523725616,27748.25852463544,27720.578304870003,27720.578304870003,27720.578304870003,27727.127891083986,27739.527246769092,27721.069670395773,27740.25017356353,27910.516552640827,28077.926377553584,28440.21913241845,28100.893866790826,28503.784583181685,28638.765203836458,28492.079960994324,28237.143344726373,28227.108299018506,27995.126274978476
11046.681729222266,10489.288445539793,10342.473832811596,9211.767361130276,8251.38190343478,7342.543537528911,6639.355436685428,6018.687690613983,5143.595643443702,4507.0354591275645,3792.425351804749,3424.2759421456485,2948.2789449178717,3311.293051027239,2549.1427934299736,3132.40239809196,3873.8704536310897,3901.6331137710567,4140.678745942643,4428.576910291662,4646.9709276016865,4944.264618473198,4454.5526090568055,4004.2187476791887,4065.045689390222,3061.116546852555,2841.7179313050674,2128.4182941854497,1641.1313117759998,2055.1648259414615,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1641.1313117759998,1955.1427814461495,1641.1313117759998,2239.242398320688,2309.826655738683,3017.7352994622115,2407.2076869798484,2370.65359744972,2214.1685439295156
42809.62703440858,42808.965071425926,42808.791779507956,42806.38714542112,42805.35583350245,42804.197247094926,42803.20076837466,42799.821279719414,42796.501830404246,42793.2883692206,42792.00317745874,42791.3036562047,42791.422447740435,42791.007461439025,42789.956144968106,42790.38332380244,42789.98400271745,42789.34749497463,42789.328161994206,42789.967627207836,42789.906085554176,42790.715888581224,42790.141468967646,42789.74628083869,42789.62054018445,42788.616104315275,42788.87165730451,42789.161306868395,42789.41758015496,42790.23157991437,42789.953341310786,42789.281896646426,42789.094034099006,42788.806924333505,42789.95612996191,42789.32870471824,42790.50338461211,42791.537581516284,42792.206436361594,42792.32352219324,42792.83998538309,42793.07181733056,42793.325815928154,42794.201855057785,42794.58619301754,42796.020311077285,42793.996873669996,42795.65070750904
18063.249430021242,18045.04207814015,18040.278348340547,18002.981402558227,17981.351446715624,17951.07272460016,17926.620329172474,17904.209099867097,17853.575128189506,17776.11553585173,17719.280942151443,17688.06224163813,17676.747603763422,17682.77954196278,17652.64469182252,17667.89723880711,17681.01532866753,17680.589814174564,17694.98339354216,17692.327549175894,17699.62316079575,17749.07306776122,17744.661219475805,17742.589372139886,17747.928251409023,17720.39577349154,17722.67947881366,17703.782384628972,17683.040114715506,17697.460352799117,17655.670074146732,17632.199693220435,17593.326296058283,17598.5228230695,17652.06507505999,17657.20063448084,17648.660727049086,17649.93821813559,17669.55487525508,17676.00953347191,17701.5796320709,17684.972625055478,17717.958410695253,17724.02678344012,17742.902479097953,17694.21736882627,17679.16653655871,17682.851927580523
100596.80702995101,100575.07359572122,100572.73238446923,100534.36848840381,100516.00961658482,100464.84835398284,100434.17039099651,100405.63357767154,100369.55842425274,100315.18387802228,100295.72737062226,100273.67178689179,100264.13860506243,100263.78584836664,100255.5538610906,100258.82696283353,100261.56847608574,100266.35226603768,100271.57392363435,100274.01891020754,100276.09008029349,100287.05119734889,100289.65997538103,100304.4005175625,100308.40095218527,100291.65221587608,100291.5871683949,100285.88402493372,100279.38303793677,100283.05959679595,100271.0325421123,100262.1051167677,100243.2945675123,100242.78691154625,100254.48782382997,100258.03746765979,100255.28845292065,100267.22305291967,100271.45275407146,100271.41774159738,100278.56079277395,100272.60626024705,100279.73687398322,100282.20064956015,100286.37999900481,100286.42245484692,100279.97338461556,100273.54657806671
221112.8846572893,220689.56996558412,220494.4535381428,219458.1768755565,218844.98898051615,217358.8075417566,216875.32270653592,214662.00019950172,212201.91678583575,208839.15282219453,206943.53546145087,205960.67077399418,205599.99190890708,205409.45554815925,204705.22906140698,204746.24790816172,204454.1017410327,204299.2449736618,203986.76793263684,204758.61327674013,203096.52913089888,205031.94133862446,205324.77258912142,204746.62045566537,205149.8255885866,203649.69740879844,203775.62143590898,204225.93035814475,204675.31296210585,205759.3822288345,205634.89313349643,204778.50089634943,206443.3123038204,205575.41090376125,204232.92438791442,203549.2515905507,205347.98105083272,206029.86478833438,206679.06238433064,206777.32342240144,207019.17864740948,207355.8207713274,207665.76484583225,208072.42332180176,208686.1243302124,209416.0999694665,210153.3530597969,211694.3311936595
151401.9100420175,151391.5255734188,151387.97133976678,151372.40211699277,151363.28005995252,151345.36574634578,151333.01625779842,151318.45994166925,151288.23248574918,151235.9474391551,151195.21031740122,151172.75946947554,151164.07308583628,151163.13827702365,151145.4066715011,151151.5732779304,151155.63460590882,151159.09151160915,151165.14405959295,151164.84108709815,151169.15130253328,151206.432313955,151215.6701860251,151219.19546722784,151218.21711200586,151205.05662521924,151208.45505565827,151194.10425325506,151184.31632127735,151191.38283814114,151173.1566355434,151161.41145938772,151147.0921158902,151146.31074517264,151165.4487117798,151165.5930240153,151163.98666803402,151160.8182559875,151173.58506167485,151185.69624848844,151198.1747750621,151191.10405111907,151200.9382766661,151206.06571200362,151216.151959386,151183.4619754708,151182.35479152994,151183.9821986053
31100.247930181067,30213.003470118252,30041.91163876197,28464.986575568077,26748.11160052057,24655.75141837392,23476.077235513298,22429.806534557803,20968.043704640957,17741.113207633836,16559.72090593899,15481.714168233233,14610.503595063623,14930.743772179838,13683.836849403517,13947.437205504804,15363.741974376248,16281.608110526706,16780.422030929272,16921.05125619827,16927.98427583147,19522.213839525575,19065.24427424314,18114.05721854867,18327.1889443361,15430.249502198321,14280.069644043575,13040.093952029027,11811.4203587253,12586.664946372588,10822.62984668369,9853.921479678915,9838.123290431164,9836.07752868231,9850.11715101303,10528.842320237934,9852.914907226259,11121.397490064473,12714.25064726063,13088.743735369733,14362.324575420047,12762.380072229269,14518.162862766254,15664.901943449277,15299.133991601286,14307.495403395264,14120.299405399353,12948.26080857312
185548.2023530622,180852.96065198325,179746.2384488959,174695.1818920616,173087.9302840177,169519.81208591146,164494.15448309362,160123.50664317067,154812.06777650677,138771.95642505994,129396.34844361145,121261.14569865381,118991.4890282692,116294.76931636593,110511.9299734494,112523.0567928872,109045.33818973247,105252.2826265013,107368.36630785737,106408.82000718395,103216.62663076357,108576.93536610359,112088.05633208707,112237.5874103273,113937.6319920607,109090.09503159793,110744.74433671478,108617.70161344916,107535.12304996118,111203.19029497013,108457.49976998371,99452.45156153305,88662.22508205709,88194.04412582399,86407.42598067918,84313.05662737052,85995.22050816708,90779.66411661993,94632.07901868319,95323.36499833815,100014.63033777483,100373.44274230847,101343.29908502621,108261.7599013424,118155.65417631583,118074.60918617457,114697.61989000234,113571.36061698351
37883.93780698146,37442.849648822325,37361.62626844259,36196.6951029922,35915.61908542926,34713.18772717482,33788.09431394443,32667.006432260627,30743.802379281362,27973.06253013742,25926.202157285123,24473.65115320951,23988.357852368797,23372.656294368517,22446.44568705914,23031.255748553263,21836.324678122175,21505.029823750392,21677.46684580184,21116.593131958798,20705.773415364733,21394.92638714609,22594.6309309416,21045.335935637275,20913.813324540693,19886.8342680814,19811.773092591644,19612.544543668384,19771.047438268768,20880.79972689617,20961.265236786163,20204.19938469123,18520.93860274805,18878.53772849977,18113.873324545053,19273.882536763056,20349.820423031502,21138.33902474098,21972.004324811594,21657.178329806142,22560.3675260959,22327.31955802611,21945.717612188117,22264.652983304597,25055.993582321986,24893.003171248165,23459.473057310897,22903.52018496688
97730.32405204307,97013.98865833931,96809.25119984905,95513.21340428697,95323.56867569625,94355.4772268144,93260.60552159334,92368.21956810428,90792.50190319566,87134.73955349455,85102.96678962233,83687.93087481054,83202.0823493481,82440.27771873178,81578.45600651219,82265.93112340357,81124.29702353876,80571.06183888261,80842.21194707132,80280.7043076206,79696.73481654505,80725.4412395585,81562.64215620403,80760.604970111,80692.86603310668,80109.41557203424,79985.48998071229,79799.30618835521,79695.61724555957,80717.62707721347,80707.86158292052,79099.42735870817,77198.63038393081,77964.56383958632,78261.45341865369,77903.6396560912,78551.33498835964,79005.5878384613,79742.30565081991,79444.5988755774,80529.99662676259,80379.8158475163,79488.58169890654,80550.9301006761,82547.52036057014,82514.99816143779,81128.17428809406,81626.92126129387
96488.84996321949,93177.41553438758,91489.11491575804,88333.15583512999,86432.67964609801,83180.48150894333,80238.04673124949,77050.9321347361,71164.83309450999,61089.26314821515,53730.54754892308,46033.5237934531,41024.67634002645,38129.148853899824,33835.427603541735,34341.58904244129,34087.33141289728,33768.26642785557,35341.28483699363,35375.323595578055,34476.225714299835,38155.652111576426,41511.94988208533,44643.77060931459,48837.37617750283,45372.38802100573,47845.71756802199,46474.03525222898,44956.802074403844,46013.80453428398,41530.562364558566,35184.95595620382,27366.776621906985,27255.468263660463,28524.93191917702,31053.752853924634,30682.799392523106,36469.327945005534,38325.9187203714,39364.4694414797,42367.788377480785,42826.50278063713,45611.20209193107,51565.48973337378,58672.839943040926,61252.49274586889,57363.84767080574,53016.60798247842
122855.38806338167,122166.85119402586,122025.17028809093,119811.0316825387,117909.70372242012,116492.37954622983,115603.60487341402,112807.32876326052,110278.01789967988,106230.47579746031,103818.71785885359,101808.94334439989,101614.15896815626,101214.1007292073,99726.13063078446,100669.62190966184,100489.31999659941,99407.13615730061,99270.5589238318,99448.9277291173,97444.79408653727,98507.90037039822,98957.60937343727,99354.79171843939,99458.6170357205,97531.16597581605,97953.64509594817,98259.29003416926,99120.37071019597,100931.32033624934,100781.5282512563,100453.43866413347,100878.16779495678,100458.08921440008,100121.06296509544,97074.38211521637,99290.24651737956,101111.76485562316,101972.32264184137,101840.65740354343,102824.94201005762,103118.20396690439,103234.49149128835,104071.77275845491,104736.96782061097,106201.669322555,104858.05642414582,108097.34603905231
208736.25067392713,207520.63709916375,206041.43337365953,204295.52999225687,202382.47742888014,198155.1126582561,197214.5397860776,192534.74133400878,181494.90159364484,171261.37379490482,165956.9358094436,162409.95109973208,157430.76537292585,157195.19866663503,155825.3518222448,154509.63049432915,153679.93168639168,152423.65117884259,152058.23219691773,151064.38325811463,153325.32964711092,159269.27839313715,161093.7374125511,158310.80723568902,155578.23371473732,152506.20840272724,151881.2140798386,152925.07284689276,154498.61497584873,157233.86247004804,156510.32012801932,156296.1628891195,161364.29970971734,155737.55410043383,156579.28306776864,150692.47927901536,158641.75018817303,159075.6547117751,161881.25517657783,162531.12996366722,163036.8441340417,165496.84511751172,165213.91399393958,167069.11690515885,163541.511020896,169377.37194698924,164867.38963884886,175766.15114351013
239490.27729216177,237744.51151603146,237415.82242564185,234074.5946761654,232713.49117557245,230495.7854277212,227986.64903733728,224550.39552934276,219447.94670480117,213486.26733842999,210352.1650901203,207698.89674194437,206440.84438559643,205537.868952096,202102.31403529603,203503.55101175784,201179.82274191518,199807.67334364794,200742.81160178187,198817.44178662743,197290.14284489257,199280.51594333767,198548.03433202518,196049.46656749188,195628.94782746525,190597.69370077015,191731.27295080776,191773.3402506256,192137.7266529294,193534.63228085975,192673.48174151016,191425.3030087162,190446.7014144914,189181.26229636397,187762.96106279013,186240.89037055464,189093.12800322298,194415.05847811064,196189.0151026009,196014.73644647616,198679.76969174962,199544.96179467428,199551.03626032016,201785.97684356492,204057.97684591636,203659.88283377397,198624.39652450205,200299.68192224498
717.4503792086253,711.9460215051315,710.8180568543164,699.1835186188728,691.2505126114248,681.2584835434714,674.7577930765718,670.8030746173326,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064,665.935295064
4786.119323680214,4778.842824751615,4775.304178794127,4767.578368614833,4761.15675646605,4751.607379144678,4746.059083308535,4738.206602136235,4720.497247694434,4698.980421558152,4692.218814829864,4688.316634931096,4684.678268902392,4684.162605055832,4679.843759440732,4679.4465768884875,4680.946749332796,4679.43639684228,4680.597475138469,4680.351159047566,4683.753463408532,4689.500916438894,4682.446569086369,4679.2766543307525,4682.254003543465,4670.895262498613,4672.971856366694,4672.529792118866,4669.081110125761,4669.931206364661,4664.697770091131,4659.346530313303,4652.594967957529,4651.823503758304,4653.1124912280375,4647.111543530706,4649.070717775563,4659.5761283834745,4661.161032977635,4662.964472669292,4665.905342383408,4668.45208259944,4673.032323633843,4677.527155928003,4680.646229234377,4681.082148985779,4676.424501931878,4677.181233495296
77667.10044718477,76716.52997371323,76626.88493790249,75308.59291453833,74720.91820427509,72746.34041342107,72192.4164997398,71444.76929526494,70326.61796767826,67662.12415131165,66233.06483179094,63573.5122474893,62755.23882888933,63462.96905118934,62599.975286980014,62900.0192376068,63294.24477848779,64247.83975116007,64539.128819286176,64813.78271737666,64815.94392281171,66568.56863184775,65266.26324711608,66903.18621883536,66972.23274282874,64461.53339508211,63862.96862019739,63380.39759153348,62329.22760879106,63035.20147267957,61182.7544280619,59657.53108307203,58497.49329641038,58497.564148824815,60081.91685336893,60765.42019155884,59849.759185913244,61275.62563926029,62212.22406719082,62338.418696029104,63470.082523909594,62300.46155875712,63303.101816001275,64021.80278900115,63954.712894437376,63668.48050375691,63225.94270742705,62526.84192289998
236562.5150726779,235122.39170516736,234782.25445082513,230684.41801881924,229174.72300956483,225713.11711400095,223789.93651235063,219839.75550111715,213568.17681459914,202625.65544438685,197942.11318352475,196263.53160692903,195716.55674673844,194692.95165855382,192144.95937860693,193551.9467186362,191396.61108068752,189809.482624968,189666.79745820127,187793.46534328576,182367.5901720229,188298.89775370754,189056.81909870505,186914.84289489206,188766.6993916403,185150.64876137325,185385.7412943116,185755.70438063564,187169.85802999022,190476.36314133144,190313.12018011662,189136.08701706096,189516.1738446946,188291.29001487914,187544.06058777936,183432.58036876726,187737.6733160599,190538.58430518117,192701.38490937973,192870.60829340012,194533.9525393933,194897.0771105774,195195.4091546349,197194.53993674606,202055.10708324212,202741.23276044882,201620.2669717348,203931.97209104523
7582.512547183103,7504.278832798538,7481.72017877129,7321.07647278969,7240.27665420917,7068.221308283827,6950.059173342002,6791.10304542375,6542.395818577693,6237.596329784189,6227.716326890419,6223.40502912186,6220.994949338794,6221.165332941573,6220.397630671999,6220.397630671999,6220.397630671999,6220.586861272617,6222.23700119402,6223.4592978062665,6224.570520789337,6232.706327411525,6235.883284359484,6234.704554427938,6235.617729180702,6232.251873538922,6233.49354410924,6230.630119172826,6228.162029428523,6229.628694531523,6224.248586195359,6221.727486136979,6220.397630671999,6220.397630671999,6224.136723970094,6226.195225233547,6226.386027749282,6226.88535091758,6228.752399008457,6230.163812935223,6232.926094567155,6231.479572498611,6235.252471251682,6235.066953370802,6236.0056911295005,6229.992462456379,6229.342906527641,6228.919449946901
230354.9276793975,228262.03186565277,227974.0134557654,224947.4486026708,223448.8140606249,219490.91323044547,217155.51994664612,215167.6405446452,212085.3962239633,204662.3264150149,200435.15205302424,195594.55738013244,193462.54956838625,194691.29989255627,192047.97059382027,193344.63266863476,194132.8438038764,195377.8727747416,196880.52563337193,197749.09440188608,198102.8465856476,203414.675558994,203712.17267294522,206265.6708350763,207272.51492485046,201236.77181172813,201190.8040138382,199052.606602173,196914.30905615655,198231.00561268898,193929.40826740704,190669.07814782322,186475.30412722315,186164.80162719608,188445.78219206675,189779.27816759204,188451.81538943455,191599.86481067823,193211.2506571411,193243.88702028792,195706.78142160672,193128.7876921969,195989.202525616,197114.42040463944,198157.1357524807,197647.26798447437,197565.27157453686,195797.70273133906
222852.10119245865,220087.39455355387,219763.07668994807,216248.93369406194,212951.91628064358,207364.17378293656,204728.54437741087,202642.22694075602,198881.06307225287,191598.48291079028,186793.81715432863,184355.26322531738,182343.81044029718,184495.0704466743,181366.4550236059,181684.97658570632,184072.8828989118,186600.2610508753,187228.65124064684,187719.44254307618,187221.81633754776,192453.11801360658,192357.94756344854,190874.67957276604,191247.904419777,183891.33816467627,182161.36703630246,179672.62073966308,177009.3322041078,178824.61890017363,174653.8813678812,170439.25063653864,170431.78409459468,170431.16184623292,171168.1974661747,174610.55327504268,171266.64776641887,175487.84249122735,178952.84265209103,179675.72748734136,181951.95027698434,178162.77725276584,182016.11217408173,185645.88468378436,187271.7039148223,185624.08011847545,184763.2835451111,182812.30680862657
221817.32205179913,219422.8173081507,218154.31180233604,213828.07781750348,210831.0012146211,205528.1883018411,203668.70752176997,193925.41017766896,181676.50500705675,166121.1321165843,158627.17662205457,154285.55978617258,153972.21205202764,154784.4882103625,152529.5971898125,153518.76758209907,154263.55300579706,152779.6623311037,151495.20155392674,155815.20949988195,156432.969625872,168221.49889367883,166940.64205427023,164974.15283787847,163025.77173042818,156693.2355320828,156039.95181232426,157661.61082684182,157543.1688284441,161167.9246180481,161251.48979933278,158560.69259937527,162237.29367819286,152510.84037207265,155603.64119283092,150954.06042443158,157893.2960492554,160863.31082486472,164547.44071143286,164587.9403919246,166039.92778471045,168359.41787515447,167821.0131512567,171271.175266911,171622.93170993016,179560.7934384527,175551.06832354917,183184.89499901375
272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464,272099.30343165464
70000.36292889154,69597.4891883759,69522.09634025797,68783.00444335649,68282.95158785892,67542.51549649771,67080.20325203838,66693.42457131339,65900.77098308512,64384.56431582677,63934.93354570355,63450.94119887313,63149.01047253716,63377.01648304709,62751.64576524604,62995.87532001413,63366.10153507478,63631.776613694165,63832.534382110636,63872.466673065865,63934.76610048294,65079.21873322711,64676.562758675434,64362.30956376974,64412.69850704886,63340.97945441743,63360.11417647773,62883.56265791814,62399.53050367685,62637.99432886773,61850.98292927272,61514.46717398399,61514.46717398399,61514.46717398399,61514.46717398399,61916.22886268541,61632.61834363629,62299.03543092503,62586.897402085815,62597.342466535505,63093.18921006654,62586.46951932499,63303.88340657958,63517.69550606168,63905.923284104276,63592.48808172898,63413.565770967965,63159.04527954571
109480.33501629208,108915.80478978144,108321.95526372782,106993.10660976943,105997.11859535896,104408.65149086391,103812.66184230476,101091.05858245929,95644.38544309209,90855.25362652147,87593.652164441,85969.03070968413,84213.78800181278,84188.18350763193,83272.41536610428,83192.79030907992,82845.13150311685,81914.29887609389,81752.63334338805,82215.1652652042,84346.73940575922,86823.6180548046,88895.28287050422,87542.21227382719,86415.95107367558,84047.05846579304,83972.42195383027,84571.84570952955,85230.99769027866,86580.81905461033,86183.03031329392,85692.3803829118,87217.7598987859,85405.87143547244,85578.2641133296,84259.6296446862,88085.36454701594,89210.62969823678,90490.04624939637,90772.05335750167,91179.89238344601,92204.52867310627,92376.5998988085,93333.02871960455,91734.73163075573,94181.77799619013,91656.25429374931,95601.09133297941
225957.24397208454,224357.0650041687,223976.91200416832,220630.4849890731,218891.84631683637,217285.53582778905,214942.39205938028,211028.8242325468,205040.42433358854,199156.68871425293,196309.7658061065,193586.66658161493,191979.07922893993,191164.32114310408,187549.19477141,188889.25916881027,186854.08732542358,184225.1650316958,185085.064451159,184726.80345036177,184213.19172379395,185648.3739111481,183277.11720346834,181496.3369334116,181738.58246915188,177381.72733847387,178918.19978500303,179141.30634791576,179653.9549756185,182258.92541930958,181093.48288488982,179784.81472535725,179645.82359471117,177620.54183450722,179908.93540015668,178762.74437457323,181403.031496621,186092.01833714714,187729.44866905818,187856.08439279618,190455.6164684392,190998.87881618168,191313.16702586043,193178.27340606053,194087.38377527948,196396.2307352937,190518.13545550228,192428.97071197978
895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925,895.4925
5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875,5595.3875
1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2
94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001
228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195,228.195
5998.568440629184,5986.5624673484435,5982.862869274034,5970.126050882745,5961.1068695165795,5944.843191268846,5936.66388023018,5925.75943628998,5901.701107085901,5871.3472670033,5863.810784485878,5850.303507783956,5841.321656704798,5840.741819910163,5833.389691775877,5832.520768419816,5835.5451201051765,5834.681833368436,5837.193987690997,5835.442235662493,5837.372159489528,5845.725678983165,5833.823031096228,5834.189033921992,5832.70962248104,5813.59979448456,5814.573568892336,5813.609965230258,5808.570221683948,5811.865513492854,5798.812429119674,5789.5256394184125,5778.496081516266,5773.186108010783,5781.357035801753,5776.991749761882,5780.113950178921,5800.717546855519,5800.859465507765,5801.158037481438,5804.486865933751,5802.083222740823,5810.61221739485,5822.446391530968,5819.561912429872,5829.975688294532,5804.841796601683,5804.54678538224
