fips,profit,crop,yield,price,costs
13147,770.2922245964484,Wheat,51.48786680554239,4.905849889624725,-517.7004789114657
42117,515.9209053081232,Soybean,67.31499131365366,9.75,140.40026
8105,536.6218131436044,Corn,189.8229714527816,4.3357861635220125,286.40999999999997
36031,562.1371719300446,Corn,190.75597176471246,4.472243589743591,290.97
54035,266.01702176067886,Soybean,37.62900773516356,10.57,131.72159
26117,420.0759408450476,Corn,158.98864330102685,4.472243589743591,290.96000000000004
40125,245.52192180471252,Wheat,37.52649353322861,4.506692111959287,-76.40156940901993
28123,600.4401250514196,Cotton,1296.23114214195,0.9055176093916756,573.32
12097,509.668555016797,Rice,6499.322522898461,0.1645,559.47
31039,492.73481552637844,Rice,8308.361199348481,0.11300000000000002,446.11000000000007
45041,269.3684423936613,Soybean,17.356768875651664,10.7,-83.65101542418853
51081,228.09437746382918,Cotton,786.1855229799328,0.9331695331695331,505.5499999999999
13005,182.47667247738434,Cotton,695.2040711815084,1.30784140969163,726.7399999999999
10005,497.34787164539097,Cotton,1074.7220478137813,0.9331695331695331,505.5499999999999
26077,578.9196183508715,Corn,157.84395169138244,4.472243589743591,126.9969827807106
35043,296.85981127374197,Soybean,44.848681431598834,9.560000000000002,131.893583212343
39157,417.83825693669945,Corn,143.18516180908006,4.735185185185185,260.17
12019,444.124309667699,Rice,6100.877262417623,0.1645,559.47
41015,2896.2791688517486,Cotton,2770.2358573475713,1.30784140969163,726.7499999999999
37165,207.5016314340024,Wheat,63.24727384957502,4.905849889624725,102.78
48061,1965.8606165795463,Cotton,1151.4751835599595,1.30784140969163,-459.91368928756026
39069,542.3656913146159,Corn,192.6879386874139,4.331437125748503,292.25
17015,417.3528654059087,Corn,145.58970769815602,4.331437125748503,213.25979964475698
39143,526.0960926005132,Soybean,41.107705697651284,9.75,-125.29596204841323
22123,530.9837481272725,Corn,188.5226155764318,4.3357861635220125,286.40999999999997
56027,442.0641419592132,Corn,176.6032522356041,3.9981944444444446,264.03
42029,530.1717276004634,Cotton,1047.1034643231862,0.9493538713893943,463.9
48151,423.83408062071766,Rice,7698.6201824842265,0.11300000000000002,446.11000000000007
17047,249.46851556068953,Corn,118.73844020881523,4.331437125748503,264.83957261324167
48455,284.4009024293626,Rice,6464.69825158728,0.11300000000000002,446.11000000000007
4001,280.240697893483,Soybean,43.1102804504002,9.560000000000002,131.893583212343
23015,383.02122084493544,Soybean,53.6842544456344,9.75,140.40026
11001,212.24395738759577,Wheat,64.2139414118302,4.905849889624725,102.78
40109,351.9964944683812,Corn,142.88945408001248,4.347042253521127,269.1499999999999
13307,190.04671802119532,Cotton,605.3953864442016,0.9331695331695331,374.88981212992934
42015,478.96775404983885,Corn,106.76151249698823,4.472243589743591,-1.5042641538530006
5087,330.68672046636334,Cotton,836.9763313899728,0.9493538713893943,463.9
28115,206.06312934073208,Corn,113.58335276864531,4.3357861635220125,286.40999999999997
28057,188.07523106196788,Cotton,840.8397839700449,0.9055176093916756,573.32
48037,622.3714008842285,Corn,188.42598411329894,4.9799999999999995,315.99000000000007
40001,185.79711484132136,Wheat,58.82306253430763,4.905849889624725,102.78
12123,329.9242612701613,Cotton,807.9529012002378,1.30784140969163,726.7499999999999
10003,474.7220424339709,Cotton,1050.4758327294,0.9331695331695331,505.5499999999999
8097,456.9153244831853,Soybean,61.59088992631048,9.560000000000002,131.893583212343
48243,1313.8770060003371,Cotton,1560.3015708773798,1.30784140969163,726.7499999999999
38103,535.5975224850918,Rice,8687.677190133554,0.11300000000000002,446.11000000000007
22081,256.0013549392551,Corn,114.85770179503118,4.9799999999999995,315.99000000000007
42071,309.82573823879335,Wheat,78.54167080024743,5.771786283891547,143.5
17073,306.69767720082586,Corn,138.27689513034895,4.331437125748503,292.24
18153,367.6186458173087,Wheat,101.49474254114264,5.036799276672695,143.59
27035,511.341427125165,Rice,8473.021478983761,0.11300000000000002,446.11000000000007
24021,282.3750603659404,Corn,128.1985314218566,4.472243589743591,290.96000000000004
51149,288.3900876632501,Soybean,26.742421513725425,10.7,-2.246177466388076
40047,284.7463829519312,Wheat,32.871283038500856,4.506692111959287,-136.60563097233825
21239,271.13251687920194,Wheat,76.21768404899248,4.905849889624725,102.78
37073,395.8055885691828,Cotton,965.9076475715044,0.9331695331695331,505.5499999999999
37017,327.92032143980174,Cotton,893.160665681936,0.9331695331695331,505.5499999999999
51710,244.26787743401195,Corn,112.50158181405865,4.9799999999999995,315.99000000000007
45023,402.056776692414,Wheat,48.899015205445515,4.905849889624725,-162.1655483440214
35045,666.4884130740045,Corn,219.77523271118918,4.3357861635220125,286.40999999999997
28055,538.0809768832409,Corn,190.15951105243084,4.3357861635220125,286.40999999999997
48391,1297.4052679377614,Cotton,1022.8201106423917,1.30784140969163,40.281227425733164
56021,589.3367499281671,Corn,213.4380310377185,3.9981944444444446,264.03
32001,358.3924417274021,Wheat,91.18620405863328,5.272096219931272,122.35
1129,404.785753052542,Cotton,975.5309412648356,0.9331695331695331,505.5499999999999
35013,942.5258734121762,Cotton,1279.2053307337994,0.9193667157584683,233.5329302852822
23019,403.9542260171447,Soybean,55.83122933509176,9.75,140.40026
45077,228.04491488851195,Wheat,67.43478140009265,4.905849889624725,102.78
31127,365.0719532679398,Rice,7178.601356353449,0.11300000000000002,446.11000000000007
47173,235.864781045349,Cotton,737.0958313165482,0.9493538713893943,463.9
13247,168.60116854338648,Wheat,55.317870430019596,4.905849889624725,102.78
26015,446.1872535679714,Soybean,60.16282190440733,9.75,140.40026
28029,410.9183414834416,Cotton,1086.9345126757396,0.9055176093916756,573.32
21187,241.50615877549345,Wheat,70.17869819123833,4.905849889624725,102.78
28159,255.5481819803206,Wheat,73.04100003918609,4.905849889624725,102.78
45081,533.3367652630714,Wheat,54.167138706500204,4.905849889624725,-267.6009138185002
33019,418.80052220531115,Soybean,57.353926380031915,9.75,140.40026
40121,361.4160562127251,Corn,131.27175219197167,4.735185185185185,260.18
56035,302.9290670569021,Soybean,45.48354082314278,9.560000000000002,131.893583212343
41071,2706.6604027757703,Cotton,2625.249802715238,1.30784140969163,726.7499999999999
46111,536.0108136257895,Rice,8691.334633856544,0.11300000000000002,446.11000000000007
13313,84.8953401209065,Corn,68.39441669481332,4.735185185185185,238.9648885617558
6085,2278.7691399315095,Cotton,2298.076141082096,1.30784140969163,726.7499999999999
21103,177.92804322450056,Wheat,57.21904451625475,4.905849889624725,102.78
45015,113.02559177493538,Rice,4088.1190989357774,0.1645,559.47
17177,403.0592302441039,Corn,156.64723246486525,4.331437125748503,275.4484080999697
55049,597.3240601279281,Corn,170.1281355787572,4.472243589743591,163.5304036491973
20183,303.88925814207045,Corn,131.82279460888736,4.347042253521127,269.1499999999999
21041,327.06154661453513,Wheat,87.61816123310207,4.905849889624725,102.78
51650,538.8984331538409,Cotton,1119.248320941583,0.9331695331695331,505.5499999999999
36027,427.2251486744615,Corn,127.64294129553326,4.472243589743591,143.62517731050457
8111,319.0917250619103,Soybean,47.174195426177114,9.560000000000002,131.893583212343
47023,175.50468040077945,Wheat,56.72507040815041,4.905849889624725,102.78
6017,1909.6995817361549,Cotton,2500.2263679215366,0.9493538713893943,463.9
6059,1343.922846702023,Cotton,1583.2751825699247,1.30784140969163,726.7499999999999
49041,568.0815752696359,Barley,91.33531661438764,4.233601462522852,-181.4042452709766
39009,368.00313090040186,Soybean,47.27764625358579,10.57,131.72159
27091,567.1517173032141,Corn,198.407986161107,4.331437125748503,292.24
39007,500.86925207796025,Soybean,51.723784946114776,9.75,3.4376511466588227
1079,296.28362717852156,Cotton,800.7379019437514,0.9493538713893943,463.9
40019,310.3132979274964,Corn,133.3005901790184,4.347042253521127,269.1499999999999
33009,405.95163725854115,Soybean,56.036092026517046,9.75,140.40026
29169,409.43150722565355,Rice,7571.1637807579955,0.11300000000000002,446.11000000000007
31151,538.8215451205242,Corn,149.01388713400962,4.347042253521127,108.94811861244386
46121,509.2040118323635,Rice,8454.106299401446,0.11300000000000002,446.11000000000007
41049,1213.9121347226321,Wheat,36.38979671542815,5.272096219931272,-1022.061625015156
48439,334.06300414718174,Rice,6904.185877408688,0.11300000000000002,446.11000000000007
16023,355.4834525568816,Soybean,50.980861482136454,9.560000000000002,131.893583212343
6015,1977.9553807242064,Cotton,2572.12347715032,0.9493538713893943,463.9
48437,657.7976877325782,Corn,213.2364107990314,4.347042253521127,269.1499999999999
37067,397.2484196435478,Wheat,101.9249326607092,4.905849889624725,102.78
37103,517.9393033769709,Cotton,1096.788168705706,0.9331695331695331,505.5499999999999
16051,480.4090976244868,Rice,6321.4534809999195,0.1645,559.47
48247,708.3014240545442,Rice,7706.817167504828,0.1645,559.47
36037,366.28677368014405,Corn,146.9613093498394,4.472243589743591,290.96000000000004
29001,412.73337313987616,Rice,7600.383833096249,0.11300000000000002,446.11000000000007
38051,542.8265189411084,Rice,8751.650610098302,0.11300000000000002,446.11000000000007
5127,217.0032238328567,Rice,5868.258617989882,0.11300000000000002,446.11000000000007
38041,481.70783113678755,Rice,8210.777266697234,0.11300000000000002,446.11000000000007
5035,393.5561039699494,Cotton,1067.76068619968,0.9055176093916756,573.32
21023,236.95479288288385,Soybean,34.879506422221745,10.57,131.72159
26007,442.8445468033919,Soybean,43.103414688163205,9.75,-22.58625359380062
28129,168.2893993269568,Cotton,722.0975132334687,0.9331695331695331,505.5499999999999
26161,428.2905299066163,Soybean,47.77534760778702,9.75,37.51910926930712
37091,617.3535155823665,Cotton,879.3516995677771,0.9331695331695331,203.2306993951317
42061,337.38696346534715,Soybean,49.00381779131766,9.75,140.40026
27139,639.2161117060122,Corn,207.9886958392046,4.472243589743591,290.96000000000004
16069,456.13709340305707,Wheat,83.83971442316391,5.272096219931272,-14.126051912577253
51840,299.33998106569646,Soybean,41.753949632308085,10.7,147.42728
12057,393.86595330519833,Rice,5795.355339241327,0.1645,559.47
19183,403.58004605247874,Rice,7519.38093851751,0.11300000000000002,446.11000000000007
27059,530.6380679198153,Rice,8643.788211679781,0.11300000000000002,446.11000000000007
20097,1147.908679410663,Wheat,32.857873596051604,4.506692111959287,-999.8283596595818
27107,548.9426428573167,Rice,8805.775600507228,0.11300000000000002,446.11000000000007
5069,542.9742852001566,Corn,191.2880972262796,4.3357861635220125,286.40999999999997
37047,170.62414398970486,Soybean,21.085441792147005,10.7,54.99008318626805
21015,277.4238861743168,Corn,113.5317553907435,4.735185185185185,260.17
48191,600.5696653859727,Cotton,184.08778356895007,0.9193667157584683,-431.3254843949313
18055,334.4243240388612,Corn,144.6804618987901,4.331437125748503,292.25
1105,272.6725180742792,Wheat,76.53159524271534,4.905849889624725,102.78
48125,516.2037195415953,Corn,180.66392589247425,4.347042253521127,269.1499999999999
54097,363.9720365329122,Soybean,46.89627497946189,10.57,131.72159
20175,1132.567209040797,Corn,222.88704889249593,4.347042253521127,-163.66778974248803
20099,273.3736853794946,Rice,6367.112259995527,0.11300000000000002,446.11000000000007
48321,917.0047409639385,Rice,8975.469549932757,0.1645,559.46
18051,320.37767278470005,Wheat,92.11557723443701,5.036799276672695,143.59
26063,566.1678601325908,Corn,191.65500334066843,4.472243589743591,290.96000000000004
47057,472.3960931424682,Wheat,61.33172919587407,4.905849889624725,-171.51183623639585
5137,556.142658224639,Cotton,1074.4598921072397,0.9493538713893943,463.9
20069,712.0078999118848,Corn,225.70700782058003,4.347042253521127,269.1499999999999
17003,289.69705044362206,Corn,134.35426477374006,4.331437125748503,292.25
48385,456.7866049734908,Rice,7990.235442243281,0.11300000000000002,446.11000000000007
21203,285.88199099098904,Wheat,79.22419147250343,4.905849889624725,102.78
45029,151.14165602583105,Wheat,57.805674721806824,5.226505139500734,150.98
37007,199.50285882885942,Soybean,30.07986784664759,10.7,122.3517271302698
48285,371.03821933829846,Rice,7231.400171135384,0.11300000000000002,446.11000000000007
12043,542.6980939451885,Rice,6700.109993587772,0.1645,559.47
16027,706.0652331144088,Corn,228.90317826657045,4.3357861635220125,286.40999999999997
56003,550.8205046368578,Corn,193.0977389246441,4.3357861635220125,286.40999999999997
37025,180.18174288985912,Wheat,57.67843477809804,4.905849889624725,102.78
55053,825.123312890236,Corn,227.51606461680893,4.472243589743591,192.38394865597627
6057,2076.227840268649,Cotton,2675.6385756884647,0.9493538713893943,463.9
31065,939.2142733096803,Corn,169.3746311554993,4.347042253521127,-202.935595002169
1051,173.19704328346026,Wheat,56.254685628909705,4.905849889624725,102.78
19149,647.2060335534397,Corn,216.89014668338208,4.331437125748503,292.24
37095,362.1177258236507,Corn,136.16420197262065,4.9799999999999995,315.9800000000001
13171,521.1929254737397,Wheat,64.05914383697133,4.905849889624725,-206.92838175167955
20141,476.2757777582844,Corn,171.47884338011335,4.347042253521127,269.1499999999999
21033,183.1796010920163,Corn,109.76255392599255,4.331437125748503,292.25
36103,467.686350341049,Wheat,105.89206188157144,5.771786283891547,143.5
47117,266.71526284667345,Cotton,769.5921245651072,0.9493538713893943,463.9
17035,303.28305157944317,Corn,137.48855963747425,4.331437125748503,292.24
37115,125.83339716302135,Soybean,24.366602380607507,10.57,131.72159
26089,322.7907209684766,Soybean,47.50676727881811,9.75,140.40026
47161,194.98545623337088,Cotton,848.4710272498362,0.9055176093916756,573.32
48111,689.3802404096723,Corn,220.50170771477036,4.347042253521127,269.1499999999999
30049,421.50017581261733,Soybean,57.88637646704605,9.560000000000002,131.893583212343
12015,513.7025838769075,Rice,6523.845494692447,0.1645,559.47
27153,582.87684595306,Corn,171.81872498255893,4.472243589743591,185.53834544810616
31167,475.6867842170846,Rice,8157.493665637916,0.11300000000000002,446.11000000000007
48029,783.8442203827998,Cotton,1243.197301786017,0.9193667157584683,359.11
12087,-17.472727956398614,Corn,62.02733758095217,4.3357861635220125,286.40999999999997
27011,576.513507693509,Corn,200.57165381186977,4.331437125748503,292.25
55017,535.5994944010123,Corn,175.37618729119248,4.472243589743591,248.7255350056946
46027,527.2754931384807,Rice,8614.030912729917,0.11300000000000002,446.11000000000007
39053,259.5020888535534,Soybean,38.49484852205382,9.91,121.98186
17101,267.1665827179138,Corn,112.13962326911248,4.331437125748503,218.55914477737076
13303,303.73225832786693,Soybean,20.5321895172261,10.7,-84.03783049354769
53053,2493.9123670707545,Cotton,2462.5786759804005,1.30784140969163,726.7499999999999
12111,488.8163778245362,Rice,6372.561567322408,0.1645,559.47
31163,780.2107033610129,Corn,179.1825153737921,4.347042253521127,-1.2967379389396
1005,173.82334143150212,Cotton,728.0277776793611,0.9331695331695331,505.5499999999999
37051,222.07610383993492,Wheat,66.2181092264902,4.905849889624725,102.78
48491,408.5420701398254,Rice,7563.292656104649,0.11300000000000002,446.11000000000007
12001,437.55572509601757,Rice,6060.946657118648,0.1645,559.47
28009,199.66856773896984,Cotton,853.6427781434992,0.9055176093916756,573.32
27065,498.06077454853096,Corn,176.4283985689091,4.472243589743591,290.97
21191,173.43380919165224,Soybean,28.86995261983465,10.57,131.72159
39099,388.8530604232403,Soybean,54.282391838281065,9.75,140.40026
48203,249.9693271093152,Rice,6159.994045215179,0.11300000000000002,446.11000000000007
30075,419.7335212520016,Rice,7662.33204647789,0.11300000000000002,446.11000000000007
20001,270.94273086204106,Rice,6345.599388159655,0.11300000000000002,446.11000000000007
48399,414.33551529541404,Rice,7614.5620822603005,0.11300000000000002,446.11000000000007
13219,312.557205883456,Wheat,47.29589251261507,4.905849889624725,-80.53065682074052
50027,370.8045577119955,Soybean,52.43126335507647,9.75,140.40026
50003,388.24109260744,Soybean,54.21962590845539,9.75,140.40026
1039,159.60029765124835,Rice,5360.268120807507,0.11300000000000002,446.11000000000007
24013,320.86263111505,Barley,85.66855186203334,5.112992125984253,117.16
37129,269.77467430898906,Cotton,830.8508226533927,0.9331695331695331,505.5499999999999
21089,313.5253385613294,Corn,102.40852352898494,4.735185185185185,171.39798488980853
1075,130.6147895101011,Barley,62.956711106330005,4.106072013093289,127.89
47185,214.99347529573566,Soybean,32.80085764387282,10.57,131.71159
47135,136.68463112766665,Wheat,48.81205836201902,4.905849889624725,102.78
41061,407.521902152735,Soybean,56.42421395032195,9.560000000000002,131.893583212343
38029,563.1267012163169,Rice,8931.29824085236,0.11300000000000002,446.11000000000007
48099,385.6957830934636,Rice,7361.113124720917,0.11300000000000002,446.11000000000007
51077,465.629435026151,Soybean,56.513815045047394,10.57,131.72159
53017,387.34003539525463,Rice,5755.684105746229,0.1645,559.47
22071,245.66437158447135,Wheat,71.0263011351792,4.905849889624725,102.78
47111,424.9444885769193,Cotton,936.262562742891,0.9493538713893943,463.9
29103,387.1729488552159,Rice,7374.185388099255,0.11300000000000002,446.11000000000007
4023,1644.8428915292957,Cotton,1813.364276398377,1.30784140969163,726.7499999999999
20131,319.10556672766205,Rice,6771.81917458108,0.11300000000000002,446.11000000000007
48487,388.8280757677105,Wheat,5.252572616616092,4.506692111959287,-365.1563481889134
45063,154.32430446698672,Wheat,52.40769902290141,4.905849889624725,102.78
17095,398.6291605435472,Corn,159.501140265117,4.331437125748503,292.24
54063,404.2598378099003,Soybean,50.70779827908233,10.57,131.72159
47183,272.2940799051038,Wheat,76.4544550574896,4.905849889624725,102.78
51057,282.2927146804768,Wheat,78.49255956544017,4.905849889624725,102.78
13067,146.65182421675036,Wheat,50.84375385073813,4.905849889624725,102.78
31005,703.0171247636889,Soybean,85.83258226034475,9.54,115.82571
31077,697.2282743943966,Corn,162.38175905773534,4.347042253521127,8.652093430665786
18133,437.0178206230288,Corn,168.36394006227385,4.331437125748503,292.24
25007,369.4505658286911,Soybean,52.29239239268627,9.75,140.40026
29043,279.20456626835215,Rice,6418.712975826124,0.11300000000000002,446.11000000000007
51770,281.7255655579086,Soybean,39.11515189762617,10.57,131.72159
