126.87165685349099,-220.72746774296155,-135.36281975295475,-110.93899368313868,29.22027173182255,166.17041667891155
170.97244341878144,55.18670298306296,379.9902066323552,-123.00500558624344,132.01149092667427,211.4835020098666
129.11899062281998,-21.834880683617257,126.47940940993323,-71.23339871382785,77.29352006782659,125.44440641083494
161.92161119290563,-151.28326539199816,228.729636824914,-83.60255711391073,102.82370123352126,157.46455185989666
135.495769024847,-40.40347967195228,231.27655250757357,-100.4306905437843,285.1854412772188,176.8134651372675
125.27616866743595,-141.1239522042409,-47.500571353147905,-71.08958932168736,78.4543116213232,88.6406032751442
151.15681162293242,-82.43930548818261,157.57948018680798,-79.3961757807491,96.29531424264707,133.41926763907244
131.79266210982001,-114.8733606442276,268.0004598270974,-116.23901882914612,288.75423399636753,153.81598453713352
126.90856126651066,-150.6617769958119,169.3750978511045,-82.88267744196418,152.05263782753383,124.05874295664552
132.85757236921074,-75.91498833768833,207.85030086659845,-81.59309736578734,304.22060840642393,152.01225782881943
133.36528620355125,-182.72081622410133,10.869528392588336,-110.57541869779573,89.8275159296343,112.9632675007588
155.04589754242977,-163.6737723828767,39.90505127076216,-113.44996206709305,117.81168148799401,141.81672074732867
160.94560131398362,-126.59194710004792,-154.08712634992264,-118.3902909946953,96.5097827711435,144.47304524181558
135.5743055711916,-239.66248388425785,43.64324101248559,-127.47054667549025,120.32301561158079,153.83369092211055
125.50098507436134,-130.9395925976984,53.39855368091685,-140.8864161106008,168.4657048477162,116.96929428988838
143.9665620606147,-54.11760754245853,-72.74263535435745,-53.45962274541148,109.34216135936555,119.20781918532973
128.16919413328435,-132.25951449216564,28.420905748560756,-119.33844021125435,62.210847871996776,191.8922286696242
166.1301506381389,-155.81192960687932,25.749239572305385,-117.41202664484359,101.84837321102376,198.92263357750633
140.6561757820216,-210.5772972511625,-60.0720844582508,-94.68159288811785,142.03668911503877,94.01959913361131
158.38779727951112,-112.72299422870418,6.783383491605662,-8.071961708297806,112.4077405873515,166.24878395439268
145.1686567738638,-48.135632676914724,157.16070259093698,-53.399299710341495,108.50829941023576,162.44151519675856
142.72443818168279,-57.55678442435385,325.85340769771665,-99.62315112928047,323.3002410823639,143.01589977057674
139.97482034195258,-103.3616851337118,-21.35204264118039,-59.22971433234011,47.13663527594261,122.08923899233932
145.03331005115734,-121.78731868583571,-18.83210225698491,-45.96814374822873,64.86208237804243,140.95139570077492
148.23700505160667,-112.49049726298131,294.49260828179024,-112.11424327414028,311.1887715885559,160.40398622259985
131.59534902814772,-216.62255303880625,-62.03859570050497,-125.47756150126554,29.08284548682923,153.94448621078047
166.66958263605227,-78.58367959393297,58.10107842197203,-41.6651703810486,134.5744246161816,186.48895624866495
127.34783248279338,-137.64810395802593,49.398887450895586,-126.84569800525531,72.45847463889424,168.30663367228786
163.51371503115945,-177.99438581033917,-28.76195084877969,-111.18232804341744,114.91483632156198,135.79192215570933
133.89250517616398,-194.92184308333856,73.10899586339059,-158.61958380351234,131.30818947459667,153.52800928886606
136.26819270418395,-23.105307413736114,-97.76462498265363,46.21513401266952,136.36372507759648,143.955628451976
140.28413246158885,-222.4948454340088,147.8786821219474,-108.08063351199081,12.004871898657399,112.98314733193982
152.69147380239474,-64.5204256307153,-94.18032453302692,-58.29522680038491,78.70213980212137,150.08243984291298
