115.07982099298339,165.16636270912517,150.88368124634752,-14.16568855107937,181.75920133943214,110.38250779165051
121.09547160196023,305.00778595514015,147.15927106588498,-69.69161094110314,213.74148052564408,128.52605392867815
129.11786376385794,352.57081008297786,291.59219403780054,-13.09441615617078,235.829156658216,109.77020422284716
131.21117078357338,66.699783225695,150.39715540087275,-53.09801680809085,232.56277386539506,115.10641989634692
116.78021033613972,360.5474181986361,139.78747390545198,-67.09220216351298,315.06790975511956,136.8390227179942
109.45669636083916,237.98121985169433,-60.243367742959606,-17.36732653324941,206.59641486212467,49.03426261445205
129.43053486534723,293.141070589118,144.20067240167947,-28.84542949299174,225.7169160371855,114.10566135163606
131.12714452835718,344.35315788924464,270.85363745899554,-38.15242826003333,334.2640852196954,139.05272649489171
106.33496963243381,238.04323764256065,143.26296709302466,-30.51623796392812,330.94873335871523,110.47229992827428
118.4851979727592,307.74540773661437,189.50708823483717,-49.56578298536732,311.85161059546715,167.07700505901457
114.0135009475999,83.80560097475666,71.71006548481762,-45.189851559632075,244.6406319583404,79.22266523504757
124.70399934271516,181.27348258743513,13.239887041114287,-53.56460953854463,262.87027164860166,103.04447157293814
125.9407220160344,206.01917356420796,-128.79092705317055,-67.88644286591659,262.64005909507785,96.25980482607866
115.36540228539964,25.51715567106288,-128.2121389241409,-61.641020912896806,341.6272078177426,124.59798815312504
125.33093585337504,465.6083095328369,-137.89085475657652,-51.209175064034184,383.2924530312987,139.807684022323
128.25912765929462,243.29338112872966,20.17494629946367,-42.9658518770612,203.2833135510748,103.12143687101326
122.4994741533422,411.2425078786977,6.243358552925542,-34.657520710686185,280.7004948479591,150.84928979133696
128.34317107632063,206.22460177505212,158.5238082772674,-68.36614648412353,251.7211147550517,155.47816432178698
118.47882523190655,85.5804931464881,-136.6478339620342,-53.10146329240894,324.29947300175024,85.45050801139962
122.40116451886756,171.15421730634336,257.5077019205757,64.28693926831363,256.706667413489,110.68291115325064
129.21089564430906,344.6200877642024,331.7467330260733,-25.741293193944216,257.17473065292734,117.1970829275235
120.77987961303391,345.8250903475642,95.11326456826191,-86.13438847554175,342.273192327885,125.83428527813578
128.75815652831,218.39707470913544,56.20699866431556,-23.255821582682927,158.1118086412426,98.49330053339335
126.24217639653308,215.99159822763414,132.1625002409475,-10.231338045331483,175.64383614025155,93.6854558580333
133.86282722703504,418.6117917177864,-129.1727229502764,-67.89163736782109,343.6294751260769,125.08625489273655
119.24115522500837,237.3019531427522,159.75310809277113,-32.1517607362062,186.0664102291745,103.87739303024827
115.6143041743499,236.43286630081133,176.3446748535269,36.56257279183524,288.38975444077556,173.03237901751388
111.90426563091721,303.4551466605213,102.2355073057737,-55.00482108401036,326.07650275360254,108.17442527213183
130.82617124716575,213.37126143364338,139.5769775595607,-54.180598272995326,245.63045535773296,105.15344386304025
120.39781637353322,233.8331574031875,-136.16966629067207,-63.937193764063466,264.88576845350474,101.65072698598931
90.96105741479609,161.23109435264075,33.36797050089018,99.55242202231801,234.81351998493966,93.55496187000699
116.5603899817125,169.66083155307763,336.6140220485318,-32.84142440951604,161.59011403313275,53.46517883486564
124.68790167774931,393.5208936419238,-41.78050542386757,-47.08473339701317,168.17148762693165,103.31775403047479
122.02095290962073,250.09257982570517,124.66768342296297,-25.899375078898174,235.6835528236956,99.60981840549391
94.32908994501842,319.1621398116525,46.27088741106712,136.4565622009149,256.9158477407895,90.85451987617498
134.193571878655,404.4420578212259,-110.66900328851864,-71.22326847376343,303.48366390416453,113.47167176122599
108.38522657511028,140.8443962257432,-15.261727565751698,-54.81937764583574,332.9418976969739,155.54914758581944
125.31266515928063,122.58776343115812,44.207116399070685,-51.70107111055876,221.64318251463118,78.37306932127771
124.60225545017975,380.26668817280114,148.98551734167927,-38.50380740307435,224.81550832801338,161.17893379858796
122.59405852105046,490.9798921785892,104.28442191021429,-54.32743147014628,290.0750131581591,176.68568381775341
105.26106470676227,108.87288508079598,178.16104072599995,-27.78830988422203,252.54866739921243,85.65664944673341
