64.72509448716119,25.71640762332475,415.6330396368245,3282.236506830554,18.765345716769005,52.3119214489214
73.56227720915402,87.92518750930657,1003.5484039115563,3138.0718017183267,24.774729573865248,60.588036737014114
64.80931321690898,71.53241772949073,711.1514663061787,3643.8750828986917,23.367238747891918,47.097983743900976
72.38094070953359,29.918140996459503,772.8193293420446,3548.0481862055312,24.78546617614137,53.34834431687542
66.32189719975337,54.96900226895864,732.3797453118532,3354.7610246014383,26.92110044271737,57.60597592042887
63.88160101266224,45.2545641490053,503.02824860694335,3652.0648663779953,23.046982595351214,38.401938665529336
69.58205423209824,56.405003664165676,708.0421731661556,3583.8907212470817,24.907492986879305,47.868434129692524
65.84467954165726,39.457578977439894,806.3964562459996,3202.928817141191,26.962824225060967,53.362007933540504
64.20039635603328,42.37234589157832,737.5743905902028,3528.597039729359,31.275482193683523,46.56252648475896
65.23535921438466,47.617110856558924,728.1330996399796,3558.0417708466034,28.805449905196017,54.14995383292226
66.2228733533982,23.53426134995975,550.4251623086944,3318.904793046901,23.828248136301674,41.78078004157681
71.18698456945855,39.733735741550724,581.5166258578779,3278.5931232858647,27.60469116540784,47.94047054665152
72.48495084347584,47.92857067364298,371.9855416138256,3233.104257664914,26.054514297784166,49.321507699693186
66.11330242953622,19.348204894030097,580.5673671626167,3099.199426097204,27.811829610762317,51.44599933761224
63.510039602730416,35.41112738258607,537.8817346315609,2961.043796558545,31.3273491945927,45.68555154216075
68.54547480182387,65.93626432934057,433.50941249614846,3842.3841165675435,25.79322799817351,47.531507613430186
65.42283439812839,45.47073450934092,618.7715395298345,3203.7985377964787,22.802000289768714,58.726497339030544
73.30680857484964,41.09245449300014,543.4731263058852,3223.3290863363736,25.50018808557832,60.723852277968184
67.48113692347768,27.64444837854442,481.7566698631462,3479.294814694588,30.2987911139033,40.57863479619372
71.32469704666823,50.55988327879297,514.2480175782,4181.468705336864,26.64647282398692,53.81305596449451
68.97340973711546,67.90124427483734,720.641903339499,3852.576532606616,26.518779569903923,54.47143479179823
68.82860428694755,51.60331303276118,813.3612412983108,3363.9677126455417,30.658403870649618,51.035878646637975
67.70758703993855,53.65445166723582,489.11017795172677,3769.535930049521,20.121544793036666,47.31952381617809
67.94360275005315,50.55028652846535,531.4875572498404,3913.1175086734493,22.001902152479026,49.964187556820555
69.52409855209136,37.79864256960676,777.6761495350954,3254.4501067655706,28.94162179681586,54.62697127267173
66.0024014304961,27.483076747125644,493.6838199887478,3137.474890711551,18.751141320962027,49.716007998481906
73.32712357097427,59.89369312959038,574.0822680976058,3876.8812949013536,28.735137449332534,59.405738824907154
63.855569332706004,32.165158801369586,570.8854832445527,3101.4860630708235,23.01700077590347,54.66522059172881
72.82224514964217,34.71358384482049,551.8103436042214,3308.5170719547255,23.27044050850229,48.860077484033575
66.08686811473504,31.755787249764598,666.527509516269,2850.4202237355794,25.422634356995044,50.00580182558271
66.12045430648463,71.04389130016651,400.1315352723423,4671.14155982175,28.49481497378935,51.623014288283514
67.54570781080739,27.260723259717007,809.1616443344893,3353.093096247883,17.60418263424473,42.70073971257664
70.43082159477112,65.14477729429402,472.2889179764498,3798.921596113851,23.218236624210423,51.867480349733455
65.55095895421805,56.62180752071086,556.9517887849825,3637.20418499429,26.592293794147327,47.79535712049234
63.935404623541004,77.19381519671285,355.298296977417,4588.098001150693,26.654789148294125,43.483138475585086
70.84316291891245,41.613720111673814,905.2401647905009,3265.659021577516,27.81805866873611,46.73462021937091
66.99163784393014,31.440088300805307,754.1786244574427,3148.9248551438145,29.31219413696018,63.49705899530429
71.48584856962376,33.07353736492033,544.0347849025044,3400.4767359414136,25.486507724296867,47.342281383504606
65.76154104756439,44.03606580840113,663.1956148412096,3096.501069822448,18.031070385711462,61.96462124606933
67.96609293805604,53.897590180657176,706.6160159721527,3283.0692343200203,25.02623042902707,60.77614834106357
64.20915947833444,34.43616771525875,695.0704060136097,3696.270121542434,27.213089440422603,47.22286476550329
67.37858214630562,53.42972149948879,616.6134735080811,3249.228868620802,24.065651347334093,66.45027781075237
64.33581125267762,37.33643761790141,636.1122467458289,3348.579784879931,19.590554001763117,42.66237255295945
62.50842215246462,37.86768920689046,595.3212961011297,3636.1327734220254,27.504317044215647,43.70104960630506
67.0844919405486,39.23304299592507,791.7737049697865,2880.3951802149904,33.72604039410194,71.83096270823721
68.89400763099135,40.19444792968671,756.7528440457928,3456.3177296503036,21.008479026563638,46.7366494079389
67.20251405591425,34.49983760612031,519.1328409429757,3135.6242552127287,23.01839062098093,48.69670780673069
67.0056464201765,58.77497724125672,731.5257800534536,3594.6239785541793,24.716194454108766,43.6241498998002
71.97132139727034,75.26368153729707,968.2170030902184,3640.128388339215,25.231799673880207,51.41812309395765
70.30583069614917,57.516169083484726,780.0772248107693,3234.1692106726778,24.221254265129026,63.500478218789844
63.52717578881042,39.371124753848854,515.7691332946713,3335.630236383477,26.116425617058994,46.15669201113364
66.93218384615975,38.419282221762565,582.5186360060577,3005.273515661653,24.20689602576538,58.09416641600547
70.67827201496252,43.41551972484883,385.64481658661714,3700.0142388293953,15.49043871692916,47.520371957348715
68.86783793010478,32.826210851064296,547.3734011227083,3217.855571092192,22.229384428199644,45.784061691969455
65.50684653240879,59.34837003807543,501.5997155269397,3610.601141817222,30.601509599034102,47.887523242946315
66.09607669531563,53.22341804598867,706.599175990747,3710.99462740458,42.29986428545214,51.152600954146074
61.20587446327239,35.990851695589,606.9113023053808,3247.787198888452,21.02794443138426,46.5969409328524
64.38735728815466,57.34877502245259,877.022170936742,3386.3752243825643,26.667825348278487,60.375743329050906
66.75271619955824,32.61076278516916,616.8213071843315,3121.551484878691,24.188509010917667,52.09393052599572
70.25724418017683,31.958835347053753,521.1247136172473,3321.262538013886,23.87186567468187,44.7899860836487
65.99821065970835,46.40230923071906,671.9637471203465,3390.383366873587,30.776712330262736,51.09509226301762
65.1248634662623,34.14017982695908,761.6220008938116,3330.3176521409464,28.032903125906344,56.49153278135033
69.03056592913508,36.857531372711904,548.9387121684731,2901.3161395597413,20.384053718658503,54.62936737550903
66.57215470876027,24.055496181761068,697.4599194989248,3097.0152041172987,27.60429847965299,53.30986759949315
