64.8384504007848,38.37782365434291,283.3099877623054,4082.952444153923,13.44694218119922,59.85790557244251
65.47172881498875,105.68729441545017,1367.0918363916148,5107.960708764826,27.792334620753877,176.41424737969305
65.12831944021946,94.11243171303549,728.0277776793611,4699.196217971387,15.27500211764636,51.86197791305515
59.60834735394969,44.026939410602694,907.8673781244589,4691.837599261415,19.390988267495842,64.50763482960643
65.69667098522437,78.96998261976864,527.3621506719077,4423.406825939018,20.119530473714295,62.70155908443692
62.37989943634265,64.94996992913698,552.5453106356953,4699.9080121576435,17.575277413794023,45.632350885365106
65.47390235049515,79.04362745100451,781.1802918581881,4616.841406797702,18.963443769823805,52.25443305036058
65.714897230221,54.16827314198615,852.9444262494783,4196.784910144679,19.77033844345956,60.175978567296795
67.13610852998781,57.978170037726066,782.1447981993005,4541.818138571623,23.370333563524188,51.62071171249809
62.1397062280111,63.807968812493954,795.2788190348995,4788.892720265303,22.371066248061602,60.26949453852837
66.94518375590768,33.89191678147441,591.5708676016362,4270.028884690903,17.487692590593845,46.31963226849653
68.73464153816346,59.1919331360938,626.1714125470826,4211.129305468981,20.6248896671442,52.33139532953927
70.60331272519365,71.97259428416824,410.1378292344635,4161.150165651519,19.889318401059356,52.74800148119015
67.87869839314168,27.835348830625993,643.6150342890222,4018.433084259823,18.94055336910343,56.635678158862845
60.03394493234216,49.5293776346704,574.3738181937341,3832.3571412737824,22.61893558741692,45.04509501656707
78.34828609898211,99.28022768796527,412.2099607160827,5696.742890212518,30.076733243672166,53.30549889076407
64.8481692446504,69.15351308535277,731.2359901787139,4191.408038679353,16.33439882717124,63.578865755962276
71.29329357785376,58.57964829580201,587.0256496162663,4105.091662063528,19.477025071014136,66.01989125478775
68.74881448030996,38.968714055158514,334.2986096350457,4491.083527391813,23.086840028303303,37.708208873301615
51.01135484923439,42.36232172121912,478.0657627342786,5361.904540702547,11.029557667951908,31.302235487054084
67.26037378782559,91.0022723683399,802.7807458299519,5001.668582582526,20.545862417059425,59.65208401135006
59.9094620452471,76.67367238282726,953.5874486276464,4478.582017203289,23.81220733447277,59.73498465459845
67.03308616175772,73.03731449564481,516.411663557118,4826.554152485294,15.493373227603122,53.97214286098389
57.285695438058426,69.16839043746563,584.3900122172962,5080.316431114126,15.884194857555446,42.256392514858796
32.57301041098621,45.18105940143896,546.7137655635908,4253.813876073202,12.95897665015666,32.07547803955356
66.3775278861637,41.1979137314212,545.2113115929532,3978.4100457844816,13.428520224166551,56.254685628909705
71.81334426317461,84.71690869123637,864.9022646190591,4959.010380060945,22.27036525958289,64.87806611059035
54.454083401163786,46.884724967074135,401.91701544399,4027.4136644131027,16.585743956768244,61.17217680891888
73.54956894407458,59.385527704817164,533.8599292021282,4414.131590305828,15.362190665748436,44.305867757902455
67.65587553621903,53.17804713430945,871.816942006551,4029.235141674617,20.089218704371167,53.14016970359975
68.1386384647042,94.8116433997458,582.2024911222669,5988.264406123823,22.40581833284239,56.17837851607254
65.39682065773434,41.8299860204401,909.2768178122296,4301.84943473442,12.695093345018352,50.532097836668505
42.74549779923359,96.01188906590716,531.2104781114531,4235.55398323428,15.469765098910552,15.38714155861989
54.51499260913404,77.67336093093047,389.41892359392716,4705.990619934278,19.935532380417268,37.263691133758385
66.25073572568948,101.85143952914054,484.678304735951,5874.980649851244,20.118020773027702,48.642057421240985
66.75811934632904,57.92065324296595,1024.800931582461,4280.527727867129,20.88234255102681,48.67050091643095
61.94226068592109,46.555546957716395,826.9767072684389,4075.292028253171,21.222158156262775,70.63438149871291
63.33946956816402,56.618005363852106,466.3884420351285,4615.227576467227,22.226101475073577,33.16915111031975
53.79692800286465,100.46305796532684,682.0648738573611,4150.523190376015,13.37502508972831,56.92906804428575
67.15697248722455,77.20447825017543,800.7379019437514,4351.506511861184,18.031982579810503,63.10748607631863
71.56570313796769,48.740955354226585,462.35416970543594,4692.582093733151,20.83661350183843,34.04393869706737
29.89150800776721,78.4937921540889,725.6779498809516,3627.915256944082,15.805837716918523,71.23264950147053
29.61056593775307,57.65028746758246,728.5054169838478,4224.838842212709,14.35264127484396,50.40701702358056
62.915202742632914,53.98602555747612,662.2749991471732,4675.9240322253945,20.611540217559384,52.30097334653044
52.512790594250674,58.76696965573156,918.9158345947789,3725.3605453962914,23.955278891065326,79.26159587984789
67.93225793623975,60.08364614408557,825.512163838373,4434.790336080244,15.724809309708943,51.56908291316942
