259.7354795745978,-29.24332704234041,103.81169869444238,180.07584358643277,89.82287863391662,352.56017647995964
308.3142726500782,662.6122587497966,1470.9709972185367,146.5424149666581,254.04487464631146,513.4738685197058
268.7900560518247,692.2051732915788,983.9854518011134,236.62885887700753,165.71884527950203,338.69281284178305
312.37166804325733,29.75473184580767,901.0069131205672,228.98901268934657,220.18968806769578,367.79187348154744
278.2095442195618,446.44831095910496,897.325548693509,201.35228777563458,455.31214032695004,420.99937229002296
267.98472002841237,346.39041131393293,391.8336951473505,242.41740488151112,159.14454491963858,210.06417598117363
307.6000510667807,433.65508910846694,845.2187576283993,248.79216314472177,199.4331432129518,339.87994967101156
276.07295083497206,254.47026217401464,1174.2721194676574,177.0083054671805,437.869796354193,411.6870499491906
273.74672909984616,294.7976298626133,869.508091988888,237.3601801531899,369.33811858796764,331.6421975178738
277.12669422217607,265.2261423026969,643.7583405518559,239.99433929616617,461.80766501479616,421.9790232583548
269.24473319814183,-38.83792198285795,390.2431562502271,192.66964663865116,204.24741786687423,236.21905575602565
304.6052452619524,229.26003345718738,546.6928462123253,200.93808796948025,255.94348951782194,332.8151811236605
309.12248230246854,372.5350077806963,0.6120885076647369,194.9792757057774,243.3565838697587,338.8540824554383
277.5105029841765,-131.8322355107179,395.7705045052401,151.91484242608834,312.40245721901647,339.5608847672113
267.9251271530763,262.46062219341496,351.92772792184644,127.50790228167608,384.812659683451,345.83857414105444
286.93701224505315,628.274947858489,202.45843987212572,281.841730111338,176.5255918546734,341.36483473556416
270.48530431851503,406.87470146523634,412.2690622440344,177.26342779162468,177.8604757808132,406.75399212783157
314.8823144579402,213.0341838153011,541.9877851868653,186.7768824797808,207.178509674402,471.6046028955392
282.6742668205748,-38.05442925594855,264.9272726847158,223.07552855977912,353.74256253843834,269.4898080926688
310.5988811800213,349.2139994528539,548.0954275950404,415.60703443740994,219.4670837506303,405.4666350139805
280.9808206258914,646.6866611055439,1044.0804700602785,288.70436244630895,213.82557315480176,399.21377746038945
281.5228128844282,421.8388265375193,908.8789277547243,199.93135760449974,531.683813684276,367.30450438560297
274.27301298427903,371.33628980412954,372.0467690539949,260.2775149353658,94.42029548342708,329.90359097052465
