297.0532286414787,442.6217829975838,-22.83731622852065,367.8674229170702,-35.5308029636909,472.18873715940197
318.1140876925785,795.4728519968701,2159.745877773251,560.9488817847928,322.5736897541253,NaN
308.5768059585775,NaN,1638.6130259280478,467.2788046047745,-18.556277336317095,462.87187815540585
302.19096574810936,400.1371039988018,1506.5314041931701,477.3232332853401,76.62063125137675,462.35979154672
314.1629329122411,810.172971063376,1005.1648304234521,461.01523244414665,268.3547427278928,480.5971354394534
301.9465237123955,737.1658282648314,875.4079235818917,474.66809075062923,24.4440005147095,349.59952814621454
336.06576090368185,787.1542604567585,1498.1257969890607,462.5685225115515,48.56043310113597,452.47125273198947
314.7232298660797,717.8166044180573,1830.825580699774,445.3844036521986,251.27718844267042,487.985225621161
319.426041994836,632.3773768303408,1415.8646222522907,471.8729456173192,153.5888933070143,422.7553148360669
313.071782570798,755.4828409751944,1094.8483265666305,510.3085022477447,285.45001141542843,497.3687191985849
305.3876472514624,262.3416402172533,689.437302990793,434.61724884774213,41.97307422614858,358.5097849928643
333.83280631099956,699.1174450265019,1177.0485567413048,414.46443537417275,71.80593550732289,404.5068174973985
339.93718361619614,742.7472727521858,236.94969678297383,418.23709117634445,70.8849123829136,405.11008464159113
326.00356215076596,154.73274209705465,747.9712511666157,423.8882534047089,79.49636120059827,396.0993487095101
295.08580527292116,683.8291859273704,666.4647846794368,405.46641982014927,157.343536730584,408.2081048976347
346.5115660431384,NaN,376.1945210797917,581.732080704465,261.86473539693515,458.31428323411774
311.79862556791767,827.060603652098,886.2127607268708,424.3351652663494,8.742287500820595,473.8264163075768
341.90527082271257,717.5472897280226,1081.213911701368,423.1158293360484,54.12059135829986,517.1269095597505
323.8059190617285,285.21968030327713,246.83809185662466,453.1148536213896,154.1255172248126,293.2535726812587
270.97089198216986,253.71866220283533,932.865709609814,571.7361791631474,-83.549098860204,225.18883305980526
315.0017278778896,791.7703088194974,1745.2368033740756,496.6106262353722,57.340751555845884,480.1184095248184
