60.94705674145668,97.38902243297245,699.17614693771,3769.28123566512,30.21655402976239,43.959689109236045
61.50525005165552,126.93720286237321,689.111132643737,3210.4588274697558,32.45970847988165,51.25275304934104
62.32448784857017,137.5541874265376,838.1335229289668,3673.32561918506,33.806816834536704,42.0900998833867
63.23292493761036,69.0314283353504,647.068678934062,3477.982152140789,34.46518465815507,45.68956267065698
61.13565043559607,130.99051763166125,635.7800025737871,3352.886338691461,42.24555335652636,52.58056865912381
62.97734141325927,111.1156447378493,477.19799717908217,3794.182951033191,33.13143037853805,35.50403405887843
62.66829564723003,122.72788831773913,694.5150826520625,3672.2464805233294,34.608388040533164,44.689618674014845
62.496012693991915,129.08023671424647,768.868208285609,3561.360216933782,43.23825934601582,52.33757319658987
61.46271025544034,110.95594094386165,695.2787720033202,3677.8209029740874,44.718809750628246,46.0199372279569
61.78805191611976,120.45836565508728,686.1594702338466,3488.2213952283896,41.60850077589483,55.44440010409839
61.10580036106548,72.62576592056035,564.18379028775,3547.965915401486,35.62280002594386,38.798714880905344
61.694873530904005,99.84490860978514,555.9438757918207,3473.8530129332335,38.34699846484273,43.76615120421228
62.542980362537776,104.80367066357485,403.74129196777136,3347.111125080384,38.32873121426299,41.31609681225478
62.45720438941407,68.57573407049458,404.36153095806907,3402.380345903568,45.712567775307896,46.348337855587836
62.54526164994487,151.74400836570334,343.4010805331251,3494.6975658050073,48.727656960405774,49.44865609022535
62.36014125250354,113.7524030251746,556.9548660619884,3473.0008185095808,31.76379363423341,42.324604319939866
61.12989007205654,145.18171346180083,547.4419224960268,3628.1144997422384,39.794081292651214,52.08848582448645
62.417941841766655,105.36304103841313,709.0572173915667,3315.636659180994,36.89427006065714,53.001448938966654
61.83098124617483,80.56305566176263,395.32169978265415,3477.951652279567,44.10759814105212,39.05898713773902
62.93096037025756,98.81622388014914,913.4137011425595,4419.113782993304,36.717810111397576,42.849977292066214
62.404523032952696,134.31538970914926,888.5383880016144,3641.33262057138,36.73629042546638,45.178097247277364
60.86974243109217,127.8419636261421,588.1870241434642,3178.3432175872913,44.68806565872429,49.02293191242124
63.06597507427437,108.74869765605501,593.4322405023916,3619.723919850647,27.423461635343067,41.02720324954538
61.97428054098143,107.58986687992304,679.4247335577186,3805.6408699811186,29.650674346640972,39.92217778186957
63.87100970427636,143.29750188607966,352.22605121963284,3341.5648083466776,44.84960838727038,47.14108877307492
61.04236394727215,111.68378747443748,710.3024515600854,3632.866509307781,30.83061685195741,42.0879813445915
62.54592738056921,111.53822391719127,819.4435552963344,4189.834871887175,39.758756050785514,55.539951374733214
61.106107113780695,118.95181706687434,596.3377033236568,3461.1077780176074,43.34897379539725,47.158601582749625
62.9897919612387,106.4180247286403,690.7162318456022,3462.0654837624443,36.632651442209706,43.79162149485201
60.780251269800566,110.57936325837771,395.40883542252595,3374.819073618842,38.400618127339335,43.856386684161066
61.64879224727712,96.17998637555634,650.07522269665,4759.332192373725,35.07755927697393,40.120973574121514
61.92176549133065,97.51387512198333,902.4769799203592,3657.2440317741944,28.91175525239216,40.205660874222374
62.43289053620319,141.2054225698145,496.98310766847254,3531.197049583954,29.509638492940763,43.726884611643385
61.93462863787637,115.08989127963596,666.0256280777071,3602.5930590895773,34.60021558593429,41.01515227056188
61.563638972583725,129.1357427916194,657.874739894734,4898.976787020976,35.49326861144601,39.002862372159896
63.71815104448067,140.193390962808,371.7993021584894,3313.0518226545796,41.08577346344011,45.66442671235579
61.14688852658075,84.59800981090429,472.57222617911606,3462.7488703908343,43.97714984662184,57.32162404265797
62.856918969470385,88.03816246012495,589.1288740769398,3490.344503446383,34.510218452109555,44.10610274976377
61.88712506922174,135.65622538819676,643.4599838303218,3583.9831084795132,33.41803733939601,53.901225117896544
61.08429666347344,155.70311305354605,597.4707246321407,3454.1097890210003,39.71139063455103,57.06924221176177
61.98254058531997,85.22351387729583,732.6761284241231,3701.9618594316635,37.42541187059456,43.39524459398245
61.747168713588614,145.8433326341766,586.6292842259264,3458.062775283174,40.102799525405565,62.498638050880444
61.445436195702754,126.53698067422441,816.650666651446,3755.331243186717,30.82161532652655,39.040491745364484
60.26342506459,88.47246763004675,736.0691143066254,3727.089457035848,36.91258460167792,40.35765233078889
62.39192040159704,144.37916293516537,636.2828031408955,3392.3498126299974,38.68149994341349,61.50774513897852
61.34087720963296,87.10065166406692,796.9039759742391,3574.210171792297,31.33012123987834,41.76972613570741
60.154402443920645,106.11175238035904,469.7627286833533,3376.729153127932,37.94695852367497,44.831226448408316
61.58797263886491,129.40004688956014,432.685844429389,3487.550918935406,35.76382899481666,41.49431653563755
60.85486910523492,122.80910689052001,778.2273738728173,3844.633269029755,34.999663273746506,44.29653763545976
61.465464339134535,127.40607519203633,895.4712340568238,3405.472805425451,34.50126574884979,55.52990963429464
61.47142997092906,109.76668888974362,682.0625080096893,3771.350619628343,29.337108989414034,38.22171157418707
61.09400391916325,138.2889280557987,514.101726609628,3404.563798460818,39.99135836701398,53.32136924098567
62.3061876601401,93.80744654071411,369.62469494682017,3574.894973433306,28.232422142425374,36.98101364569585
61.25123881837429,94.88004358047924,608.6140133670543,3665.3621440553466,31.695799824337644,43.57256772196377
62.36974487694325,137.95507927063085,689.9701644437492,3678.09132962302,40.95215105735236,45.426427987031566
62.087280060185265,104.76508099112327,509.2117974891447,3510.925784918066,53.83857183236609,52.66809144700182
61.7463574806116,116.39521650237972,897.9988016294865,3754.5815502710334,37.34773872569773,43.2865116617998
60.960213665246826,119.6181388077767,662.8923317672757,3550.2854867359742,41.73813121412962,54.797522419488246
60.973168273565676,90.53210948116286,656.001098601006,3485.513329172719,38.704258501463144,46.803060322319524
62.62417476818453,90.61734176678296,460.42691577748013,3640.0137438550937,33.89867784604527,35.888746601937655
61.28122923998336,134.3023906275947,762.5982127297846,3578.2149167224848,44.410695079656406,50.58376503061314
60.38452874434458,100.05707717267732,975.2383471343827,3508.9367409636598,42.38602330405236,52.67270034710867
61.94875693859403,122.99683884150564,805.0552711032307,3478.231538884731,39.038396123361885,52.70294133391104
60.392788045648274,74.10555746333836,464.6812464733471,3422.14619913463,40.07983422148797,49.4497597915501
61.62465452400098,101.37319078587848,925.9604154560524,3232.8411204629547,34.34514995512443,48.585061503071096
61.15770831509793,123.89261055688648,656.2809317435726,3616.2021125789784,28.78455900588142,39.78129875505045
60.38730517024223,77.83517844120902,318.3480261211476,3297.519664227792,37.101603376097984,50.48908160584361
85.85067913998851,131.98831280934368,509.29640992435793,3097.377324112032,65.0215945395945,68.34409448729669
135.02067413660237,165.2501482099461,694.5060489885383,6871.458232762171,74.78589586781695,100.87060474670199
133.59704409495143,216.12986636636788,667.7188829046788,2932.4800376678268,63.197051549598044,84.37947299939236
90.25563684576305,97.17168783110459,1696.3928353727342,4072.4130968848995,51.41824754124703,94.34636007213457
141.78795272543258,186.5033944307712,1211.223983846074,5117.373873953044,51.2022585425021,121.80403478042409
138.783324890666,172.52975480421895,1363.1298652799667,3905.7414698238495,57.95728909530064,121.19661552004034
68.13321620105478,130.46564402524487,678.9114395982701,5017.127300505206,12.784349227922442,57.418870005433696
130.0181343557386,166.22808156535834,2324.4075207631918,5061.108694852352,15.100085383283272,110.78514929595136
134.56484208630818,90.83284887572027,1580.658114473494,5931.491612287705,41.63845802804431,96.17260710452402
115.82041497707816,168.3791490427147,644.0785578440936,3563.090943277329,60.526194946917926,85.3649728412527
117.62015298034339,115.7244366650884,1207.6549683581354,7869.855010252143,61.22472967613969,109.35998434263274
132.48460508461628,156.14973007091612,1785.9409895185415,5303.181501618678,20.30497811469054,109.21278310919108
124.08057351687252,129.9520694975911,657.1656333014806,6471.714523284231,69.44891011799187,99.68629246523805
131.73573529386394,160.19804239048534,1838.2879839426096,4049.4190822334995,53.85386054974105,79.20585147669156
120.60273031955147,198.64304561038588,1596.8630190321712,6660.619311591881,38.5171861016411,107.02741766223022
61.61193467037356,181.9101874745544,349.8968025439088,6371.018521168038,43.10866565926366,69.02268369804337
61.80599286695166,158.46809255637288,754.2461415982488,5116.574215281888,38.96123651427841,52.552808804523664
69.88363967810399,125.63510717977465,616.1358977548488,4904.199122772286,45.285940343657614,38.1649814186992
68.23757035379009,148.35589186181966,326.54173412813753,4740.899400474781,43.54175331610904,43.894140755670286
71.54167135734741,141.008213651512,416.98595942075144,4553.063250592987,37.69988468771453,42.15633519477835
65.27145307771697,108.9979825174638,453.03489455060435,4950.412863871876,31.6386283397939,45.983637385042336
65.49333686758396,108.83313041143298,375.3182055570682,4921.249311913815,31.951471024126292,36.800880725677324
69.02288217752604,120.5937382609373,405.9322358779289,4559.355899695459,37.94221905486253,41.99773978530491
49.99539201008898,179.68869809836676,587.3050086302779,5451.544718638334,39.53642127539408,49.301011542194054
64.19715875381415,127.67757398659295,379.57258531727933,4654.806377508875,34.6681693438026,54.404170173411885
54.45090147154549,162.52782117452404,489.71286353519287,5479.770656083771,50.697185859775644,52.27418566444472
66.00742915621306,133.73389027486016,377.9933527637239,4922.181334145116,42.04052285003137,42.79369867614932
64.20610836838418,93.59557557451029,494.490507231016,5073.883959558881,32.2728678422819,44.53802673173199
65.95272815542273,94.43179740582805,319.4955945935732,4806.797908271061,31.11719709148837,47.76197637618148
64.8281980390658,159.59474404521862,569.9405174022,5246.402121645621,37.21158086322784,45.49957247418158
75.66660393947569,140.85686868065991,488.7558120209764,5705.3756894703465,43.8850950130178,52.207545717859944
63.32785834814407,156.7226987843086,293.7263044293799,5096.862466197415,39.21848894339274,47.27613357957414
64.62215100403813,160.82979558510462,459.7634895264865,5403.9947579242635,37.740006610929484,55.2384814920114
73.43278982183024,148.24791645929142,342.5766562035892,5959.741312612004,46.98865667220471,56.63746001813649
64.993947492566,74.94046672110895,324.14230318544435,4669.678151129378,31.967706738302578,41.342669398043256
60.80400404725988,179.1690491048519,690.0589801080249,5788.942394003273,40.41517433565786,53.51290494466264
62.88941832427492,174.86038101214734,754.2232486227607,5476.181222263887,43.68432316614751,53.96724754452337
64.3453713052377,143.8771932760555,295.09011766304405,5135.714031383905,38.441571909862354,56.9879844496798
68.18033564255208,123.81431164525091,567.6893410725231,4646.78616401789,42.88582468305639,41.548516482352404
63.19096357449704,101.77159879262821,460.30631980740355,4610.40257466125,42.769283676345445,41.700377822603386
63.37563476275504,88.20248753693285,263.0228712155258,4704.801406730814,35.2718372882461,45.45196887716583
64.4585483303081,77.12259201650633,429.873154939244,4925.952385315389,32.63151667841091,39.20197225832578
76.38936575718779,161.2364908829507,444.2502511795904,5547.508487476218,43.78345083961315,49.568655959042076
63.46447658598185,135.39560337085035,646.1671590572939,4566.9747329578495,31.576942225597314,46.92961339189815
63.73276433366638,114.3449038015632,483.66392429636943,4728.729069331562,35.984562540061816,47.759287806271054
62.97628284383255,104.07690744783902,579.8747690985664,4824.3657595167615,40.74891444620425,46.90361233522697
67.90074641447119,138.02091704457482,399.59050606607906,5093.078054456946,36.90742755836413,46.28827133180007
70.12360678741565,104.53993478907559,475.5712518129447,4714.011085285346,39.988907272735794,42.707263989404595
63.48479182468832,157.4392538345377,276.8677494376658,5605.063964112433,37.402094042712164,47.692297136150145
63.01266382719096,178.5709821710186,633.360942998222,5749.94246502831,37.735756147213614,55.06634850341139
68.46845087287831,182.5026779253806,588.2133513492482,4452.900118079876,38.913089697602445,54.707898303104606
66.5651351526776,163.08360180937885,755.5413169528942,4764.522874934651,35.935079072773995,51.050187231355444
65.35397977403989,152.10782317014335,318.58421981268583,5573.779046347375,48.441092122469925,52.54898205552312
61.4254534494356,182.40079247419635,542.2092358557435,5637.138302492528,39.78205159809992,59.988856567933404
63.50957073775828,157.50086075694523,651.827355860343,5677.399288690654,40.30072490228162,55.48791165116779
62.97872132290591,114.68484130011589,455.7562846383603,4496.932925042877,30.52653968196531,47.42475427809815
67.01620109920789,184.29841826479247,404.187791691434,4995.1265743059375,40.76643064478619,54.80715272219798
62.32381528315074,176.8438871989314,637.7246664079362,5977.572222068899,41.063930105199425,60.88303364504354
82.01446590428542,125.29869385526641,414.44225325358354,4260.9651643935385,36.86599791952603,45.32984240968361
71.38163626138183,125.5532075977097,384.17042012992704,4885.482732188723,50.49997159613208,40.367671362509185
66.0747250542552,137.92253498261206,816.382105718049,4960.346472993193,28.803111083025726,49.43646696387666
55.79585243606585,175.41055369238188,478.69637910723526,5424.002602684781,40.41546887800394,54.18555833055361
62.74808583323421,159.3203326593851,547.4174635637472,5629.995708313491,39.81162421228464,55.206069025229795
65.03094739447346,104.70120139443313,392.77711447064297,4642.276760771659,36.00947924691149,47.386660225030944
67.96879262130624,113.58453381694098,749.0112943027808,4918.666798158926,32.546722811715796,50.398886079631446
69.46654082143039,110.7056589808774,404.87307151515523,4389.624027476914,37.932795670052414,58.34074471186581
65.70912303064904,145.60038462237983,358.1456095814978,4633.16177099544,29.962510344525686,40.69788171664934
63.77262828302761,108.09911983426558,420.584298846224,4987.636773739215,41.04767468434875,50.86432119629346
69.05788631717077,179.42082118476864,533.2981666355867,5334.220776521085,37.267005493173734,54.891202302889816
63.4105777992867,91.15587670847898,752.5978376889776,4868.763077038939,37.18549479185282,46.73479203518792
61.51820355788162,155.9229077356114,502.77655599346855,5952.530641746306,43.374711050502405,54.355161834254154
