122.90150480881574,169.0073317162027,175.89984811845756,-20.181220369841412,175.88984811845756,112.87963596448287
124.9401128399153,316.1572702546185,137.50751395108438,-83.3281524959176,316.1672702546185,148.658312890073
129.11786376385794,369.4509236428233,276.57066832536026,-31.02420503208822,214.30566012954273,103.70771186720629
132.2971555908132,66.696596765724,150.39715540087275,-53.09801680809085,232.57541183669906,121.3661359848445
123.94559871007964,360.5474181986361,139.68020679538392,-67.23384372786495,360.55741819863607,155.17237695276785
131.21574053423194,237.36591079448937,-60.243367742959606,-17.36732653324941,207.07902505035707,71.39746156898121
129.43053486534723,295.29111495896876,142.5503154576249,-31.146147700863764,222.88247203370486,116.46056083928679
129.31537012647556,351.1000516528464,266.02801012417,-43.67629548648267,351.1100516528464,153.98027768971636
124.65860233302094,237.89782423391108,143.26296709302466,-30.51623796392812,331.0639843317222,122.98690397030913
126.1666656806908,310.25320053961656,187.50814945699813,-51.940982339191976,310.26320053961655,169.22190413100017
123.81475251531644,83.71645084976444,71.71006548481762,-45.189851559632075,244.8114062742266,87.56067111607064
125.4335935565749,181.26223668057122,13.239887041114287,-53.56460953854463,262.88560357381715,111.93016805448383
128.91598128205953,205.93227990460258,-128.79092705317055,-67.88644286591659,262.6901439926139,99.91056898612456
128.56377895942046,25.51715567106288,-128.2121389241409,-61.641020912896806,341.69719519579445,124.59798815312504
129.1040985960429,465.6015571042546,-137.89085475657652,-51.209175064034184,383.329744071489,139.807684022323
129.1916633160037,250.49696706536935,250.50696706536934,-53.66090750841738,192.44531188629747,104.85815543138713
123.61157389341058,413.10758310652346,5.3061232530491225,-36.133061529127076,278.369389831368,152.75829243277587
128.40256411136266,208.71794437129728,247.35140964903138,-71.44305751254774,247.3414096490314,157.23715242718006
126.57766797058495,85.39766204361564,-136.6478339620342,-53.10146329240894,324.52402010925766,88.8375277385305
130.72509179736738,176.1147949231426,346.8298370858577,53.24985747824337,245.45328819195402,107.435556368705
129.21089564430906,353.461904748598,323.6069527346761,-34.63941387543406,245.65102755249023,118.85696339401073
