67.20815463424859,76.13693026872241,729.4335610328205,4754.708938586585,29.021144703512412,47.37917208428571
72.1775660048629,127.43663813282373,1116.514002931685,3980.5288796131963,32.03361107252554,56.92820663800592
65.93431403366462,112.60200502756472,813.6315907260365,4646.60970822281,32.20142256223003,47.08296300625686
72.45824979758696,64.09053413322054,995.3709783525206,4471.110945401845,33.366443466750674,49.72950947798205
68.36789132968487,112.39185875366196,910.0102691366839,4290.302382521612,40.75286616380656,54.726529970411455
66.9088666571725,98.75165356991849,582.1368478621596,4802.667862657538,31.5241771491518,37.64674724868943
70.05701332514455,99.87099149895441,729.3521858817927,4689.687253134759,32.66340905576066,45.986885598301214
68.61678589141053,117.62821330471095,927.6963672140624,4531.997315277613,41.293181642128296,57.98195017000405
68.55952531183075,96.6205037398619,773.3401783607746,4741.717599332785,42.08958834703089,49.584795060541055
68.3035348397376,98.81491652415747,817.8311794853901,4452.9888190994,39.99460150253199,57.54348725359914
68.40056017386105,65.06051055000731,707.9876821136031,4569.118302437835,34.05449216144098,40.13905595623859
71.56003687455834,89.19319695329267,585.8027169033103,4497.354218893869,36.59927462017975,45.76489468130129
72.7590327807769,95.68042428480203,373.18831778184347,4340.686101974266,36.65274574602266,47.461185103134454
69.89157171970106,59.64235356200727,598.6219254628857,4418.391901423904,43.279347847272035,48.26104431776478
68.13167306165069,133.64032446851593,474.38028249706315,4537.149235564156,46.27839970714867,51.721014230167874
67.56772912258272,98.50658035821098,460.4095457592955,4397.032180490132,29.624439778484856,44.78508116214457
69.23190792412912,133.33666759021796,885.4756463552799,4718.487120768015,38.28118365056556,53.89607323565671
73.16156849509355,91.86073377765794,622.9787757865707,4334.546091977488,34.39925263221385,56.650205337857194
69.62772385549579,66.60377671356082,516.1088569024098,4524.768877452549,41.9857297371344,40.08552320937641
72.10806450528796,88.16365833833785,757.8878028404451,5130.9924899076705,33.95173043217252,49.995274024428944
68.85036518704493,115.01080484991934,766.1312822805417,4700.39251083438,34.30253108757352,49.86064454255636
69.64072754840015,103.94772999523632,947.1354078529888,4181.413338027648,42.642498454802954,49.45814319362249
67.3934014480149,84.24401224954602,509.79534027177147,4585.771315201759,26.051628464304876,47.09986665701604
68.3005793051192,96.98715206830077,756.4449540992505,4779.788814135311,28.52219716437031,44.14433129683851
71.20425107598143,111.86449851911884,776.2403171422729,4367.044326448723,43.0943175495134,50.74775443945751
68.43735582410429,95.91946608133091,793.1376674477003,4639.478653228166,29.715325298583448,44.864998752079835
74.11070738891299,118.5352818726104,864.6025495148679,4925.558920476157,37.16538261909051,57.702847390128646
67.94464672673566,101.25732231314691,788.5629839766882,4383.2410984924945,41.66894603768749,49.50664886707385
73.85438304471522,93.89198778853522,859.6053305213444,4457.968957029796,35.42911093819936,43.41973644339376
70.09261895038175,102.79306774329673,711.7546924040753,4340.525954667875,37.1276574442346,43.64756748445833
67.59143774515714,94.04084924682904,557.7920714392056,5376.055624174001,32.06582072453892,47.32331140935674
70.20859020832029,82.61061665566983,1189.174276486553,4649.957941573006,27.94717141587899,41.772771014153946
70.71700122402872,118.45254217863946,637.8178047218337,4495.280832174964,28.70676226179255,46.9585462407369
66.73999462666767,102.26496673330927,587.4834744838765,4520.108736096631,32.36581473377427,47.66742090142012
65.85169079797566,116.65705286130536,502.242569129963,5475.427016434957,32.36732431579095,43.145267338391115
73.33261094925145,114.62099529236937,875.2477921280399,4510.828328992424,39.30977440982463,47.87273964260193
70.07499725769304,79.95161546479437,815.8577854212948,4421.693505759849,41.870016448650794,60.21822384087103
73.4036971697999,87.88981491529697,818.7312160166456,4492.21353720185,33.08810289624776,43.94114899809746
69.59430589338747,125.86266245800991,953.0271442955983,4585.37473087301,32.72566057943864,56.0092890369446
69.92627498716706,132.96382775849992,948.086521702382,4444.803785322459,38.26299138617643,57.658237825059686
67.72205336499901,75.37802863492232,825.0693607481518,4751.482319340754,35.367840674896016,47.292568318121276
69.96160486217713,134.12332584515713,1001.2373937248743,4450.267262526289,38.8909503029262,60.5226847440528
66.41913990709851,98.21372100221824,908.0447488013358,4720.118323931783,29.824457583531657,41.88382864231149
65.922233335696,81.9851878181142,771.1509574846096,4721.006359158782,34.937940487169186,43.324794856844
70.79074392948098,130.82636383616207,1159.7733745722799,4452.415512309952,37.506374700734575,64.59979951570769
70.02752462973707,88.066379658262,911.3972024204494,4625.962597100654,29.998805162747672,43.45133618342254
69.71433903740099,107.19436496223119,704.861762446706,4373.050743855452,36.47901232439688,42.97014589829444
68.50022174929617,109.42223620451185,797.3020382738349,4453.901511174582,34.68703006205423,41.95029910680515
70.96095029424517,125.24689180115605,1100.476820680097,4711.364890776296,34.17007934376646,45.60172734759738
70.76880911371235,112.46781545613494,891.5471327551006,4383.1106227000755,32.91925369414061,60.127605703294805
66.98689378332725,101.86445088581233,741.2675030593347,4727.501696302527,28.467186743478177,44.01169381435397
69.06824373099559,113.62249995307442,820.7091893154993,4355.599058262846,38.509962883550195,55.172328882464974
70.41170715800953,81.690536623348,478.34620512155027,4571.768892823828,27.475561339567516,41.84311185953754
70.8053496458025,86.25326274944985,806.851660303579,4635.448702125959,30.60406274146965,44.151457762023284
66.40112181479853,116.90182795876443,578.2495493367288,4655.14416700828,38.30341972919589,48.127358522903094
68.83290663264042,89.6548986683234,654.1359087734688,4638.538542251478,50.557759646299075,53.728430034576064
64.64315470096683,97.94358910100469,773.7081310807458,4757.0739834239075,35.0716963558929,49.47936792911553
67.54030222372215,114.15004142948591,995.9606841048117,4493.3299131778085,40.29307926445772,56.26582457630504
68.74129571140182,84.87747195625334,782.9258889738616,4434.87094812575,37.148631550221936,46.97554701115563
71.39092671552267,87.32949797907753,617.323938986759,4687.769186679793,32.41110381198815,37.79438664820647
67.98590359599636,115.17035634875552,818.6680961523023,4576.382847183367,41.93432653189156,51.524513439515594
68.52850342342495,84.89308084779857,960.2049922783394,4553.550002582924,40.13896442850138,54.43066818364344
70.96342292647202,105.63572848361271,922.8081847385507,4396.267323165962,37.695271006858654,52.58141487723332
69.17911871814975,70.0372683631639,697.9750624100457,4366.960521681161,38.54213686801408,50.6987886158793
73.10141041901241,90.94461913463374,925.8234932113803,4200.467211537683,32.468787899362624,52.283560799557215
69.05876379318369,110.0847532659519,655.8224394406029,4604.273359158185,27.80280042441751,46.38764410683649
69.64019158234274,73.83091187662491,630.9879946546703,4264.883982854242,35.71516028986677,51.27613119198775
46.67689489106705,68.50952200799293,619.2541750686686,3705.431474014365,47.41960869089436,73.27346720825024
144.11578309665404,222.34889146568986,1148.442647807453,7439.60427053426,62.90791437009693,125.26915254103872
88.46469844507311,114.7607416866961,584.4214540800821,3421.753373512105,47.976696458359065,89.11910654052403
64.79128697099576,78.89337326631491,1643.6066325162608,4733.280523585305,38.83233036498181,91.82465857667933
147.13678993131543,229.10716323903324,1150.3235327674174,5973.355123755037,36.074538030613745,127.67609598217703
119.78488459161423,203.9519772840209,1251.0132484916662,4802.671397400914,37.70282176345855,128.48899381471435
47.62370964885126,133.57396328730982,131.73475902079156,5141.1367062718455,10.16348796305574,57.06614432629803
126.63851164282082,214.89637507215548,987.6849858515606,5232.575837138961,11.947190458298902,122.48094521921438
107.53003658096068,63.28658569358913,1231.921710780294,6225.6483967554195,32.18612805190836,109.60712222102795
86.47087601560919,103.62637470992546,702.9424431759476,4185.2456180739455,45.09230719649598,53.154534896185645
122.41180606961802,151.6363175574827,1098.9412122524263,7993.736062585024,57.604359318486004,110.62761082548792
135.11769967399997,207.6062098076285,966.221166300636,5587.7766032042255,15.762135263654447,115.67239753532996
136.9280597376494,124.63686313976724,1766.1640075681642,7152.899174341496,60.76795731329352,114.23823657454373
105.8041363398832,177.6084035119873,1415.9117724302191,4713.8385805957405,38.53135631402023,65.65728386708295
112.25512678753051,231.41585849799637,1228.1229669762422,6469.537127336017,39.57974399976812,129.0193730898832
69.89923084690946,221.60969186679728,1268.726092037849,7131.307259902819,43.1686136858416,73.94624612388391
71.96532392461543,172.66320475127506,1514.3405908239388,5880.1753768630215,37.727788451325345,59.375601405874086
70.90790914958853,88.23048978277332,1050.312039554547,5714.229849652267,42.6971533715808,37.71156471104675
71.190975689159,115.62362761110381,774.7326353649581,5539.669646656263,40.33955756138895,42.812968891939676
73.05515383468307,102.72835289696734,842.6858123388689,5358.495004704506,34.80990073720021,42.32106109578083
73.43407249377681,90.07373439843224,601.3982155728625,5700.996881588157,30.512989843712774,50.148053232429795
72.85869587971132,84.55608065293333,437.53100488987906,5621.332190089965,30.559623666803606,40.73890406695997
70.68929691284738,89.27791103344524,846.3601176290196,5381.379033727307,34.60354715683558,41.350488229728526
51.24600271122599,182.0890298649232,1645.6174765248807,6152.285010285203,38.71723929144873,54.95249664994912
72.69967103273727,136.76646970519243,703.7811220418178,5311.55580937479,33.67196266103165,53.703289518547045
57.34629579513331,209.0382067604648,1463.9330458976485,6253.055399157156,49.199856453392485,53.75860527996154
73.71326032261427,103.61208498692777,1092.8430471878053,5702.909613842381,40.093319770317905,42.27456169247062
70.89855078865904,78.68409592458872,720.5467201456973,5751.186437698353,31.12493709544826,49.90595446801986
71.39347304120047,69.20874933151026,297.95653226020477,5510.916934302933,29.38081296662082,49.8428224471632
71.24828359679188,175.75051728979054,1475.4709715625847,6018.380897598278,36.01488623113859,44.85323658194394
92.2666236156322,188.55297436561415,1489.5036426674903,6404.73628173364,43.117426732399274,56.76614129792777
63.915885546756755,140.73447031490775,694.1729137290992,5849.615167408161,37.391838663795944,48.912407079689196
75.53889587649759,176.85817241160305,1587.6745497711015,6037.4344963108215,37.2481492588217,57.62817179399581
91.57546428481302,183.74820115406337,1061.5103490587812,6669.571142676493,46.19402078503774,59.22002687840711
72.4640215335346,64.28444679686628,396.2338127407149,5318.132304674245,30.734365177735533,45.52306677287544
69.1744268506967,204.30678080369162,1897.5067733318665,6508.394153784487,39.76904172552885,58.7611236379293
71.91409463538909,172.81077659865304,1574.7776083899346,6248.512957651344,42.29997838346562,59.54917148926519
72.22337463832083,150.72609575414694,742.3492737746237,5907.580655158208,36.84206948264236,57.3600423737469
69.93689463029818,99.46449489325235,1086.991121444977,5398.154253342125,40.50005247983028,43.97440391468823
58.95233667769487,79.74560927539903,737.9691027243134,5441.8015854429095,40.14812902699193,39.43770864674985
72.98488060501113,75.6107398860764,610.1203726134911,5432.91278061791,33.716194112489575,44.33108677284761
71.96239670958157,65.91029264628419,631.4233348454221,5586.834925603893,31.365916866776242,36.728487611145056
91.64456757284442,184.7951034087051,1368.5836196442224,6252.456826332171,42.55170780955519,52.441406186579925
71.31239094035321,158.9724695803916,1189.249015096512,5153.465282985409,30.809407973402163,49.08113861008591
73.62598635802587,116.56854614031819,1023.0127648817066,5450.041876047372,34.532095041279696,47.36618223655335
72.54115136777277,111.55787564548423,1220.7136138649084,5522.606117946186,39.131443288101586,47.86154302758688
76.48111360008285,161.5423122062759,1153.835441672041,5816.593016028159,35.89773289759844,47.00898713199331
72.1814560184932,81.25474408918585,818.7672850533802,5528.739667857152,37.89868040566097,38.967529145521986
71.14939873435705,193.5074568097639,810.5376986093557,6282.37576868402,36.49541020523623,49.68097698850141
69.72536756728029,201.30763666640695,1444.6960866649938,6409.367183994339,37.1530786537084,59.07824836988804
71.65188599677458,136.5322282337483,1617.9505415177823,5136.165840146997,37.41848399851922,58.19724793440879
71.2653828889676,163.38785278621262,1102.9905337762634,5402.130045863105,34.75421729316934,55.97142566938493
71.39667754900739,172.97690615446643,853.94329900626,6375.710028899889,46.51329752470782,53.953368283625316
70.77562790945576,190.93526976938423,1637.6355692018942,6349.091607350014,39.13836870169287,60.13385268228135
71.4273407923976,184.46951432150613,1555.0820368472703,6403.515713385869,39.74518939590376,60.17961000627211
69.60082753385961,134.27740420859942,899.0299182898461,5050.285481311822,29.576709204011514,54.63491372754334
68.17538823129263,151.75002679684064,949.3601616064547,5654.794468405199,39.09118500998624,58.455300101934704
69.85273327832844,207.15412405144914,1821.386357702728,6697.635532178359,40.546762134900256,64.1497751813025
91.17746981009716,90.11338759589654,929.44988787457,5020.739217590572,33.89815497027404,44.95275477051701
72.11893848695007,90.62106669446347,623.7525533439984,5705.510912551375,47.2116024595903,38.51284553743468
69.73240006756112,135.9605575087209,1031.8985130645653,5508.838826175358,28.06280501218142,55.418554131789406
