61.0782041837311,97.38902243297245,699.17614693771,3769.28123566512,30.21655402976239,43.959689109236045
61.574690369214196,126.93720286237321,689.111132643737,3210.4588274697558,32.45970847988165,51.25275304934104
62.59214717723431,137.63673165518543,838.1335229289668,3673.32561918506,33.806816834536704,42.0900998833867
63.366437500642476,69.0314283353504,647.068678934062,3477.982152140789,34.46518465815507,45.68956267065698
61.33248464884095,131.08830888825324,635.7800025737871,3352.886338691461,42.24555335652636,52.58056865912381
63.10306777572463,111.1156447378493,477.19799717908217,3794.182951033191,33.13143037853805,35.50403405887843
62.66829564723003,122.74520380702187,694.5150826520625,3672.2464805233294,34.608388040533164,44.689618674014845
62.64024822416866,129.09316695054247,768.868208285609,3561.360216933782,43.23825934601582,52.33757319658987
61.50613080523269,111.222454665444,695.2787720033202,3677.8209029740874,44.718809750628246,46.0199372279569
61.87340720536912,120.46692541704849,686.1594702338466,3488.2213952283896,41.60850077589483,55.44440010409839
61.300618136430565,72.62576592056035,564.18379028775,3547.965915401486,35.62280002594386,38.798714880905344
61.694873530904005,99.8498467230063,555.9438757918207,3473.8530129332335,38.34699846484273,43.76615120421228
62.542980362537776,104.80367066357485,403.74129196777136,3347.111125080384,38.32873121426299,41.31609681225478
62.45720438941407,68.57573407049458,404.36153095806907,3402.380345903568,45.712567775307896,46.348337855587836
62.588794784053874,153.2741653642149,343.4010805331251,3494.6975658050073,48.727656960405774,49.44865609022535
62.61012044996563,113.7524030251746,556.9548660619884,3473.0008185095808,31.76379363423341,42.324604319939866
61.25113565749255,146.40312913785615,547.4419224960268,3628.1144997422384,39.794081292651214,52.08848582448645
62.417941841766655,105.36304103841313,709.0572173915667,3315.636659180994,36.89427006065714,53.001448938966654
61.97350342593796,80.59993213727223,395.32169978265415,3477.951652279567,44.10759814105212,39.05898713773902
62.983574319375116,98.81622388014914,913.4137011425595,4419.113782993304,36.717810111397576,42.849977292066214
62.614804325027734,134.42608529088315,888.5383880016144,3641.33262057138,36.73629042546638,45.178097247277364
61.04625615491744,128.14546028148462,588.1870241434642,3178.3432175872913,44.68806565872429,49.02293191242124
63.2757675468718,108.74869765605501,593.4322405023916,3619.723919850647,27.423461635343067,41.02720324954538
61.97428054098143,107.58986687992304,679.4247335577186,3805.6408699811186,29.650674346640972,39.92217778186957
63.981435635952096,143.57578550493633,352.22605121963284,3341.5648083466776,44.84960838727038,47.14108877307492
61.33113301056032,111.6883301863313,710.3024515600854,3632.866509307781,30.83061685195741,42.0879813445915
62.63968908093948,111.53822391719127,819.4435552963344,4189.834871887175,39.758756050785514,55.539951374733214
61.22961742403423,118.95626032012574,596.3377033236568,3461.1077780176074,43.34897379539725,47.158601582749625
63.12158022349868,106.4180247286403,690.7162318456022,3462.0654837624443,36.632651442209706,43.79162149485201
60.780251269800566,110.57936325837771,395.40883542252595,3374.819073618842,38.400618127339335,43.856386684161066
61.97895733015932,96.17998637555634,650.07522269665,4759.332192373725,35.07755927697393,40.120973574121514
62.050293815900325,97.51387512198333,902.4769799203592,3657.2440317741944,28.91175525239216,40.205660874222374
62.51560029550893,142.44351308824554,496.98310766847254,3531.197049583954,29.509638492940763,43.726884611643385
62.37841924249946,115.08989127963596,666.0256280777071,3602.5930590895773,34.60021558593429,41.01515227056188
61.78358992064335,129.14373876232276,657.874739894734,4898.976787020976,35.49326861144601,39.002862372159896
63.77721589073679,140.52419596418508,371.7993021584894,3313.0518226545796,41.08577346344011,45.66442671235579
61.21875470898344,84.67426135511899,472.57222617911606,3462.7488703908343,43.97714984662184,57.32162404265797
62.978239943943755,88.03816246012495,589.1288740769398,3490.344503446383,34.510218452109555,44.10610274976377
61.93799660554559,135.8199895693672,643.4599838303218,3583.9831084795132,33.41803733939601,53.901225117896544
61.24488384076013,158.9910810463453,597.4707246321407,3454.1097890210003,39.71139063455103,57.06924221176177
62.06511555371305,85.22351387729583,732.6761284241231,3701.9618594316635,37.42541187059456,43.39524459398245
61.88830162320583,146.6817537933991,586.6292842259264,3458.062775283174,40.102799525405565,62.498638050880444
61.72625411603392,126.63832643625862,816.650666651446,3755.331243186717,30.82161532652655,39.040491745364484
60.39455785475413,88.47246763004675,736.0691143066254,3727.089457035848,36.91258460167792,40.35765233078889
62.600642067349774,145.22379995681644,636.2828031408955,3392.3498126299974,38.68149994341349,61.50774513897852
61.34472087023369,87.10065166406692,796.9039759742391,3574.210171792297,31.33012123987834,41.76972613570741
60.262904008176676,106.11175238035904,469.7627286833533,3376.729153127932,37.94695852367497,44.831226448408316
61.7554745248461,129.45211272708954,432.685844429389,3487.550918935406,35.76382899481666,41.49431653563755
60.87832288474751,122.80910689052001,778.2273738728173,3844.633269029755,34.999663273746506,44.29653763545976
61.50112259075195,127.46337236178086,895.4712340568238,3405.472805425451,34.50126574884979,55.52990963429464
