fips,profit,crop,yield,price,costs
38033,2833.9831305694634,Corn,774.8530426963607,3.9981944444444446,264.03
54045,2562.044913512292,Corn,596.0115186924669,4.735185185185185,260.18
36107,1350.6691635320826,Soybean,152.9301972853418,9.75,140.40026
17165,1637.0835864473997,Corn,445.425739872421,4.331437125748503,292.25
28097,2522.077545213352,Corn,647.745861832813,4.3357861635220125,286.40999999999997
31141,4067.320671578047,Corn,1006.4951989403937,4.331437125748503,292.25
18145,2040.2815070065994,Corn,538.512147190298,4.331437125748503,292.25
45013,2238.2536602068744,Cotton,2267.097247598223,1.30784140969163,726.7499999999999
40139,9900.299488400515,Corn,2339.395132440502,4.347042253521127,269.1499999999999
37119,1452.245543320289,Corn,355.0673781767649,4.9799999999999995,315.99000000000007
19085,2545.8856371079687,Corn,655.2411023668083,4.331437125748503,292.25
18045,2380.244117026914,Corn,616.9994021476389,4.331437125748503,292.25
51085,3409.5405873692735,Corn,748.0985115199345,4.9799999999999995,315.99000000000007
29143,3542.0762363501435,Corn,885.2318814826486,4.331437125748503,292.25
8037,2780.550976594002,Corn,707.3598330095393,4.3357861635220125,286.40999999999997
47171,1965.129976836378,Corn,469.9520482955199,4.735185185185185,260.18
18073,2085.3471998772243,Corn,548.9164752602425,4.331437125748503,292.25
27099,3235.20348027853,Corn,814.3840895921953,4.331437125748503,292.25
40031,2195.4784946752184,Corn,566.9667675023993,4.347042253521127,269.1499999999999
54087,2525.718797917917,Corn,588.3399886099629,4.735185185185185,260.18
21067,1446.0651273541835,Corn,360.33334719251434,4.735185185185185,260.18
8027,933.7276655654133,Barley,258.5482334893705,4.106072013093289,127.89
39057,1956.1127757598997,Corn,519.080090622663,4.331437125748503,292.25
20121,1127.869753101947,Corn,321.3724807874489,4.347042253521127,269.1499999999999
5101,1284.7041346227697,Corn,326.25632878228225,4.735185185185185,260.18
26071,1531.9887107249656,Soybean,171.5270739205093,9.75,140.40026
45057,3498.458837621844,Corn,765.953581851776,4.9799999999999995,315.99000000000007
48249,3285.3368707887703,Cotton,3067.716652078452,1.30784140969163,726.7499999999999
37001,2088.841692766402,Corn,482.897930274378,4.9799999999999995,315.99000000000007
49017,1600.918855765335,Soybean,181.25653127381563,9.560000000000002,131.893583212343
48475,5407.964116577952,Cotton,4690.717139797882,1.30784140969163,726.7499999999999
24019,3494.2963529502777,Corn,765.1177415562807,4.9799999999999995,315.99000000000007
51007,2917.227100006523,Corn,649.2403815274143,4.9799999999999995,315.99000000000007
19145,1981.9600867663921,Corn,525.0474659431637,4.331437125748503,292.25
47063,2238.7224305284276,Corn,527.7306658135905,4.735185185185185,260.18
21147,2330.668895566792,Corn,547.1483784145747,4.735185185185185,260.18
13105,4652.810257258913,Corn,997.7510556744807,4.9799999999999995,315.99000000000007
48275,5479.777071060448,Corn,1322.4916473732885,4.347042253521127,269.1499999999999
39145,1674.200835470459,Corn,453.99500867293375,4.331437125748503,292.25
27159,3066.86099987487,Corn,750.8157667385435,4.472243589743591,290.97
45047,2456.1903854204584,Corn,556.6627279960761,4.9799999999999995,315.99000000000007
16061,1242.0965695021214,Soybean,143.72281932159666,9.560000000000002,131.893583212343
13093,4989.734997345944,Corn,1065.4066259730812,4.9799999999999995,315.99000000000007
18057,2061.4813146607003,Corn,543.4065522199999,4.331437125748503,292.25
29019,1600.7224117618969,Corn,437.0310261481119,4.331437125748503,292.25
6103,3049.2021749487726,Corn,642.9704025542217,4.3357861635220125,-261.41999999999996
26041,1346.8842722298436,Soybean,152.542003305625,9.75,140.40026
1029,3799.9939205695023,Corn,857.4477579614905,4.735185185185185,260.18
17091,2076.8467257945363,Corn,546.9539686288623,4.331437125748503,292.25
28163,4364.254552270814,Corn,1049.6838129521163,4.3357861635220125,186.95000000000005
51175,4966.803888713798,Cotton,5864.265488958705,0.9331695331695331,505.5499999999999
40103,1331.2675006518048,Corn,368.1623980892889,4.347042253521127,269.1499999999999
48277,3489.9235356449703,Corn,864.7428104937561,4.347042253521127,269.1499999999999
5139,2942.3955707042996,Corn,654.2942913060843,4.9799999999999995,315.99000000000007
54067,2509.270262385627,Corn,584.8663049230499,4.735185185185185,260.18
30109,1243.1472135536408,Soybean,142.4499919867548,9.54,115.82571
37061,1949.7229377048627,Corn,454.96243729013315,4.9799999999999995,315.99000000000007
13137,2945.0953111901017,Corn,654.8364078694984,4.9799999999999995,315.99000000000007
30107,966.4342810509074,Soybean,114.88785191038181,9.560000000000002,131.893583212343
22061,1401.9401131860545,Corn,344.9658861819387,4.9799999999999995,315.99000000000007
29057,3452.206276384759,Corn,784.0002304449628,4.735185185185185,260.18
17121,2471.702785336188,Corn,638.1144883543835,4.331437125748503,292.25
46101,3375.2947463956853,Corn,846.7269961264662,4.331437125748503,292.25
8051,3230.232176466155,Corn,811.0737116263924,4.3357861635220125,286.40999999999997
22089,1615.1576860284476,Corn,438.5750621252458,4.3357861635220125,286.40999999999997
28155,2146.430137223694,Corn,561.107039293531,4.3357861635220125,286.40999999999997
48289,2168.3193563997047,Corn,498.85730048186855,4.9799999999999995,315.99000000000007
47041,2833.9463183183893,Corn,653.433012081318,4.735185185185185,260.18
51530,2735.199739404783,Corn,632.5792175512643,4.735185185185185,260.18
29135,1240.940822107476,Corn,353.9681582801527,4.331437125748503,292.25
48073,2336.279439925968,Corn,532.5842248847326,4.9799999999999995,315.99000000000007
40037,1765.6500464481992,Corn,468.0883984506938,4.347042253521127,269.1499999999999
27131,2446.293717557579,Corn,632.2482903602898,4.331437125748503,292.25
46105,1336.5846120739977,Rice,15776.058513929182,0.11300000000000002,446.11000000000007
20101,1567.9643740978267,Soybean,174.91250400182463,9.77,140.93079
30005,1287.1572808942608,Soybean,147.06320659268982,9.54,115.82571
55013,1450.3934824235141,Corn,389.3713406883887,4.472243589743591,290.97
55099,4342.8937876422515,Corn,1036.1385051273398,4.472243589743591,290.97
34013,2720.4067332566265,Corn,673.3481020941614,4.472243589743591,290.97
40123,3163.0765100011486,Corn,789.554439509077,4.347042253521127,269.1499999999999
17185,1917.8453469142373,Corn,510.2452795115471,4.331437125748503,292.25
39091,2236.6696158039745,Corn,583.8523202312348,4.331437125748503,292.25
21229,1417.398189092958,Corn,354.2793203403197,4.735185185185185,260.18
13057,1318.0296427601265,Cotton,1954.178290161589,0.9331695331695331,505.5499999999999
12053,2084.87425972326,Corn,546.9098729253374,4.3357861635220125,286.40999999999997
48043,5432.300489219957,Cotton,4709.325185438326,1.30784140969163,726.7499999999999
28031,2246.086815977286,Corn,514.4732562203386,4.9799999999999995,315.99000000000007
37107,1672.3050358105577,Corn,399.2560312872606,4.9799999999999995,315.99000000000007
53077,5340.056547326773,Corn,1171.330032383639,4.3357861635220125,-261.41999999999996
17143,2263.2781388109447,Corn,589.9954367614954,4.331437125748503,292.25
38003,3273.163866071898,Corn,884.6978092791073,3.9981944444444446,264.03
5061,2675.2920583033742,Corn,619.9276149721635,4.735185185185185,260.18
26069,2964.32080949565,Corn,727.8876349582487,4.472243589743591,290.97
8119,932.5963993674284,Soybean,111.34832453763296,9.560000000000002,131.893583212343
42069,1434.4407382654417,Soybean,161.5221536682504,9.75,140.40026
48265,2751.802849696418,Cotton,3383.7562273830486,0.9193667157584683,359.11
17153,2891.142232410229,Corn,734.9505810638117,4.331437125748503,292.25
25011,1902.6272275915164,Corn,490.491446535291,4.472243589743591,290.97
13147,6995.987218411675,Corn,1468.2685177533485,4.9799999999999995,315.99000000000007
42117,1509.9375624680506,Soybean,169.26541768903084,9.75,140.40026
8105,6731.8802058835745,Corn,1618.6891929611515,4.3357861635220125,286.40999999999997
36031,1671.4942957974038,Corn,438.8097956690053,4.472243589743591,290.97
54035,1932.6711179589126,Corn,463.0972247547176,4.735185185185185,260.18
26117,2219.9355454524975,Corn,561.4420357627382,4.472243589743591,290.97
40125,2184.9283005073084,Corn,564.5397853033272,4.347042253521127,269.1499999999999
28123,2349.7435788764137,Corn,607.9989832190049,4.3357861635220125,286.40999999999997
12097,1868.8780908340275,Rice,14761.99447315518,0.1645,559.47
31039,2621.9071499999504,Corn,672.7922085435705,4.331437125748503,292.25
45041,2703.792019232276,Corn,606.3819315727462,4.9799999999999995,315.99000000000007
51081,2381.7355131867403,Cotton,3094.063201334922,0.9331695331695331,505.5499999999999
13005,3128.840576545978,Cotton,2712.844653987931,1.30784140969163,419.13
10005,3243.8073826379427,Corn,714.8187515337236,4.9799999999999995,315.99000000000007
26077,2998.6630646029457,Soybean,321.9552127797893,9.75,140.40026
35043,1618.684098879849,Corn,439.38838933244756,4.3357861635220125,286.40999999999997
39157,1981.5364257271879,Corn,473.4168439157925,4.735185185185185,260.18
12019,2046.6991741495717,Cotton,2120.6311052679625,1.30784140969163,726.7499999999999
41015,7804.893186699759,Cotton,6523.4539321639895,1.30784140969163,726.7499999999999
37165,2341.120200817109,Corn,533.5562652243192,4.9799999999999995,315.99000000000007
48061,2694.107179310585,Rice,19778.584676660088,0.1645,559.47
39069,2341.658935144705,Corn,608.0912313114892,4.331437125748503,292.25
17015,2329.27484079591,Corn,605.2321122733351,4.331437125748503,292.25
39143,2422.612216088268,Corn,606.7608263359034,4.472243589743591,290.97
22123,8198.789966220975,Corn,1957.0153246045563,4.3357861635220125,286.40999999999997
56027,2113.5990409235637,Corn,594.675690229953,3.9981944444444446,264.03
42029,1817.1771709089755,Corn,471.3846928516349,4.472243589743591,290.97
48151,3512.9083678996562,Corn,870.0302751453978,4.347042253521127,269.1499999999999
17047,1956.1745828780108,Corn,519.0943600478714,4.331437125748503,292.25
48455,2820.886797543732,Corn,629.8949392658097,4.9799999999999995,315.99000000000007
4001,3548.540377259891,Corn,884.4878950729234,4.3357861635220125,286.40999999999997
23015,1625.8248529923483,Corn,428.59804358336504,4.472243589743591,290.97
11001,3658.7202414589274,Wheat,766.7377368015361,4.905849889624725,102.78
40109,2978.521582480023,Corn,747.099152268279,4.347042253521127,269.1499999999999
13307,4397.664005079413,Corn,946.5168684898421,4.9799999999999995,315.99000000000007
42015,1635.316135763108,Soybean,182.12475853980592,9.75,140.40026
5087,1750.1972933304746,Corn,424.56149331187186,4.735185185185185,260.18
28115,2447.173362025062,Corn,630.4700598528915,4.3357861635220125,286.40999999999997
28057,1532.7619052146742,Corn,419.57140795360135,4.3357861635220125,286.40999999999997
48037,4993.387639543463,Corn,1066.1400882617395,4.9799999999999995,315.99000000000007
40001,2131.3333877028563,Corn,505.05171269438495,4.735185185185185,260.18
12123,2237.492562623802,Cotton,2266.515298152799,1.30784140969163,726.7499999999999
10003,1901.9884618701715,Corn,445.3772011787493,4.9799999999999995,315.99000000000007
8097,1574.3906370871705,Soybean,178.48161300204112,9.560000000000002,131.893583212343
48243,5468.1849050480405,Cotton,4736.763080860635,1.30784140969163,726.7499999999999
38103,2233.3890404414133,Corn,624.6367141827274,3.9981944444444446,264.03
22081,4415.573547894741,Corn,950.1131622278597,4.9799999999999995,315.99000000000007
42071,2128.3940834804007,Corn,540.9732352300406,4.472243589743591,290.97
17073,1929.600088223449,Corn,512.9590996520577,4.331437125748503,292.25
18153,2470.08399703393,Corn,637.7407582839099,4.331437125748503,292.25
27035,1674.9356598769637,Soybean,186.18829947456035,9.75,140.40026
24021,1560.5071630149032,Corn,413.99291560526444,4.472243589743591,290.97
51149,2959.9179548309826,Corn,657.8128423355388,4.9799999999999995,315.99000000000007
40047,4791.145652807601,Corn,1164.0778620701778,4.347042253521127,269.1499999999999
21239,1615.36780485251,Corn,396.0875301604832,4.735185185185185,260.18
37073,1518.0357323264504,Corn,368.27825950330333,4.9799999999999995,315.99000000000007
37017,2032.298822568844,Corn,471.5439402748683,4.9799999999999995,315.99000000000007
45023,3224.8388802552795,Corn,711.0098153123052,4.9799999999999995,315.99000000000007
35045,11689.860525394372,Corn,2762.1912321584373,4.3357861635220125,286.40999999999997
28055,3446.1573587873713,Corn,860.8744107793731,4.3357861635220125,286.40999999999997
48391,3962.6907227012416,Cotton,3350.422069702175,1.30784140969163,419.13
56021,5620.493430113485,Corn,1471.795209532674,3.9981944444444446,264.03
32001,4408.15798479119,Corn,1082.7489658709862,4.3357861635220125,286.40999999999997
1129,2523.2496649536433,Cotton,3245.7121212115135,0.9331695331695331,505.5499999999999
35013,2740.226305768532,Rice,28197.666422730366,0.11300000000000002,446.11000000000007
23019,1612.8432417954318,Soybean,179.819846337993,9.75,140.40026
45077,3747.184692670116,Corn,815.8985326646821,4.9799999999999995,315.99000000000007
31127,2010.0520506267628,Corn,524.3109953165505,4.347042253521127,269.1499999999999
47173,2773.8920648332664,Corn,640.7504556159421,4.735185185185185,260.18
13247,506.2156413985434,Barley,154.43120319773521,4.106072013093289,127.89
26015,2789.531488467267,Soybean,300.5058203556171,9.75,140.40026
28029,2213.6525704904934,Corn,576.6111326070707,4.3357861635220125,286.40999999999997
21187,1689.1179714153975,Corn,411.66245778815596,4.735185185185185,260.18
45081,2324.6632520917065,Cotton,3032.9036166438245,0.9331695331695331,505.5499999999999
28159,1736.6427508145912,Corn,466.59421717680846,4.3357861635220125,286.40999999999997
33019,1734.1386110918202,Corn,452.8171532821017,4.472243589743591,290.97
41071,2784.723980746036,Wheat,470.68335629361536,5.226505139500734,-324.69500000000005
56035,1620.4976529524058,Barley,413.98739783786283,4.233601462522852,132.16
40121,3633.5807028153026,Corn,822.3037854987342,4.735185185185185,260.18
46111,2214.410882791401,Soybean,235.76112439872864,9.91,121.98186
13313,2569.2215374899247,Corn,597.5271139008836,4.735185185185185,260.18
6085,10660.457435980501,Cotton,8706.871759524298,1.30784140969163,726.7499999999999
21103,1314.5057370413506,Corn,332.5499796645793,4.735185185185185,260.18
45015,2026.0080207036403,Corn,406.9822528494449,4.3357861635220125,-261.41999999999996
17177,1948.4005768219463,Corn,517.2995732760974,4.331437125748503,292.25
55049,2706.02609768607,Soybean,291.94116489087895,9.75,140.40026
20183,1638.238834452121,Rice,18445.564906655934,0.11300000000000002,446.11000000000007
21041,1635.213007512804,Corn,400.27853893504664,4.735185185185185,260.18
51650,2229.670582296387,Corn,511.1768237542947,4.9799999999999995,315.99000000000007
36027,1789.2813799544301,Soybean,197.9160656363518,9.75,140.40026
8111,1268.9771579040848,Barley,330.95631941442383,4.233601462522852,132.16
47023,1968.3478814013774,Corn,520.0343827772654,4.3357861635220125,286.40999999999997
6017,1135.5439403309038,Barley,299.43865797312543,4.233601462522852,132.16
6059,23675.87984959555,Cotton,18658.707140454695,1.30784140969163,726.7499999999999
49041,4630.512434898339,Corn,1134.032502863163,4.3357861635220125,286.40999999999997
39009,1829.153216857391,Corn,441.23579863237825,4.735185185185185,260.18
27091,2522.621328305113,Corn,649.8700654274609,4.331437125748503,292.25
39007,2233.991222956942,Corn,564.5849051575715,4.472243589743591,290.97
1079,4683.886584564103,Corn,1044.1126146517856,4.735185185185185,260.18
40019,4361.513828056504,Corn,1065.2447245723554,4.347042253521127,269.1499999999999
33009,1516.4017624607773,Soybean,169.92841256007972,9.75,140.40026
29169,1397.2707228915092,Corn,390.0600825642939,4.331437125748503,292.25
31151,3442.0285188306702,Corn,853.7249703116174,4.347042253521127,269.1499999999999
46121,5263.650213502622,Corn,1382.544118429113,3.9981944444444446,264.03
41049,6728.470371554355,Corn,1617.902753270489,4.3357861635220125,286.40999999999997
48439,1593.0051532596003,Corn,428.3729130424819,4.347042253521127,269.1499999999999
16023,2490.804613707968,Wheat,505.45910569224594,5.226505139500734,150.98
6015,3258.7899500386634,Cotton,3921.2880067476294,0.9493538713893943,463.9
48437,1557.0281146870636,Rice,17726.88597068198,0.11300000000000002,446.11000000000007
37067,1881.926966039856,Corn,441.3487883614169,4.9799999999999995,315.99000000000007
37103,1703.1901442551123,Cotton,2366.922692764167,0.9331695331695331,505.5499999999999
16051,3793.5268083883584,Wheat,663.700066450087,5.226505139500734,-324.69500000000005
48247,3764.851407577915,Cotton,3434.362434384892,1.30784140969163,726.7499999999999
36037,1493.6882292160035,Corn,399.0521073827117,4.472243589743591,290.97
29001,1461.7157844278202,Corn,404.93853044784123,4.331437125748503,292.25
38051,1700.380687070748,Rice,18995.49280593582,0.11300000000000002,446.11000000000007
5127,3358.287271282511,Corn,764.1659470053015,4.735185185185185,260.18
38041,1247.687757864961,Soybean,142.92594002777372,9.54,115.82571
5035,5664.801030765408,Corn,1372.5794599453136,4.3357861635220125,286.40999999999997
21023,1219.2448900657464,Corn,312.43231937250806,4.735185185185185,260.18
26007,1647.8858900430516,Corn,433.5309227094701,4.472243589743591,290.97
28129,1115.6999890207665,Corn,287.48794960256356,4.9799999999999995,315.99000000000007
26161,1750.2014421443114,Corn,456.40882505269326,4.472243589743591,290.97
37091,1650.304777661081,Corn,394.8383087672854,4.9799999999999995,315.99000000000007
42061,1442.5751193688043,Soybean,162.3564491660312,9.75,140.40026
27139,2342.362487129276,Corn,588.8168732956369,4.472243589743591,290.97
16069,1204.3483417647456,Soybean,139.77425993484187,9.560000000000002,131.893583212343
51840,3516.379822569456,Corn,769.5521732067182,4.9799999999999995,315.99000000000007
12057,2206.9155672936195,Rice,16816.93353977884,0.1645,559.47
19183,1939.0856621605712,Corn,515.1490365394558,4.331437125748503,292.25
27059,1699.5827384434779,Corn,445.09041122189933,4.472243589743591,290.97
20097,10265.466920515939,Soybean,1065.1379437580285,9.77,140.93079
27107,1977.6441665303446,Rice,21449.151916197738,0.11300000000000002,446.11000000000007
5069,8300.467692664484,Corn,1980.466141275117,4.3357861635220125,286.40999999999997
37047,1397.611711600005,Corn,344.0967292369488,4.9799999999999995,315.99000000000007
21015,2179.664864090188,Corn,515.2585946846701,4.735185185185185,260.18
48191,5668.1997734383285,Corn,1365.8366832365257,4.347042253521127,269.1499999999999
18055,2185.3173916540823,Corn,571.9966190726919,4.331437125748503,292.25
1105,1653.4714488221596,Corn,395.4741865104738,4.9799999999999995,315.99000000000007
48125,5980.387785116421,Corn,1437.6528730665689,4.347042253521127,269.1499999999999
54097,1373.9720294700282,Soybean,142.44972748060817,10.57,131.72159
20175,4237.037901829925,Soybean,448.1032437901664,9.77,140.93079
20099,1161.4697915231827,Corn,329.1018830940447,4.347042253521127,269.1499999999999
48321,3371.0049738538546,Cotton,3133.220085774808,1.30784140969163,726.7499999999999
18051,2300.2177952912903,Corn,598.523704726129,4.331437125748503,292.25
26063,2895.8800725320552,Corn,712.584189251366,4.472243589743591,290.97
47057,1780.4354629610214,Corn,430.94734063314496,4.735185185185185,260.18
5137,1731.7921183089397,Cotton,2312.8278974577834,0.9493538713893943,463.9
20069,5193.423454214099,Soybean,545.9932696227329,9.77,140.93079
17003,2985.922665413613,Corn,756.8325639373378,4.331437125748503,292.25
48385,3556.1757947067763,Corn,879.9835777092442,4.347042253521127,269.1499999999999
21203,1941.9620207130422,Corn,465.0593238893402,4.735185185185185,260.18
45029,1934.069610324782,Corn,385.7776991857154,4.3357861635220125,-261.41999999999996
37007,3188.6984368398607,Corn,703.7526981606147,4.9799999999999995,315.99000000000007
48285,839.7252635115271,Corn,255.0872981769,4.347042253521127,269.1499999999999
16027,10595.017376492375,Corn,2509.6780528616423,4.3357861635220125,286.40999999999997
12043,2265.5052296540784,Cotton,2287.934307233481,1.30784140969163,726.7499999999999
56003,2599.9466499101964,Corn,665.705489397469,4.3357861635220125,286.40999999999997
37025,2491.2206241943763,Corn,563.6969124888307,4.9799999999999995,315.99000000000007
55053,2185.40482769387,Corn,553.720918371499,4.472243589743591,290.97
6057,1129.1278662633367,Wheat,237.3776604326943,5.272096219931272,122.35
31065,3430.6659727954757,Soybean,365.56773416535066,9.77,140.93079
1051,2264.972027343384,Corn,518.265467338029,4.9799999999999995,315.99000000000007
19149,3189.950369403241,Corn,803.9364922794514,4.331437125748503,292.25
37095,2918.447194525289,Corn,649.485380426765,4.9799999999999995,315.99000000000007
13171,4334.831350275859,Corn,933.899869533305,4.9799999999999995,315.99000000000007
20141,1651.5266566531645,Soybean,183.46545001567702,9.77,140.93079
21033,2642.7387401567894,Corn,677.6016031052517,4.331437125748503,292.25
36103,963.3582464527416,Soybean,113.20600066181964,9.75,140.40026
47117,3032.6633896780486,Corn,695.399073299236,4.735185185185185,260.18
17035,2144.9341479505074,Corn,562.6733292427382,4.331437125748503,292.25
37115,903.7292080162741,Soybean,97.96128647268439,10.57,131.72159
26089,1298.1336016321632,Corn,355.3258157217845,4.472243589743591,290.97
47161,2068.1544502922616,Corn,543.0536381387452,4.3357861635220125,286.40999999999997
48111,2745.8503400950576,Corn,693.5751171162166,4.347042253521127,269.1499999999999
30049,1448.712702858697,Barley,373.4108457900609,4.233601462522852,132.16
12015,2378.878020657744,Rice,17862.297997919413,0.1645,559.47
27153,1813.1984197155773,Corn,470.4950384503132,4.472243589743591,290.97
31167,2956.051826762886,Corn,749.9362757577962,4.331437125748503,292.25
48029,9784.543357878398,Cotton,11033.304973967854,0.9193667157584683,359.11
27011,3338.798392819168,Corn,838.3010736169226,4.331437125748503,292.25
55017,2014.125769180427,Corn,515.4226783323728,4.472243589743591,290.97
46027,2904.442379233367,Corn,738.021189371635,4.331437125748503,292.25
39053,1624.5679279482565,Corn,442.53624658513695,4.331437125748503,292.25
17101,2045.1423470934797,Corn,539.6343705876976,4.331437125748503,292.25
13303,6497.25340547928,Corn,1368.1211657588917,4.9799999999999995,315.99000000000007
53053,1567.5092263999231,Cotton,1754.2335098113126,1.30784140969163,726.7499999999999
12111,1657.1737902958323,Rice,13475.03823888044,0.1645,559.47
31163,5087.720952278212,Corn,1232.3024805979558,4.347042253521127,269.1499999999999
1005,3904.737812012276,Corn,847.5357052233488,4.9799999999999995,315.99000000000007
37051,1765.3177622087312,Corn,417.93328558408257,4.9799999999999995,315.99000000000007
48491,2132.6211247632,Corn,552.5069655851063,4.347042253521127,269.1499999999999
28009,3015.05589111167,Corn,761.4457370817034,4.3357861635220125,286.40999999999997
12001,1888.5869386155694,Rice,14881.805097966986,0.1645,559.47
27065,1844.2855748970708,Corn,477.4461703727306,4.472243589743591,290.97
21191,1644.524786132827,Corn,402.24504673904056,4.735185185185185,260.18
39099,1969.748507013064,Corn,505.4998596672323,4.472243589743591,290.97
48203,2653.7965247054317,Corn,596.3426756436611,4.9799999999999995,315.99000000000007
30075,1179.7247636089985,Soybean,135.80193643700196,9.54,115.82571
20001,1321.1380567608799,Corn,365.83220590339056,4.347042253521127,269.1499999999999
48399,2463.5515358659645,Corn,628.6346845725877,4.347042253521127,269.1499999999999
13219,2519.217627985999,Corn,569.3188008004015,4.9799999999999995,315.99000000000007
50027,1561.5675153453049,Soybean,174.56079747131332,9.75,140.40026
50003,1566.2040659301888,Wheat,296.2174934823547,5.771786283891547,143.5
1039,1911.9909113962813,Cotton,2549.366247862787,0.9331695331695331,466.9999999999999
24013,1814.9955920848618,Corn,470.896888737137,4.472243589743591,290.97
21089,1805.2613220966566,Corn,436.19018925780006,4.735185185185185,260.18
37129,2724.8859065258325,Corn,610.6176519128179,4.9799999999999995,315.99000000000007
1075,1412.3586213394342,Corn,347.0579560922559,4.9799999999999995,315.99000000000007
47185,2412.896793509005,Corn,564.5136755943929,4.735185185185185,260.18
47135,1399.5883972507115,Wheat,306.24018896869177,4.905849889624725,102.78
41061,1928.7820039061044,Corn,510.9089609960553,4.3357861635220125,286.40999999999997
38029,2802.299487966342,Corn,766.928555019893,3.9981944444444446,264.03
48099,1312.3806541177025,Rice,15561.86419573188,0.11300000000000002,446.11000000000007
51077,1624.5919673193348,Soybean,166.16022301980462,10.57,131.72159
53017,1188.327563392391,Soybean,138.09844629756628,9.560000000000002,131.893583212343
22071,1629.4546187648689,Corn,441.8724878278103,4.3357861635220125,286.40999999999997
47111,3925.2309287812263,Corn,883.8959333366688,4.735185185185185,260.18
29103,1582.2942531335925,Corn,432.77651243977317,4.331437125748503,292.25
4023,1779.7836477017588,Rice,14220.386916120115,0.1645,559.47
20131,1593.7331708271604,Corn,428.5403872755585,4.347042253521127,269.1499999999999
48487,2212.7655489291274,Rice,23529.872114417052,0.11300000000000002,446.11000000000007
45063,4865.783143782458,Corn,1040.5166955386462,4.9799999999999995,315.99000000000007
17095,2083.9117981387726,Corn,548.5850836927835,4.331437125748503,292.25
54063,1835.769901759638,Corn,442.6331431170139,4.735185185185185,260.18
47183,2942.8848954496466,Corn,744.8003138665977,4.3357861635220125,286.40999999999997
51057,2571.5615891531343,Corn,579.8296363761315,4.9799999999999995,315.99000000000007
13067,963.3403715654565,Cotton,1574.0873650003707,0.9331695331695331,505.5499999999999
31005,10191.202659820183,Corn,2614.988541727353,3.9981944444444446,264.03
31077,5098.308624635987,Corn,1234.7380843350022,4.347042253521127,269.1499999999999
18133,2040.8232178513995,Corn,538.6372121119564,4.331437125748503,292.25
29043,2828.0519631306865,Corn,652.1882127847363,4.735185185185185,260.18
51770,3508.412002491724,Corn,795.8700357237117,4.735185185185185,260.18
31055,2772.654627525179,Corn,707.595317338363,4.331437125748503,292.25
27041,2138.1814438749952,Corn,561.1143307211228,4.331437125748503,292.25
27063,2549.485618767319,Corn,656.0722310557022,4.331437125748503,292.25
6095,7303.39603657791,Cotton,6139.999832603024,1.30784140969163,726.7499999999999
39027,1884.836127612131,Corn,502.6244325861973,4.331437125748503,292.25
