546.9640030340591,1345.4920155865207,706.1334292544467,538.8015998981666,285.76081191787057,409.587334401562
541.4321543737242,2183.344600706744,1518.9179110290593,385.0616656049413,495.1944999258095,680.9581921315805
578.3414334055699,3904.737812012276,2181.6480645684046,523.337198384592,433.165556708615,470.33115461700424
594.3132342330734,701.8059518560663,1105.1564470772873,438.83625715950217,435.9767324353627,465.8175136700993
555.8215420020751,2539.355215965758,1191.261508429718,416.34309230122693,834.8813135839932,567.5114180132343
514.5762468010246,2502.9267582209386,682.4044752527238,507.9097091265756,342.94167088807677,207.39098938150804
611.6374315942534,2405.0523983557173,1402.4405169673785,528.985543363676,413.01107235177926,464.56832395896004
615.882586177159,2605.38469552616,1842.2387126072344,500.71277659581284,838.0442093845977,612.1961912028399
532.9882349720876,2593.8943439016202,1346.2001452423563,517.7926476244895,772.2088503088524,463.5934451693673
565.5197515783904,1792.0040542851355,862.727365781013,461.7382212396803,778.1761898684796,699.175751673086
546.8412477020032,701.4999920108278,661.0466011902575,466.2562193103145,447.9393027817956,280.25420232927036
606.6860502115069,1968.263379722108,907.3281835643916,491.45556292950704,508.79142051338124,494.34252028230514
619.5255559882888,2324.5474537636674,162.39294150998143,460.31505929456654,534.2829477520053,444.0517833091071
552.2277455383107,589.7103602057348,338.31937443079454,428.7339034499433,792.6612177103319,542.3458634373776
586.6593563646225,3799.9939205695023,209.80761361328518,450.7797104273389,872.33414076677,639.73278447569
595.8861375184108,2723.815223926423,653.135528750059,474.17523568453333,317.53250089255965,440.97253662779804
580.9167557675654,3915.913263686705,522.2448978874747,506.35320124674905,517.1007625823191,560.9485076204925
617.0729443568938,1893.7230001893538,1395.7718991563352,450.0207930638947,452.8093835142042,738.2429175957568
561.9965919834676,841.998487965582,336.2002855224386,449.9342087979821,760.8739057442905,416.17609428802916
592.8874674018278,1872.6036502313493,1911.9909113962813,897.9391183994917,464.8268920183675,486.85062172814685
613.3286664731145,3428.305091451069,2451.7106107689283,537.5608935855089,458.46393776659534,488.50635820653315
570.7407033149377,2596.010819627287,865.7795735711878,371.52730167903684,936.3517209468063,492.8994091992447
578.5630432684777,2028.0300663861547,936.2436408119103,504.79333954122654,235.7431452212238,413.12301513514035
584.3685212178883,2358.7889023413895,948.9482717834968,554.3078118394978,266.6166849697859,336.4929411848317
590.3402289919297,2157.702417971556,141.35351450541555,387.478593974395,816.6612005720026,435.5824993585204
566.2561984841906,2264.972027343384,1031.5006879180191,493.92647555199306,305.96458183845346,397.8350202761769
558.0405430025419,2207.8383953819225,1118.7339193331122,808.7770655311131,525.2110021904737,853.1429462621822
539.8922838190555,1854.9487820999427,850.1866604124144,445.99794548636197,678.7644024278503,409.08829355238095
626.2702213858167,1802.793419373222,1118.6538999285444,494.2652078436367,474.8542689506535,397.8466972454727
576.1400518515183,2361.128791817981,239.8186632231953,444.32101027399773,544.3188542798573,356.7473854572627
469.2848233116624,1987.9386013172923,787.0582042590557,937.9036437479717,408.77296420083053,427.3948211456691
557.4905578279951,1991.2341951044684,3112.6599819443286,520.4777636253689,255.11953200978678,215.45062268786936
