68.54471809585446,76.13693026872241,729.4335610328205,4754.708938586585,29.021144703512412,47.37917208428571
73.05357056930458,127.43663813282373,1116.514002931685,3980.5288796131963,32.03361107252554,56.92820663800592
66.8004995962075,112.60200502756472,813.6315907260365,4646.60970822281,32.20142256223003,47.08296300625686
73.40064305218102,64.09053413322054,995.3709783525206,4471.110945401845,33.366443466750674,49.72950947798205
69.48729087756296,112.39185875366196,910.0102691366839,4290.302382521612,40.75286616380656,54.726529970411455
67.97874465739869,98.75165356991849,582.1368478621596,4802.667862657538,31.5241771491518,37.64674724868943
70.71231774436498,99.87099149895441,729.3521858817927,4689.687253134759,32.66340905576066,45.986885598301214
69.99810180077162,117.62821330471095,927.6963672140624,4531.997315277613,41.293181642128296,57.98195017000405
69.54363158243005,96.6205037398619,773.3401783607746,4741.717599332785,42.08958834703089,49.584795060541055
69.01934253892068,98.81491652415747,817.8311794853901,4452.9888190994,39.99460150253199,57.54348725359914
69.78696121598323,65.06051055000731,707.9876821136031,4569.118302437835,34.05449216144098,40.13905595623859
72.8865906013039,89.19319695329267,585.8027169033103,4497.354218893869,36.59927462017975,45.76489468130129
73.98288320064826,95.68042428480203,373.18831778184347,4340.686101974266,36.65274574602266,47.461185103134454
70.66828449048579,59.64235356200727,598.6219254628857,4418.391901423904,43.279347847272035,48.26104431776478
68.8917742152702,133.64032446851593,474.38028249706315,4537.149235564156,46.27839970714867,51.721014230167874
69.11608377995734,98.50658035821098,460.4095457592955,4397.032180490132,29.624439778484856,44.78508116214457
70.43778621729334,133.33666759021796,885.4756463552799,4718.487120768015,38.28118365056556,53.89607323565671
74.15312518536237,91.86073377765794,622.9787757865707,4334.546091977488,34.39925263221385,56.650205337857194
70.66543411074863,66.60377671356082,516.1088569024098,4524.768877452549,41.9857297371344,40.08552320937641
73.09039856063033,88.16365833833785,757.8878028404451,5130.9924899076705,33.95173043217252,49.995274024428944
70.28110525204636,115.01080484991934,766.1312822805417,4700.39251083438,34.30253108757352,49.86064454255636
71.23445231112188,103.94772999523632,947.1354078529888,4181.413338027648,42.642498454802954,49.45814319362249
68.9336876396078,84.24401224954602,509.79534027177147,4585.771315201759,26.051628464304876,47.09986665701604
68.70714671730805,96.98715206830077,756.4449540992505,4779.788814135311,28.52219716437031,44.14433129683851
