148.0715227953342,63.171912738237495,213.6851756271874,91.17211006028407,163.09896832758278,129.6551061402039
168.47628374576118,318.6444579014621,536.3468508930071,3.689763396291198,237.4796384760232,176.50123625159486
142.84104155613443,244.76798503727213,253.70621168980023,78.95689702917747,197.1279414158613,128.20194886745023
169.6287916115943,43.30054773823133,481.05929176761447,59.12553683040852,220.96171744355462,141.18550858364995
152.8334851830224,272.01626450576595,400.02177200901554,38.694169224942186,467.5177953514353,165.70014101488724
146.84262480880676,175.79323477819395,37.682370560315064,96.59146848030178,189.88141549592422,81.90929083471295
159.76914173527967,181.36753766479285,175.05923881549114,83.82465960422775,202.07119689663904,122.82475763661085
153.85546417713527,296.8113730002702,416.8121376885474,66.00569662637025,473.2289299572961,181.67074384174063
153.62034811386923,165.18010862451217,216.10749322216765,89.70408872460467,302.9313153132305,140.47556137481993
152.569232800789,207.72692880050118,312.51119638740965,57.077736558232175,459.50293788176316,179.5197105916911
152.96762580979436,47.89356569697901,208.23084691055294,70.20036817547538,228.23439214643122,94.13618323255375
165.94066466654778,128.1921208273974,41.10324786210634,62.09102673500723,244.1849584359233,121.7357035209491
170.86382820088528,160.49851293831398,-157.30203171119365,44.3875295230921,244.7570994824424,130.0574496996708
159.08982658936696,-18.971079261203897,53.06574272924814,53.16828486090111,315.66174196581073,133.98143893948028
151.86355596366587,372.63168456665784,-13.545242300618554,66.58786361874962,357.4410949045615,150.95553195234788
149.54796153850532,174.57277018389055,-37.35983911700134,50.75463639538498,169.55422562978794,116.92888547614129
156.3811995403181,348.02660459928535,320.74889554234727,87.07904464678569,262.18138506105146,161.62604493435256
172.51666883171134,141.47645421273643,114.34481337528155,43.69370839345612,220.64472316468817,175.1374036039447
158.00644825843926,15.696808033532761,-23.93293893971679,65.18888315213798,301.82002818733804,93.87355961226862
168.19090558348847,123.06501852492238,240.23780717150146,133.69215135956682,215.85623562424593,142.48930955450263
154.81455758577772,256.7638081525982,209.38037103230891,85.03435372428493,219.60980263703664,141.82883752571774
158.05984235794068,232.0317511070727,435.2666661752079,26.38970719712421,487.49120866726724,139.85422632747674
148.83215955285476,103.54518100273907,8.725479693412353,72.08215861779871,131.32514456806217,128.2848756406614
152.55709716280865,167.00601730013773,238.89138468524663,94.00613599729019,157.76022965876234,113.78546282015247
164.47978255635508,269.5191161359016,273.02675020754805,47.36600888870572,492.26693649835664,146.18086551551525
153.11871139946163,161.6889410850278,273.13190687134306,78.15108781478278,170.52670069484287,117.32094917590427
176.41390148016166,274.3157037255997,339.82075750797753,110.47815801380574,250.2423140242684,180.30150749989494
151.09561236415988,219.29217250873455,284.7253216726418,49.19624412965186,308.7191696183568,140.09218788022426
175.36141526417674,151.59209918690527,296.60750499264526,57.64049214436693,273.81148703873305,110.23070923835792
159.91534099657486,195.91947736161762,158.6377940419357,44.36943287746993,291.9859346533102,111.34841412601762
149.6453108501271,152.3334292492085,53.514566910590474,161.38428553166221,195.67700175256647,129.38106205426925
160.39152733311948,95.41087094523567,604.151204446174,79.3352473977497,151.6074541499052,102.15094406910603
162.47909957586825,273.9036600496244,89.64214307949004,61.85673403577101,159.73507620118028,127.59157889205667
146.14922409055663,193.28953433188002,81.22167962893445,64.66228717891931,198.8869376513847,131.0692115679272
142.50178460044077,264.96212324930053,1.6774637728746598,172.61325285715014,198.90309017896317,108.8842050098753
173.2189814657799,282.57163881960827,367.0198798817746,63.6136011761439,452.2643155118463,132.07647449169187
159.84298505740242,118.40570508051701,310.63774709288396,53.541366150862984,310.8444838622389,192.64156678313415
173.51086660649048,121.70127827817879,258.4650266415775,61.51012970380907,206.61542098985103,112.78868096230002
157.86923169949165,335.8030146391321,440.8600089762052,72.03734458865011,214.18864232466643,171.99316443985398
159.23232070467202,369.4283473675635,436.16960979026135,56.15282774143782,272.7182289518849,180.0826596700252
150.1816279912327,59.392582601913034,264.37959020183797,90.80750208550518,231.00861522138734,129.23024106352503
159.3773877156769,374.9187855297533,486.62859591253675,56.770200665470725,447.8373447019299,194.13520627140346
144.83177150626483,173.11433059104672,341.8096943359886,87.26337060429154,171.69441614378871,102.69577612194473
142.79143734030686,92.29623533420863,214.0645789991517,87.36371858494243,268.55596321271025,109.764940066462
162.78189243489555,359.3070598686415,637.135343084536,57.012952891024554,433.2023805867645,214.13691932391393
159.6480590283644,122.58057069814464,344.9381019147093,76.62377347237401,215.70721524140006,110.38573281949027
158.3620964327692,217.8379375119112,152.2055218114471,48.04473405566614,242.89815187104654,108.0250855123061
153.3768434154693,257.9545518054385,293.0217767019202,57.18087076272781,403.40190775591316,103.02187024284422
163.48077202570408,307.739521169757,559.9314410179383,86.27423265772148,218.1925689783011,120.93522907490743
162.6918265017556,244.0997209715519,364.9646216717131,49.18150036510855,204.80873452730447,192.1970078029078
147.16300980777288,191.2949654113453,186.17824978362484,88.0976916821856,157.1716181552165,113.13476324134561
155.709182577347,277.84357848150233,315.24344616152064,46.07269358370155,443.8103076791256,167.8871635583798
161.22554015562338,90.82887238427293,-59.17189507330511,70.49988488909258,146.56122633337242,102.49602569766725
162.8418645579145,113.55124849226013,247.37938718255367,77.69570334023336,180.03619133372524,113.82042418859263
144.75778792174253,266.18110323464674,72.60486201004824,79.9212908719357,262.41931110239597,133.32559649751371
154.7428715041483,130.49139536825044,104.86970061956634,78.0448552744171,393.5407482154001,160.80361255483476
137.53944835569985,171.76907372300326,216.45085549009167,91.43936012690159,227.839871008054,139.95835169375258
149.435344716688,280.34158506517673,481.61913120653253,61.63628018909236,294.1762578253181,173.25168928731026
154.3667104643568,141.7305477632218,549.9137237083187,55.03041713820977,260.93944548584585,127.67498211973893
165.24628617540168,118.91089993580601,70.51789195865132,83.60791809481663,199.37153078827316,82.63358756653787
