fips,profit,crop,yield,price,costs
51059,525.8660487093609,Rice,8601.557953180185,0.11300000000000002,446.11000000000007
51175,189.31488414444354,Wheat,59.540118576026686,4.905849889624725,102.78
40103,335.81722052541926,Rice,6919.709916154153,0.11300000000000002,446.11000000000007
48277,318.98436295226134,Wheat,90.91909382159339,4.506692111959287,90.76
5139,187.507721255121,Rice,5607.236471284256,0.11300000000000002,446.11000000000007
54067,422.60664967854757,Cotton,933.8000048192052,0.9493538713893943,463.9
30109,669.1308018013449,Rice,9869.387626560574,0.11300000000000002,446.11000000000007
37061,476.54493506976206,Cotton,1052.4292748114617,0.9331695331695331,505.5499999999999
13137,374.40695818725004,Cotton,942.9765191738039,0.9331695331695331,505.5499999999999
30107,243.59740658696433,Soybean,39.27730018821205,9.560000000000002,131.893583212343
22061,224.42110569025425,Rice,5933.903590179241,0.11300000000000002,446.11000000000007
29057,340.0865223847787,Rice,6957.491348537864,0.11300000000000002,446.11000000000007
17121,220.62334137306644,Wheat,72.31047364938185,5.036799276672695,143.59
46101,776.9864886849255,Rice,10823.862731725003,0.11300000000000002,446.11000000000007
8051,684.7731378681965,Corn,223.9923975123562,4.3357861635220125,286.40999999999997
22089,295.5800340746025,Wheat,81.2010238872342,4.905849889624725,102.78
28155,656.9157318031137,Cotton,1138.1732291284939,0.9055176093916756,373.7201697109239
48289,341.5685675156688,Rice,6970.60679217406,0.11300000000000002,446.11000000000007
47041,318.86836983636283,Cotton,824.5274954119784,0.9493538713893943,463.9
51530,266.9547214738121,Soybean,37.71772104766434,10.57,131.72159
29135,426.73418262128865,Rice,7724.284801958306,0.11300000000000002,446.11000000000007
48073,348.42459939667873,Rice,7031.279640678572,0.11300000000000002,446.11000000000007
40037,481.5221676918203,Cotton,914.3600190031975,0.9193667157584683,359.11
27131,687.4724174130774,Rice,10031.702808965287,0.11300000000000002,446.11000000000007
46105,763.3617616088059,Rice,10703.289925741645,0.11300000000000002,446.11000000000007
20101,517.3474455479911,Corn,180.92703030685382,4.347042253521127,269.1499999999999
30005,391.0591628550615,Rice,7408.576662434172,0.11300000000000002,446.11000000000007
55013,621.2847005881074,Rice,9445.970801664667,0.11300000000000002,446.11000000000007
55099,574.9530073981788,Corn,193.61937471027258,4.472243589743591,290.96000000000004
34013,619.3781804630243,Cotton,1141.0689028714125,0.9493538713893943,463.9
40123,338.23817825936163,Corn,139.72447076339643,4.347042253521127,269.1499999999999
17185,309.8218492440159,Corn,131.59478068781772,4.331437125748503,260.17266938192995
39091,458.4169533761637,Soybean,44.245653157761275,9.91,-19.942530582749427
21229,338.57371848513253,Wheat,89.9647825381983,4.905849889624725,102.78
13057,391.788942937297,Cotton,961.6033432740386,0.9331695331695331,505.5499999999999
12053,400.20933631883236,Rice,5833.916938108403,0.1645,559.47
48043,1110.7010798023487,Rice,10153.015682689049,0.1645,559.47
28031,408.2962114541115,Cotton,979.2928069031684,0.9331695331695331,505.5499999999999
37107,582.7218091218733,Cotton,1166.210179864672,0.9331695331695331,505.5499999999999
53077,1871.4299096295917,Cotton,1986.616947877652,1.30784140969163,726.7499999999999
17143,327.17142310625434,Corn,143.0036740979394,4.331437125748503,292.24
38003,929.2362275187506,Rice,12171.205553263278,0.11300000000000002,446.11000000000007
29189,838.3146461542185,Corn,261.013749786071,4.331437125748503,292.25
5061,904.4577694249803,Wheat,205.31361376449073,4.905849889624725,102.78
26069,445.7244917366636,Soybean,60.11535915247832,9.75,140.40026
8119,288.15207083535716,Soybean,43.93782992130754,9.560000000000002,131.893583212343
42069,391.3701521119272,Corn,113.05447810787966,4.472243589743591,114.23701289784469
48265,454.4240275079579,Rice,7969.327677061574,0.11300000000000002,446.11000000000007
17153,282.06686374869963,Rice,6444.04304202389,0.11300000000000002,446.11000000000007
25011,366.3352375227962,Soybean,51.97287154079961,9.75,140.40026
13147,770.2922245964484,Wheat,51.48786680554239,4.905849889624725,-517.7004789114657
42117,515.9209053081232,Soybean,67.31499131365366,9.75,140.40026
8105,667.65006030326,Corn,220.0431534954356,4.3357861635220125,286.40999999999997
36031,562.6928362085654,Corn,190.8802190842894,4.472243589743591,290.97
54035,266.01702176067886,Soybean,37.62900773516356,10.57,131.72159
26117,420.0759408450476,Corn,158.98864330102685,4.472243589743591,290.96000000000004
40125,245.52192180471252,Wheat,37.52649353322861,4.506692111959287,-76.40156940901993
28123,600.4401250514196,Cotton,1296.23114214195,0.9055176093916756,573.32
12097,514.4716937885569,Rice,6528.520934884844,0.1645,559.47
31039,623.2602067233188,Rice,9463.453156843529,0.11300000000000002,446.11000000000007
45041,269.3684423936613,Soybean,17.356768875651664,10.7,-83.65101542418853
51081,228.09437746382918,Cotton,786.1855229799328,0.9331695331695331,505.5499999999999
13005,182.47667247738434,Cotton,695.2040711815084,1.30784140969163,726.7399999999999
10005,524.3605551478199,Cotton,1103.6692889551414,0.9331695331695331,505.5499999999999
26077,578.9196183508715,Corn,157.84395169138244,4.472243589743591,126.9969827807106
35043,296.85981127374197,Soybean,44.848681431598834,9.560000000000002,131.893583212343
39157,417.83825693669945,Corn,143.18516180908006,4.735185185185185,260.17
12019,446.1264060504868,Rice,6113.0480610971845,0.1645,559.47
41015,25711.6475796306,Cotton,20215.293218054925,1.30784140969163,726.7499999999999
37165,207.5016314340024,Wheat,63.24727384957502,4.905849889624725,102.78
48061,1965.8606165795463,Cotton,1151.4751835599595,1.30784140969163,-459.91368928756026
39069,544.5420317518735,Corn,193.19039096227672,4.331437125748503,292.25
17015,418.82769529562154,Corn,145.9302020530078,4.331437125748503,213.25979964475698
39143,526.0960926005132,Soybean,41.107705697651284,9.75,-125.29596204841323
22123,563.3200562952217,Corn,195.9806190268792,4.3357861635220125,286.40999999999997
56027,461.3263945425077,Corn,181.42099005474884,3.9981944444444446,264.03
42029,567.6529902432754,Cotton,1086.584277297549,0.9493538713893943,463.9
48151,545.567300474044,Rice,8775.905313929592,0.11300000000000002,446.11000000000007
17047,249.46851556068953,Corn,118.73844020881523,4.331437125748503,264.83957261324167
48455,287.5741295695263,Rice,6492.779907694922,0.11300000000000002,446.11000000000007
4001,280.240697893483,Soybean,43.1102804504002,9.560000000000002,131.893583212343
23015,446.94839360481205,Corn,164.99959780748873,4.472243589743591,290.97
11001,232.69137801658874,Wheat,68.3819084489458,4.905849889624725,102.78
40109,353.0399172596074,Corn,143.12948459510147,4.347042253521127,269.1499999999999
13307,190.04671802119532,Cotton,605.3953864442016,0.9331695331695331,374.88981212992934
42015,478.96775404983885,Corn,106.76151249698823,4.472243589743591,-1.5042641538530006
5087,342.52141112100844,Cotton,849.4423791002168,0.9493538713893943,463.9
28115,206.06312934073208,Corn,113.58335276864531,4.3357861635220125,286.40999999999997
28057,188.07523106196788,Cotton,840.8397839700449,0.9055176093916756,573.32
48037,653.344347965869,Corn,194.6454513987689,4.9799999999999995,315.99000000000007
40001,185.79711484132136,Wheat,58.82306253430763,4.905849889624725,102.78
12123,346.6723332768398,Cotton,820.7587902648969,1.30784140969163,726.7499999999999
10003,522.5213566727589,Cotton,1101.6983732643835,0.9331695331695331,505.5499999999999
8097,456.9153244831853,Soybean,61.59088992631048,9.560000000000002,131.893583212343
48243,1831.6603521248821,Cotton,1956.208400472744,1.30784140969163,726.7499999999999
38103,860.5122119182686,Rice,11563.028424055474,0.11300000000000002,446.11000000000007
22081,256.0013549392551,Corn,114.85770179503118,4.9799999999999995,315.99000000000007
42071,309.82573823879335,Wheat,78.54167080024743,5.771786283891547,143.5
17073,306.69767720082586,Corn,138.27689513034895,4.331437125748503,292.24
18153,372.34568975307684,Wheat,102.43324409264599,5.036799276672695,143.59
27035,704.0460662201378,Rice,10178.372267434848,0.11300000000000002,446.11000000000007
24021,282.3750603659404,Corn,128.1985314218566,4.472243589743591,290.96000000000004
51149,288.3900876632501,Soybean,26.742421513725425,10.7,-2.246177466388076
40047,331.07385920363464,Rice,6877.7332672888015,0.11300000000000002,446.11000000000007
21239,271.13251687920194,Wheat,76.21768404899248,4.905849889624725,102.78
37073,395.8055885691828,Cotton,965.9076475715044,0.9331695331695331,505.5499999999999
37017,327.92032143980174,Cotton,893.160665681936,0.9331695331695331,505.5499999999999
51710,325.416834322541,Corn,128.79655307681548,4.9799999999999995,315.99000000000007
45023,402.056776692414,Wheat,48.899015205445515,4.905849889624725,-162.1655483440214
35045,1250.2953231937493,Wheat,260.3604460033249,5.272096219931272,122.35
28055,584.0198335872507,Corn,200.75478834966108,4.3357861635220125,286.40999999999997
48391,1297.4052679377614,Cotton,1022.8201106423917,1.30784140969163,40.281227425733164
56021,610.2055756273118,Corn,218.6575935150118,3.9981944444444446,264.03
32001,369.71916991436706,Wheat,93.33463377509862,5.272096219931272,122.35
1129,404.785753052542,Cotton,975.5309412648356,0.9331695331695331,505.5499999999999
35013,942.5258734121762,Cotton,1279.2053307337994,0.9193667157584683,233.5329302852822
23019,403.9542260171447,Soybean,55.83122933509176,9.75,140.40026
45077,228.17490119360068,Wheat,67.46127758485436,4.905849889624725,102.78
31127,417.38721679264216,Rice,7641.568290200373,0.11300000000000002,446.11000000000007
47173,238.70598698402011,Cotton,740.0886099044872,0.9493538713893943,463.9
13247,168.60116854338648,Wheat,55.317870430019596,4.905849889624725,102.78
26015,446.1872535679714,Soybean,60.16282190440733,9.75,140.40026
28029,410.9183414834416,Cotton,1086.9345126757396,0.9055176093916756,573.32
21187,242.46165753742864,Wheat,70.37346541474346,4.905849889624725,102.78
28159,255.66284089019896,Wheat,73.06437191408199,4.905849889624725,102.78
45081,533.3367652630714,Wheat,54.167138706500204,4.905849889624725,-267.6009138185002
33019,418.80052220531115,Soybean,57.353926380031915,9.75,140.40026
40121,361.4160562127251,Corn,131.27175219197167,4.735185185185185,260.18
56035,302.9290670569021,Soybean,45.48354082314278,9.560000000000002,131.893583212343
41071,17142.350984769255,Cotton,13663.048785848223,1.30784140969163,726.7499999999999
46111,754.8435729384296,Rice,10627.907725118845,0.11300000000000002,446.11000000000007
13313,84.8953401209065,Corn,68.39441669481332,4.735185185185185,238.9648885617558
6085,5856.042748826992,Cotton,5033.326441605117,1.30784140969163,726.7499999999999
21103,177.92804322450056,Wheat,57.21904451625475,4.905849889624725,102.78
45015,113.41613448018484,Rice,4090.493218724528,0.1645,559.47
17177,403.35857100640646,Corn,156.7163413434227,4.331437125748503,275.4484080999697
55049,597.5734633463742,Corn,170.1839024915922,4.472243589743591,163.5304036491973
20183,402.0207453571224,Rice,7505.581817319667,0.11300000000000002,446.11000000000007
21041,350.09434035510276,Wheat,92.31312627662678,4.905849889624725,102.78
51650,584.554131892427,Cotton,1168.1737274360657,0.9331695331695331,505.5499999999999
36027,427.2251486744615,Corn,127.64294129553326,4.472243589743591,143.62517731050457
8111,319.0917250619103,Soybean,47.174195426177114,9.560000000000002,131.893583212343
47023,175.50468040077945,Wheat,56.72507040815041,4.905849889624725,102.78
6017,8396.034895249395,Cotton,9332.594685986523,0.9493538713893943,463.9
6059,1851.153177157641,Cotton,1971.1129790312064,1.30784140969163,726.7499999999999
49041,646.863526460858,Corn,215.2489747563446,4.3357861635220125,286.40999999999997
39009,368.00313090040186,Soybean,47.27764625358579,10.57,131.72159
27091,620.5134056280415,Rice,9439.14518254904,0.11300000000000002,446.11000000000007
39007,500.86925207796025,Soybean,51.723784946114776,9.75,3.4376511466588227
1079,296.28362717852156,Cotton,800.7379019437514,0.9493538713893943,463.9
40019,318.50901297968363,Rice,6766.539937873306,0.11300000000000002,446.11000000000007
33009,405.95163725854115,Soybean,56.036092026517046,9.75,140.40026
29169,430.27130410007993,Rice,7755.586761947609,0.11300000000000002,446.11000000000007
31151,539.1391799925477,Corn,149.08695632761277,4.347042253521127,108.94811861244386
46121,677.2198210940835,Rice,9940.971868089235,0.11300000000000002,446.11000000000007
41049,1213.9121347226321,Wheat,36.38979671542815,5.272096219931272,-1022.061625015156
48439,384.33112660518606,Rice,7349.036518629964,0.11300000000000002,446.11000000000007
16023,355.4834525568816,Soybean,50.980861482136454,9.560000000000002,131.893583212343
6015,10203.732072980729,Cotton,11236.728889479833,0.9493538713893943,463.9
48437,778.2057986230852,Corn,240.93526990098184,4.347042253521127,269.1499999999999
37067,403.3519961112411,Wheat,103.16907518545332,4.905849889624725,102.78
37103,517.9393033769709,Cotton,1096.788168705706,0.9331695331695331,505.5499999999999
16051,493.8123021307954,Rice,6402.931927846781,0.1645,559.47
48247,1009.0581361905984,Rice,9535.125447967162,0.1645,559.47
36037,366.28677368014405,Corn,146.9613093498394,4.472243589743591,290.96000000000004
29001,424.8170887756707,Rice,7707.319369696201,0.11300000000000002,446.11000000000007
38051,859.1944959471048,Rice,11551.367220770839,0.11300000000000002,446.11000000000007
5127,217.0032238328567,Rice,5868.258617989882,0.11300000000000002,446.11000000000007
38041,713.7885350406852,Rice,10264.58880566978,0.11300000000000002,446.11000000000007
5035,393.5561039699494,Cotton,1067.76068619968,0.9055176093916756,573.32
21023,236.95479288288385,Soybean,34.879506422221745,10.57,131.72159
26007,442.8445468033919,Soybean,43.103414688163205,9.75,-22.58625359380062
28129,168.2893993269568,Cotton,722.0975132334687,0.9331695331695331,505.5499999999999
26161,428.2905299066163,Soybean,47.77534760778702,9.75,37.51910926930712
37091,617.3535155823665,Cotton,879.3516995677771,0.9331695331695331,203.2306993951317
42061,337.38696346534715,Soybean,49.00381779131766,9.75,140.40026
27139,658.0408981264028,Corn,212.19794474138033,4.472243589743591,290.96000000000004
16069,457.1763667775498,Wheat,84.03684158684574,5.272096219931272,-14.126051912577253
51840,347.07440078678854,Corn,133.14546200537924,4.9799999999999995,315.99000000000007
12057,400.5536858272269,Rice,5836.010248189829,0.1645,559.47
19183,439.2610768689552,Rice,7835.142273176594,0.11300000000000002,446.11000000000007
27059,686.4586476543659,Rice,10022.731395171379,0.11300000000000002,446.11000000000007
20097,1147.908679410663,Wheat,32.857873596051604,4.506692111959287,-999.8283596595818
27107,905.4776588761779,Rice,11960.952733417504,0.11300000000000002,446.11000000000007
5069,587.0388524364622,Corn,201.45109087366728,4.3357861635220125,286.40999999999997
37047,170.62414398970486,Soybean,21.085441792147005,10.7,54.99008318626805
21015,277.4238861743168,Corn,113.5317553907435,4.735185185185185,260.17
48191,772.1270658411165,Corn,239.53690926230968,4.347042253521127,269.1499999999999
18055,334.4243240388612,Corn,144.6804618987901,4.331437125748503,292.25
1105,272.6725180742792,Wheat,76.53159524271534,4.905849889624725,102.78
48125,922.2492722635732,Corn,274.0712426474653,4.347042253521127,269.1499999999999
54097,363.9720365329122,Soybean,46.89627497946189,10.57,131.72159
20175,1524.2457389147366,Corn,312.9893545594532,4.347042253521127,-163.66778974248803
20099,298.4917853196783,Rice,6589.39633026264,0.11300000000000002,446.11000000000007
48321,997.1272248103153,Rice,9462.536321035352,0.1645,559.46
18051,321.9121120359705,Wheat,92.42022293639639,5.036799276672695,143.59
26063,567.2187985212297,Corn,191.8899946526464,4.472243589743591,290.96000000000004
47057,472.3960931424682,Wheat,61.33172919587407,4.905849889624725,-171.51183623639585
5137,557.7599652767242,Cotton,1076.163479253009,0.9493538713893943,463.9
20069,983.5693490947165,Corn,288.17740340113033,4.347042253521127,269.1499999999999
17003,290.62261291279117,Corn,134.56794961835365,4.331437125748503,292.25
48385,497.26323436584954,Rice,8348.43570235265,0.11300000000000002,446.11000000000007
21203,293.43122441698415,Wheat,80.76301422408433,4.905849889624725,102.78
45029,151.14165602583105,Wheat,57.805674721806824,5.226505139500734,150.98
37007,199.50285882885942,Soybean,30.07986784664759,10.7,122.3517271302698
48285,374.5844320393231,Rice,7262.782584418788,0.11300000000000002,446.11000000000007
12043,552.7738394126129,Rice,6761.360725912541,0.1645,559.47
16027,961.1596769083002,Corn,287.73782420461526,4.3357861635220125,286.40999999999997
56003,562.2753211819618,Corn,195.73966269880898,4.3357861635220125,286.40999999999997
37025,180.18174288985912,Wheat,57.67843477809804,4.905849889624725,102.78
55053,893.4219984250557,Corn,242.7877474230524,4.472243589743591,192.38394865597627
6057,10795.797173882522,Cotton,11860.379478311683,0.9493538713893943,463.9
31065,942.1128818547963,Corn,170.0414313327389,4.347042253521127,-202.935595002169
1051,173.19704328346026,Wheat,56.254685628909705,4.905849889624725,102.78
19149,752.8713588200583,Corn,241.285127425105,4.331437125748503,292.24
37095,362.1177258236507,Corn,136.16420197262065,4.9799999999999995,315.9800000000001
13171,521.1929254737397,Wheat,64.05914383697133,4.905849889624725,-206.92838175167955
20141,485.4228877054283,Corn,173.58305801932804,4.347042253521127,269.1499999999999
21033,183.1796010920163,Corn,109.76255392599255,4.331437125748503,292.25
36103,469.13695131068266,Wheat,106.14338805656898,5.771786283891547,143.5
47117,266.71526284667345,Cotton,769.5921245651072,0.9493538713893943,463.9
17035,303.6387630704078,Corn,137.57068284061393,4.331437125748503,292.24
37115,125.83339716302135,Soybean,24.366602380607507,10.57,131.72159
26089,322.7907209684766,Soybean,47.50676727881811,9.75,140.40026
47161,210.2662369904474,Cotton,865.3462162009844,0.9055176093916756,573.32
48111,928.5724579355144,Corn,275.5258375888463,4.347042253521127,269.1499999999999
30049,421.50017581261733,Soybean,57.88637646704605,9.560000000000002,131.893583212343
12015,536.1073646814614,Rice,6660.044770100069,0.1645,559.47
27153,800.7996187243125,Rice,11034.598395790375,0.11300000000000002,446.11000000000007
31167,588.2996464426312,Rice,9154.067667633904,0.11300000000000002,446.11000000000007
48029,783.8442203827998,Cotton,1243.197301786017,0.9193667157584683,359.11
12087,144.01324277192134,Rice,4276.493877032956,0.1645,559.47
27011,823.3700721659113,Rice,11234.336921822223,0.11300000000000002,446.11000000000007
55017,561.8142977939824,Rice,8919.68405127418,0.11300000000000002,446.11000000000007
46027,741.857653979574,Rice,10512.988088314814,0.11300000000000002,446.11000000000007
39053,259.5020888535534,Soybean,38.49484852205382,9.91,121.98186
17101,267.1665827179138,Corn,112.13962326911248,4.331437125748503,218.55914477737076
13303,303.73225832786693,Soybean,20.5321895172261,10.7,-84.03783049354769
53053,10250.47314032246,Cotton,8393.390099882776,1.30784140969163,726.7499999999999
12111,490.46121191498037,Rice,6382.56055875368,0.1645,559.47
31163,786.6599370989054,Corn,180.66610659784075,4.347042253521127,-1.2967379389396
1005,173.82334143150212,Cotton,728.0277776793611,0.9331695331695331,505.5499999999999
37051,222.07610383993492,Wheat,66.2181092264902,4.905849889624725,102.78
48491,455.25638041391056,Rice,7976.693631981509,0.11300000000000002,446.11000000000007
12001,439.4861163982673,Rice,6072.681558652081,0.1645,559.47
28009,199.66856773896984,Cotton,853.6427781434992,0.9055176093916756,573.32
27065,677.8666224704748,Rice,9946.695774074999,0.11300000000000002,446.11000000000007
21191,173.43380919165224,Soybean,28.86995261983465,10.57,131.72159
39099,388.8530604232403,Soybean,54.282391838281065,9.75,140.40026
48203,251.58747930337898,Rice,6174.313976136097,0.11300000000000002,446.11000000000007
30075,480.70422285607236,Rice,8201.895777487365,0.11300000000000002,446.11000000000007
20001,307.2600522576775,Rice,6666.9916128998,0.11300000000000002,446.11000000000007
48399,512.1844715564723,Rice,8480.48204917232,0.11300000000000002,446.11000000000007
13219,312.557205883456,Wheat,47.29589251261507,4.905849889624725,-80.53065682074052
50027,370.8045577119955,Soybean,52.43126335507647,9.75,140.40026
50003,388.24109260744,Soybean,54.21962590845539,9.75,140.40026
1039,159.78521309938782,Rice,5361.904540702547,0.11300000000000002,446.11000000000007
24013,320.86263111505,Barley,85.66855186203334,5.112992125984253,117.16
37129,270.5864628832921,Cotton,831.7207487980512,0.9331695331695331,505.5499999999999
21089,313.5253385613294,Corn,102.40852352898494,4.735185185185185,171.39798488980853
1075,132.18642331801237,Barley,63.33946956816402,4.106072013093289,127.89
47185,214.99347529573566,Soybean,32.80085764387282,10.57,131.71159
47135,136.68463112766665,Wheat,48.81205836201902,4.905849889624725,102.78
41061,410.6992242635233,Corn,160.78035169918363,4.3357861635220125,286.40999999999997
38029,756.6634752669881,Rice,10644.013055460071,0.11300000000000002,446.11000000000007
48099,418.53184777299356,Rice,7651.697767902598,0.11300000000000002,446.11000000000007
51077,465.629435026151,Soybean,56.513815045047394,10.57,131.72159
53017,389.2452646508692,Rice,5767.266046509843,0.1645,559.47
22071,280.31631516268476,Wheat,78.08969368852618,4.905849889624725,102.78
47111,450.68881203366766,Cotton,963.38029432076,0.9493538713893943,463.9
29103,399.06266443525095,Rice,7479.404110046468,0.11300000000000002,446.11000000000007
4023,1745.8746895800878,Cotton,1890.615078599703,1.30784140969163,726.7499999999999
20131,391.4668318207387,Rice,7412.184352395917,0.11300000000000002,446.11000000000007
48487,510.012805211929,Rice,8461.263762937424,0.11300000000000002,446.11000000000007
45063,154.32430446698672,Wheat,52.40769902290141,4.905849889624725,102.78
17095,399.16778934962997,Corn,159.62549363570636,4.331437125748503,292.24
54063,404.2598378099003,Soybean,50.70779827908233,10.57,131.72159
47183,272.40528634595216,Wheat,76.47712318703908,4.905849889624725,102.78
51057,282.2927146804768,Wheat,78.49255956544017,4.905849889624725,102.78
13067,153.34225879374202,Barley,68.49179894969184,4.106072013093289,127.89
31005,703.0171247636889,Soybean,85.83258226034475,9.54,115.82571
31077,698.2033202702298,Corn,162.60606004653832,4.347042253521127,8.652093430665786
18133,437.403658570801,Corn,168.45301856822252,4.331437125748503,292.24
25007,518.527613110727,Corn,181.004812655372,4.472243589743591,290.97
29043,279.20456626835215,Rice,6418.712975826124,0.11300000000000002,446.11000000000007
51770,333.3734067955839,Corn,125.34956576832825,4.735185185185185,260.18
