153.55954861875716,63.171912738237495,213.6851756271874,91.17211006028407,163.09896832758278,129.6551061402039
172.07322157115715,318.6444579014621,536.3468508930071,3.689763396291198,237.4796384760232,176.50123625159486
146.3976618526372,244.76798503727213,253.70621168980023,78.95689702917747,197.1279414158613,128.20194886745023
173.4983261796109,43.30054773823133,481.05929176761447,59.12553683040852,220.96171744355462,141.18550858364995
157.4298203380339,272.01626450576595,400.02177200901554,38.694169224942186,467.5177953514353,165.70014101488724
151.23562092295975,175.79323477819395,37.682370560315064,96.59146848030178,189.88141549592422,81.90929083471295
162.45986887109706,181.36753766479285,175.05923881549114,83.82465960422775,202.07119689663904,122.82475763661085
159.52724677380337,296.8113730002702,416.8121376885474,66.00569662637025,473.2289299572961,181.67074384174063
157.66115932948662,165.18010862451217,216.10749322216765,89.70408872460467,302.9313153132305,140.47556137481993
155.50839076116137,207.72692880050118,312.51119638740965,57.077736558232175,459.50293788176316,179.5197105916911
158.66028832777556,47.89356569697901,208.23084691055294,70.20036817547538,228.23439214643122,94.13618323255375
171.38758979780232,128.1921208273974,41.10324786210634,62.09102673500723,244.1849584359233,121.7357035209491
175.88904615813152,160.49851293831398,-157.30203171119365,44.3875295230921,244.7570994824424,130.0574496996708
162.2790651596983,-18.971079261203897,53.06574272924814,53.16828486090111,315.66174196581073,133.98143893948028
154.9845860376629,372.63168456665784,-13.545242300618554,66.58786361874962,357.4410949045615,150.95553195234788
155.90561726349387,174.57277018389055,-37.35983911700134,50.75463639538498,169.55422562978794,116.92888547614129
161.3326226510764,348.02660459928535,320.74889554234727,87.07904464678569,262.18138506105146,161.62604493435256
176.58807200701955,141.47645421273643,114.34481337528155,43.69370839345612,220.64472316468817,175.1374036039447
162.26736129523283,15.696808033532761,-23.93293893971679,65.18888315213798,301.82002818733804,93.87355961226862
172.22443995563827,123.06501852492238,240.23780717150146,133.69215135956682,215.85623562424593,142.48930955450263
160.68927932469137,256.7638081525982,209.38037103230891,85.03435372428493,219.60980263703664,141.82883752571774
164.60379100272615,232.0317511070727,435.2666661752079,26.38970719712421,487.49120866726724,139.85422632747674
155.1566855763084,103.54518100273907,8.725479693412353,72.08215861779871,131.32514456806217,128.2848756406614
154.22649223543306,167.00601730013773,238.89138468524663,94.00613599729019,157.76022965876234,113.78546282015247
169.72169317688974,269.5191161359016,273.02675020754805,47.36600888870572,492.26693649835664,146.18086551551525
158.83276347871532,161.6889410850278,273.13190687134306,78.15108781478278,170.52670069484287,117.32094917590427
181.90424532267235,274.3157037255997,339.82075750797753,110.47815801380574,250.2423140242684,180.30150749989494
154.28655951490538,219.29217250873455,284.7253216726418,49.19624412965186,308.7191696183568,140.09218788022426
179.10330359145365,151.59209918690527,296.60750499264526,57.64049214436693,273.81148703873305,110.23070923835792
163.13897161867362,195.91947736161762,158.6377940419357,44.36943287746993,291.9859346533102,111.34841412601762
155.2793922648898,152.3334292492085,53.514566910590474,161.38428553166221,195.67700175256647,129.38106205426925
165.0117969349946,95.41087094523567,604.151204446174,79.35633661329365,151.6074541499052,102.15094406910603
166.82701664871757,273.9036600496244,89.64214307949004,61.85673403577101,159.73507620118028,127.59157889205667
148.9690000201624,193.28953433188002,81.22167962893445,64.66228717891931,198.8869376513847,131.0692115679272
147.74921524598255,264.96212324930053,1.6774637728746598,172.61325285715014,198.90309017896317,108.8842050098753
176.65314912932803,282.57163881960827,367.0198798817746,63.6136011761439,452.2643155118463,132.07647449169187
164.821444921126,118.40570508051701,310.63774709288396,53.541366150862984,310.8444838622389,192.72761842455495
177.5509086636958,121.70127827817879,258.4650266415775,61.51012970380907,206.61542098985103,112.78868096230002
163.27246409281395,335.8030146391321,440.8600089762052,72.03734458865011,214.18864232466643,171.99316443985398
164.13195693581815,369.4283473675635,436.16960979026135,56.15282774143782,272.7182289518849,180.0826596700252
155.0568010394519,59.392582601913034,264.37959020183797,90.80750208550518,231.00861522138734,129.23024106352503
164.31458016480576,374.9187855297533,486.62859591253675,56.770200665470725,447.8373447019299,194.13520627140346
151.9118491683996,173.11433059104672,341.8096943359886,87.26337060429154,171.69441614378871,102.69577612194473
146.23552374502185,92.29623533420863,214.0645789991517,87.36371858494243,268.55596321271025,109.764940066462
167.23137750917283,359.3070598686415,637.135343084536,57.012952891024554,433.2023805867645,214.13691932391393
164.86211761793345,122.58057069814464,344.9381019147093,76.62377347237401,215.70721524140006,110.38573281949027
162.97282964584025,217.8379375119112,152.2055218114471,48.04473405566614,242.89815187104654,108.0250855123061
157.99950124452255,257.9545518054385,293.0217767019202,57.18087076272781,403.40190775591316,103.02187024284422
165.59171235295906,307.739521169757,559.9314410179383,86.27423265772148,218.1925689783011,120.93522907490743
166.17247613856995,244.0997209715519,364.9646216717131,49.18150036510855,204.80873452730447,192.1970078029078
150.82324453314817,191.2949654113453,186.17824978362484,88.0976916821856,157.1716181552165,113.13476324134561
162.64926905898858,277.84357848150233,315.24344616152064,46.07269358370155,443.8103076791256,167.8871635583798
165.46380649829212,90.82887238427293,-59.17189507330511,70.49988488909258,146.56122633337242,102.49602569766725
166.94414983662284,113.55124849226013,247.37938718255367,77.69570334023336,180.03619133372524,113.82042418859263
149.57424524765537,266.18110323464674,72.60486201004824,79.9212908719357,262.41931110239597,133.32559649751371
159.19142237784826,130.49139536825044,104.86970061956634,78.0448552744171,393.5407482154001,160.80361255483476
142.01592481668854,171.76907372300326,216.45085549009167,91.43936012690159,227.839871008054,139.95835169375258
152.44815915295385,364.90120627153436,520.2230223433178,61.63628018909236,294.1762578253181,176.70977461937926
159.42806690387857,141.7305477632218,549.9137237083187,55.03041713820977,260.93944548584585,127.67498211973893
170.3014031369334,118.91089993580601,70.51789195865132,83.60791809481663,199.37153078827316,82.63358756653787
154.9239328068026,257.5583746168024,258.40612510723446,71.02126173172047,301.2700138912396,149.99152857021522
158.31917616672905,106.77754262203678,390.4840443914332,68.44115029187043,282.0596393849648,164.24868750092722
166.3237185291997,210.07592784839113,355.5864829574977,50.66820751775367,298.05939977338755,155.17652837178693
161.08916685711904,71.45943556409276,198.72532763223103,47.35653894997114,275.66879669490885,145.94064653531873
177.95769460214672,136.91420329047594,358.4002769574502,28.54279490375825,199.98875052318004,153.71530097769536
158.66801983208603,232.23207126444032,106.44351965489187,74.1728895848749,150.06268454126734,124.7908187214748
163.40126940110383,89.42304012690721,135.13089552564168,35.821890062529405,245.7876542638918,148.77300254859603
66.86589525390809,10.632637591762546,134.12287496689225,-27.063118513216693,321.43787587260715,264.08926148486967
573.0559322935313,746.2368554801184,775.2308514584878,678.4770376061358,469.5060781657838,552.898836165911
265.37523257106574,211.1680359207008,40.92404723554557,3.783843035169525,326.7636349295698,321.2609292191082
137.6489312486779,55.65479620166565,1471.4163018658155,219.2455057076619,239.3434950768832,365.0402809101738
632.1380870035257,896.6926413360176,1085.310750695995,426.32630022654837,212.9790003603245,622.7213375610269
386.2757730460668,673.2087218618759,723.7542706149858,97.36635507911484,228.54539284632085,709.2803267887736
81.23612446132626,3522.7126715412032,-246.8418270568608,442.1437912929624,-34.730638285530105,257.5239324908315
475.1704056880686,666.0114151750746,872.6053242273625,425.09763914776283,-17.67844243100548,553.407986265167
334.62635724988854,-11.845668603142599,705.6296453779179,265.05280899778717,175.805800963901,482.49735323373204
246.3264517974689,162.89180164324222,210.345833217512,129.1747306895054,299.18887358615865,126.83244982268539
434.5052789732084,378.02230600972223,1018.1108242004419,933.4286467242421,418.80409187238337,435.71637548966464
529.6860016292644,624.8456444727932,844.5340522085147,440.95978787873764,18.792429908193554,473.9033151085522
536.199862068294,255.75160187267136,1614.2688021205927,620.6045423218523,449.0480887027432,507.5565689836253
325.5086083881473,502.1677626045489,887.3201395185557,86.78521701803612,236.4661831496905,223.8015180866025
388.73566636991984,894.5458134512943,879.4400724048759,670.5322877548513,247.19878148093903,1153.1416459497864
161.6189555200802,791.3138917292403,575.5338178349558,330.18394833211676,315.9496259532832,260.00039729890193
171.4562413480424,463.6905454000889,797.9420716076705,202.94383582696935,261.1061075893594,188.50778760340907
165.877714376658,157.7136337714,533.2178009179999,199.5979730107062,319.587321137609,82.22727557526434
165.03309975255934,287.3192885214675,273.2402919918543,179.87267007215775,294.66753342388125,107.25399871302903
172.586486089571,226.28205571209753,336.10703830882187,159.39993553160917,236.21906079220622,104.84077290553762
177.46340887922435,132.60701361703735,55.656492075118365,198.10264761946172,179.06171132772664,143.23882141521054
176.0259842559106,105.0992816516079,-97.25939641971473,189.100537480166,179.56069323479858,97.0789480203278
164.64417245625742,162.65008924017366,356.5208619906691,161.98583081118574,234.03790344775211,100.07928811774218
82.52977751546787,506.80599756281845,916.9295354273228,230.61738554600515,271.07977205780304,166.80869962475597
174.37423122479407,365.5708568711165,151.19710110929333,154.0958064593513,212.86272047303862,160.68027695704868
107.57802021896624,649.8379350618003,752.2971520307127,240.86573409428286,376.74455305019615,160.9516477790785
179.0632107165835,230.44240983624866,573.5947776687254,198.31878636418907,292.0647999722603,104.61265381294061
165.23909539871585,75.88505611338144,166.84224646519868,203.7907937887913,185.60954692129638,142.05112121855177
169.73602246969938,28.669571670921016,-227.50604188593167,176.62361357623155,166.94741874284273,141.74140500100035
167.8488244618233,573.7073870117824,937.1801730119815,233.96704142860546,417.43734746313487,117.26324573484135
256.59821741355654,543.477891928879,775.4517776884585,256.2916798523112,315.43366146258455,175.70616802086047
134.55322883561178,406.2954159383042,195.11574306237628,214.89651391712226,431.9917346763231,137.17692687317285
182.6182880174669,483.5096098300239,864.3472628007327,218.93708827481055,256.2713445289226,179.935160234849
251.0589216497554,520.2814075562927,387.89631362423063,283.2253852101994,346.44572951318037,187.74456232500674
172.49582576939343,4.146545048393989,-135.7966779387628,154.83895042818966,181.4304274017702,120.54933210308994
159.54424475978476,613.2323132917004,1145.0501989030386,266.8336854398824,281.6819405933307,185.4932519133603
171.0532207758023,466.86815030168714,852.6688552727938,240.4037677931417,307.19378210533336,189.35929637785543
172.740792613616,453.80629816825325,240.85215698104446,491.9866140328776,257.69908443152974,178.61975754811576
162.68379529774825,210.85074188028818,568.039229309688,163.88143062766022,296.3639647118061,112.95182459118632
114.37051550230579,117.48869529153558,236.69382463708462,168.81357915504879,292.6441338153047,90.6954786117098
176.79076373885863,97.85085534943954,115.3201377541576,167.80914420982384,224.6585817690148,114.70165715151856
171.26202618713899,51.91744128990496,135.5441874211034,185.20234659323995,199.8161512818249,77.40444689321905
