-Inf,165.16636270912517,189.43368124634753,-Inf,181.75920133943214,-Inf
-Inf,305.00778595514015,147.15927106588498,-Inf,255.88876052564407,-Inf
-Inf,352.57081008297786,291.59219403780054,-Inf,235.829156658216,-Inf
-Inf,66.699783225695,-Inf,-Inf,232.56277386539506,-Inf
-Inf,360.5474181986361,-Inf,-Inf,483.54949975511954,-Inf
-Inf,237.98121985169433,-60.243367742959606,-Inf,206.59641486212467,-Inf
-Inf,293.141070589118,144.20067240167947,-Inf,225.7169160371855,-Inf
-Inf,344.35315788924464,-Inf,-Inf,502.7456752196954,-Inf
-Inf,238.04323764256065,143.26296709302466,-Inf,330.94873335871523,-Inf
-Inf,307.74540773661437,-Inf,-Inf,480.33320059546713,-Inf
-Inf,83.80560097475666,-Inf,-Inf,244.6406319583404,-Inf
-Inf,181.27348258743513,13.239887041114287,-Inf,262.87027164860166,-Inf
-Inf,206.01917356420796,-128.79092705317055,-Inf,262.64005909507785,-Inf
-Inf,25.51715567106288,-128.2121389241409,-Inf,341.6272078177426,-Inf
-Inf,465.6083095328369,-Inf,-Inf,383.2924530312987,-Inf
-Inf,243.29338112872966,58.72494629946368,-Inf,203.2833135510748,-Inf
-Inf,411.2425078786977,6.243358552925542,-Inf,280.7004948479591,-Inf
-Inf,206.22460177505212,197.0738082772674,-Inf,251.7211147550517,-Inf
-Inf,85.5804931464881,-136.6478339620342,-Inf,324.29947300175024,-Inf
-Inf,171.15421730634336,296.0577019205757,-Inf,256.706667413489,-Inf
-Inf,344.6200877642024,331.7467330260733,-Inf,257.17473065292734,-Inf
-Inf,345.8250903475642,-Inf,-Inf,510.754782327885,-Inf
-Inf,218.39707470913544,94.75699866431557,-Inf,158.1118086412426,-Inf
-Inf,215.99159822763414,170.71250024094752,-Inf,175.64383614025155,-Inf
-Inf,418.6117917177864,-Inf,-Inf,512.1110651260769,-Inf
-Inf,237.3019531427522,198.30310809277114,-Inf,186.0664102291745,-Inf
-Inf,236.43286630081133,214.8946748535269,-Inf,288.38975444077556,-Inf
-Inf,303.4551466605213,-Inf,-Inf,326.07650275360254,-Inf
-Inf,213.37126143364338,139.5769775595607,-Inf,287.7777353577329,-Inf
-Inf,233.8331574031875,-136.16966629067207,-Inf,307.03304845350476,-Inf
-Inf,161.23109435264075,71.91797050089019,-Inf,234.81351998493966,-Inf
-Inf,169.66083155307763,336.6140220485318,-Inf,161.59011403313275,-Inf
-Inf,393.5208936419238,-41.78050542386757,-Inf,168.17148762693165,-Inf
-Inf,250.09257982570517,163.21768342296298,-Inf,235.6835528236956,-Inf
-Inf,319.1621398116525,84.82088741106713,-Inf,256.9158477407895,-Inf
-Inf,404.4420578212259,-Inf,-Inf,471.9652539041645,-Inf
-Inf,140.8443962257432,-Inf,-Inf,332.9418976969739,-Inf
-Inf,122.58776343115812,44.207116399070685,-Inf,221.64318251463118,-Inf
-Inf,380.26668817280114,-Inf,-Inf,224.81550832801338,-Inf
-Inf,490.9798921785892,-Inf,-Inf,290.0750131581591,-Inf
-Inf,108.87288508079598,178.16104072599995,-Inf,252.54866739921243,-Inf
-Inf,431.4027528790452,-Inf,-Inf,465.53835422394917,-Inf
-Inf,314.972827962905,256.523521361718,-Inf,182.1222481399043,-Inf
-Inf,124.60288879763272,181.66224648597114,-Inf,289.88161791982645,-Inf
-Inf,424.71398401422533,-Inf,-Inf,448.9218763140736,-Inf
-Inf,117.77124528705315,238.14244322100257,-Inf,230.0068254250282,-Inf
-Inf,212.4672824868457,-67.18173377410903,-Inf,258.5820295508912,-Inf
-Inf,351.8558971001689,-Inf,-Inf,415.7664140973459,-Inf
-Inf,288.61514400237667,265.07421554536586,-Inf,235.57449096053506,-Inf
-Inf,315.860888002517,372.23441492677125,-Inf,226.15681177433538,-Inf
-Inf,230.86300508333562,130.9299521918428,-Inf,166.23197574563164,-Inf
-Inf,396.2419721782857,-Inf,-Inf,460.3339371781863,-Inf
-Inf,148.7291096668523,-159.16218047207997,-Inf,158.67761613570826,-Inf
-Inf,153.82836554862433,65.12551003199786,-Inf,196.77540198270646,-Inf
-Inf,361.6297267822186,183.85859575238464,-Inf,304.5537881306308,-Inf
-Inf,205.74010333579378,-30.36906465263587,-Inf,428.53277029342416,-Inf
-Inf,244.829759170528,355.0132774917095,-Inf,285.4952563375825,-Inf
-Inf,391.97211594556626,-Inf,-Inf,308.85743969986515,-Inf
-Inf,161.8295815117545,-Inf,-Inf,291.8908070434261,-Inf
-Inf,135.3517492192155,-75.89362994524083,-Inf,215.18956295421606,-Inf
-Inf,346.4465733163166,211.1062856093243,-Inf,338.3331509493546,-Inf
-Inf,182.80432435077648,404.5127131244191,-Inf,305.6514638553634,-Inf
-Inf,293.61389861686433,248.7911204621633,-Inf,317.9436793840455,-Inf
-Inf,90.74555893326323,-Inf,-Inf,291.88666259817586,-Inf
-Inf,187.3021343699611,361.0942916227106,-Inf,223.61307498231605,-Inf
-Inf,301.17386297586785,106.87137070321597,-Inf,160.54710737230658,-Inf
-Inf,108.46472079822206,-Inf,-Inf,260.31053569125777,-Inf
152.73026404703265,-Inf,-Inf,-Inf,-Inf,105.32074989006034
221.47892621469128,-Inf,87.8115943505303,531.4686065687167,-Inf,184.79239167372586
539.5953685357595,-Inf,148.23120588262475,-76.77249394510181,-Inf,101.52121847851888
91.96733362016994,-Inf,1609.9184512780548,105.43575079714947,-Inf,259.96698445208915
426.24562814467686,-Inf,1307.1025280335293,274.1281337054377,-Inf,523.3648205158719
292.77268945916217,-Inf,-Inf,-Inf,-Inf,364.18579002877516
30.20418898031224,-Inf,639.1401578480117,455.20676729116485,-Inf,293.06544330957047
374.90040265183836,-Inf,3555.9030205635763,468.18779057381516,-Inf,415.7338988060487
186.99574980524082,-Inf,-Inf,-Inf,-Inf,281.4375634432158
231.05037791387758,-Inf,117.6280277029258,25.69146129956232,-Inf,100.50055702827285
212.51430138303766,-Inf,1060.1735252462354,1167.4043212309477,-Inf,524.5678101475913
397.325848344537,-Inf,2337.1839688170285,442.83360811566877,-Inf,409.00509198936857
262.3799075343593,-Inf,43.12810550682457,359.57620718847306,-Inf,95.33461089187176
236.59983264921985,-Inf,-Inf,-Inf,-Inf,69.22154087773055
395.0526293035906,-Inf,1374.1083048486098,887.9529493278712,-Inf,894.9739242285868
-Inf,-Inf,-263.274500789132,445.9489900688935,462.94152991362756,-Inf
-Inf,-Inf,72.98824505498567,215.1704116062889,362.23872382795867,-Inf
-Inf,352.0367368536983,-Inf,-Inf,346.950799432461,-Inf
-Inf,460.86255722207176,-Inf,-Inf,328.47361273336685,-Inf
-Inf,424.92158621222137,-Inf,-Inf,266.76619114914257,-Inf
-Inf,235.6033822934806,-125.90920306375796,-Inf,191.0862155117748,-Inf
-Inf,227.27799196163954,-190.28878311688726,-Inf,194.4534599581513,-Inf
-Inf,323.2016221522735,-Inf,-Inf,269.32633395831795,-Inf
-Inf,-Inf,-71.63054365275383,263.36748833022034,377.5167372551567,-Inf
-Inf,323.98680519138344,-187.5991140742019,-Inf,223.41140406834324,-Inf
-Inf,-Inf,-141.9091751105977,282.37503024260286,534.7737458214708,-Inf
-Inf,387.60752165906575,-Inf,-Inf,312.5406304530927,-Inf
-Inf,150.58663541104806,-89.92027206174032,-Inf,197.89240591241628,-Inf
-Inf,156.35973293631417,-238.31673264472164,-Inf,185.5197430515408,-Inf
-Inf,498.76149045047003,-Inf,-Inf,460.0432363707117,-Inf
-Inf,-Inf,-137.87490342490696,344.83123905981654,479.4264693959647,-Inf
-Inf,493.3395992980725,-Inf,-Inf,463.7197795193403,-Inf
-Inf,-Inf,-181.38754160940783,241.4164465349711,329.5706443035327,-Inf
-Inf,-Inf,-273.8216722059365,343.84206736642864,481.3093618229065,-Inf
-Inf,57.24451553896381,-232.262590038217,-Inf,194.62710788502847,-Inf
-Inf,-Inf,22.113930865129532,318.4532860205567,383.5930711945696,-Inf
-Inf,-Inf,76.8466695755767,276.8043716545877,438.959808500645,-Inf
-Inf,364.95037652431375,-Inf,-Inf,476.84235748767287,-Inf
-Inf,337.9814669423227,-Inf,-Inf,321.46450594189605,-Inf
-Inf,226.40602494289158,-Inf,-Inf,320.3482491972367,-Inf
-Inf,159.26028186127917,-Inf,-Inf,241.09698400195776,-Inf
-Inf,105.41588399543008,-Inf,-Inf,213.1931733016928,-Inf
-Inf,-Inf,-181.71814853827772,298.63051232827536,414.4731124810966,-Inf
-Inf,400.71041349414526,-Inf,-Inf,200.10068182860272,-Inf
-Inf,287.50250731026216,-Inf,-Inf,248.42864025486392,-Inf
-Inf,236.4576198630072,-Inf,-Inf,298.6105121997989,-Inf
-Inf,-Inf,-228.34837343437698,195.9503284046342,335.4309145430906,-Inf
-Inf,239.84563197635197,-Inf,-Inf,290.92834450119034,-Inf
-Inf,-Inf,-330.05906933638335,311.4543117108243,368.5527975569898,-Inf
-Inf,-Inf,-23.143610655792486,323.0706504915581,365.08982833952604,-Inf
-Inf,648.8599942503683,-Inf,-Inf,281.669943344567,-Inf
-Inf,513.1618562212791,-Inf,-Inf,296.77233585523385,-Inf
-Inf,-Inf,-290.9378824732147,300.37147255674745,486.9501556572765,-Inf
-Inf,-Inf,-106.61210736495701,283.5730259799602,368.17056990534525,-Inf
-Inf,-Inf,-8.62153919352113,312.5125588412652,391.7096250028651,-Inf
-Inf,282.93790836994066,-Inf,-Inf,365.56934714804646,-Inf
-Inf,672.8770574732434,-Inf,-Inf,477.72661009696253,-Inf
-Inf,-Inf,-11.589979174716632,376.34596673863996,427.6842457986026,-Inf
-Inf,343.94695228546567,-Inf,-Inf,257.9495874821191,-Inf
-Inf,345.3703479040468,-Inf,-Inf,402.06310977111605,-Inf
-Inf,386.3958483941486,-Inf,-Inf,226.02200794790372,-Inf
-Inf,-Inf,-162.5066107583118,225.2688330225376,347.61966750437585,-Inf
-Inf,-Inf,-92.77984882378234,320.9174072422087,402.3318082027965,-Inf
-Inf,239.0481504966865,-Inf,-Inf,248.896580065897,-Inf
-Inf,251.34054307948594,123.2185566107342,-Inf,200.81265365526474,-Inf
-Inf,270.6418932941395,-Inf,-Inf,269.2269829806121,-Inf
-Inf,438.1851427352197,-204.89431900293738,-Inf,173.17158068642482,-Inf
-Inf,253.77502617985618,-Inf,-Inf,470.9574625364485,-Inf
-Inf,-Inf,-118.6839957234211,229.74377941538728,321.8978704312467,-Inf
-Inf,174.07443761096243,-Inf,-Inf,261.3282637355739,-Inf
-Inf,-Inf,-130.0499991177644,362.02535476674257,451.56178581364935,-Inf
-Inf,331.25192739279026,-Inf,-Inf,266.92731911312717,-Inf
-Inf,613.670214235073,-Inf,-Inf,483.24391181492575,-Inf
-Inf,-Inf,-181.86409152830242,403.8403716590258,471.4717083920537,-Inf
-Inf,374.63008916752864,-Inf,-Inf,519.091880758172,-Inf
-Inf,-Inf,-297.08041330613344,239.43674095151653,562.7543212400303,-Inf
-Inf,-Inf,-117.30563098826815,303.70337696593094,423.66485720615566,-Inf
-Inf,159.87172651554152,-Inf,-Inf,254.10692981183638,-Inf
-Inf,393.53535643496576,-Inf,-Inf,218.8827852700585,-Inf
-Inf,241.8552521588377,-Inf,-Inf,344.17798671265683,-Inf
-Inf,450.83327670240436,-Inf,-Inf,419.1448479076157,-Inf
-Inf,179.46834724280922,-Inf,-Inf,218.52467320057593,-Inf
-Inf,411.1210118890161,-Inf,-Inf,281.39809922574176,-Inf
-Inf,189.03134135510555,-Inf,-Inf,281.0153855594017,-Inf
-Inf,277.48834643483934,-198.12666058658436,-Inf,193.71964591593508,-Inf
-Inf,347.5689144702986,-Inf,-Inf,306.0222301837064,-Inf
-Inf,367.0537542687301,-Inf,-Inf,286.1308215258557,-Inf
-Inf,-Inf,-402.91537402626204,224.99942403948785,406.6489990030946,-Inf
-Inf,-Inf,-153.79461408094215,293.9462444123319,372.67814741428225,-Inf
-Inf,458.25693876054555,-Inf,-Inf,250.99209241113766,-Inf
72.24661994002275,-Inf,1682.642969338901,-42.55896555126776,-Inf,246.91191206823268
9.695013057811764,-Inf,-Inf,-Inf,-Inf,142.1847755284874
138.98328784043562,-Inf,-Inf,-Inf,-Inf,190.59655901716613
170.22355702698763,-Inf,3.8798794809482615,315.0939270350415,-Inf,373.01595599872724
76.02371418806206,-Inf,-Inf,-Inf,-Inf,127.25768864173688
161.57794595205308,-Inf,-108.90407308746978,437.81592912963674,-Inf,445.2522190889397
99.29469533191451,-Inf,1051.9258664494037,41.595747987747814,-Inf,304.0371588318742
132.52217321024884,-Inf,-Inf,-Inf,-Inf,401.96044473300014
238.97844179073363,-Inf,-Inf,-Inf,-Inf,122.59685398814585
246.00428510785463,-Inf,-127.7046592129094,84.91443988134358,-Inf,876.5600825091982
139.32680802318714,-Inf,-222.1648291735084,326.9973179103956,-Inf,442.7151989420629
156.67974694239447,-Inf,-Inf,-Inf,-Inf,306.65500615083135
334.17191185740717,-Inf,2015.9933076469179,971.5187644010048,-Inf,800.9449935526743
94.9810522539081,-Inf,-Inf,-Inf,-Inf,73.89295937931396
180.68228281334,-Inf,-197.7010213371923,384.10055880316645,-Inf,941.1238908717748
185.38734720350493,-Inf,-24.022192136896024,633.8129029306103,-Inf,849.8189952995308
73.46351589601568,-Inf,-60.915002171056926,174.88721122890877,-Inf,165.93343864494844
193.69698942992213,-Inf,-Inf,-Inf,-Inf,244.04885972129787
-6.5415201133988035,-Inf,457.23724095809746,263.52404013965554,-Inf,75.71945700373021
312.62627995814677,-Inf,-192.60418084817445,63.618706541272786,-Inf,867.521511164984
104.45238089419809,-Inf,3105.067208731498,-89.53711309643973,-Inf,121.06583203358983
31.862515891831833,-Inf,-Inf,-Inf,-Inf,55.69028807902069
124.75147630911133,-Inf,-Inf,-Inf,-Inf,246.4711923845812
248.4391295556232,-Inf,293.0885160665391,572.856131402672,-Inf,349.77183334687527
317.3737984732238,-Inf,-Inf,-Inf,-Inf,449.17074884078465
129.54666629635986,-Inf,-Inf,-Inf,-Inf,137.2220228016752
4.048685097327649,-Inf,2876.019786874767,-70.30449230715277,-Inf,151.17181051132056
26.826497887252657,-Inf,375.80250884947543,205.7588273948328,-Inf,-12.93830195596533
64.36422370304587,-Inf,-Inf,-Inf,-Inf,205.65113319342097
64.74395781277013,-Inf,2747.500399507997,29.52060921806458,-Inf,-22.22448874988919
160.2269035192946,-Inf,-Inf,-Inf,-Inf,331.0273612628
69.97970533012,-Inf,-Inf,-Inf,-Inf,43.40019319598787
-63.89384742450402,-Inf,881.3349230333125,606.7581130352735,-Inf,808.2679928062435
253.82291082008283,-Inf,265.38688473402226,486.6051952951609,-Inf,1069.3800494962384
15.828768822815874,-Inf,563.0835314679506,115.13050724639504,-Inf,220.62039665460375
-36.365598707719414,-Inf,1116.7306159608456,689.7183581703107,-Inf,-21.636520229916783
-21.470405932185145,-Inf,943.8964351643052,246.19213735909568,-Inf,45.41153387340785
494.8015970087488,-Inf,24544.374858037427,-374.192633857593,-Inf,221.68732804743402
