103.06165647581905,64.30067327240778,636.815508416187,6183.418485103712,21.24397923315466,113.07934020123348
114.15421186470584,208.71648044913394,2617.0850928455375,5967.015997050111,35.02529388781763,133.66713163710833
104.97981607939468,216.04530429865164,2207.4239603343003,6697.104600724079,29.507476635138467,112.06734076564136
115.91708221637147,67.5263524921382,1774.7249833577305,6643.789539956943,34.636771646866805,109.46731069759817
107.45532894532883,186.23169873704444,1948.8437981871566,6497.015488738296,41.976261980155535,118.29865349601405
104.92048744472737,161.47700987094146,1298.8438800685424,6734.614445624038,29.3191476486968,82.30991855706229
115.24345822049352,183.48946396425603,1976.1520840539342,6827.716318224806,33.88337146209473,111.29443302481155
106.08644982647532,138.06810839355273,2284.7824315746875,6274.294714892207,39.84455034028055,118.2179770780166
107.04997802104344,144.58175147201328,1942.9799381932241,6813.063073839276,53.84760437324702,104.60017556662987
108.0930856965871,137.67436523594878,1439.0301201790307,6816.85025579737,41.77864672041563,120.73887561214241
104.01717815287587,46.09813979049174,1050.5514610619778,6333.530623679408,32.365498675141986,89.42745384761109
113.47225775704058,135.50362672422443,1575.8117083405255,6427.598818120224,39.65449805431245,101.98807966689085
114.8532461753838,163.40166751974795,668.1413567391957,6362.937509491856,37.926468910376606,102.97525885283804
107.92307671440155,40.829884760919875,1192.1338728126368,6071.220729777594,48.249462072388084,100.19383540828912
103.81978988517139,139.95016193137423,1079.4733849641348,5823.076152283499,55.4282927044638,107.04425008623389
109.98940063454155,209.67890952211826,902.5308364924186,7105.001126663333,30.572608970296972,110.26863466362354
106.3679133664379,182.92001256853882,1150.6855590956914,6167.147111546599,30.197233134884954,117.1902962961254
114.81746696299605,132.6962014780777,1485.4920642528307,6325.687134318281,34.56914967756357,125.56551966825599
108.61364422828275,61.05146649290532,1047.6545694223153,6561.935360651296,52.18647873521406,89.95426928245806
114.30294880593803,168.09114639461063,1565.0327197995266,8491.901960616091,35.50000446274527,121.92859586237408
108.58848937468751,208.92654037129893,2246.469874284577,7119.350380503189,34.42403620186629,117.880867087776
108.5247123097408,184.64236411029475,1936.0472695125493,6508.320759767232,51.205409133169596,114.34302538200038
106.06826133120994,168.4188286964068,1194.4292327206886,6829.770848764,21.694863502814478,109.10542778903157
111.41439587689443,177.2391351539433,1067.7642183879127,7130.52243608357,24.86218643178371,104.98257284345615
110.89345117452477,110.57533032399432,1439.543066062416,6222.327985109565,42.45072742896368,110.3425172086741
103.9562004758183,91.34577552760994,978.4549758180838,5997.992747284493,22.14789334523498,109.62424876377806
115.94832616430948,185.18882171730078,1297.2534532744055,8157.241789633918,39.460873880562836,131.84430169941572
103.58243566748963,97.32828756348921,1257.62341440732,6050.4303461200525,34.248738404317145,111.51699709336056
115.8187422185642,110.54811914610208,1286.52321243226,6407.307010337353,30.267966784676073,101.84874944187519
107.40193613540046,114.85644855724732,1231.7997132630812,5646.582936907549,34.732275898288556,101.69798649839872
109.03345189006791,209.7338596072831,913.4273512540437,8799.67570536201,37.74303533105262,119.65080337174084
111.04159766590662,89.50266936582773,2429.968887714801,6368.397529623329,19.467359373484243,92.10511617534844
113.26601974734946,222.73608532306187,845.9078944913026,7024.691414219507,28.902251481537803,110.53751092351452
105.6865424232698,199.45555731224513,1383.245715697614,6784.035709534465,34.732890983360036,106.8921314255715
105.3776236847489,223.51700071219236,881.8695660022848,8703.211406616436,35.07448463440641,95.19450663345926
109.01778137745504,125.99546579753114,1920.0919405129446,6325.548922619846,37.717500218452386,98.62900535182999
105.89944306810798,88.0566692368697,1537.0611690457215,6058.456093063306,52.17797506448067,111.2226442184993
116.97345101020855,103.36275245591101,1342.5578796641717,6517.517129677164,31.86718546400896,102.7576672314613
105.52580183252738,177.04365262469747,1645.725648736208,6014.743349368093,21.33691176773838,123.29290680680674
108.20118007084922,210.33473789519957,1494.246257872703,6415.984624388393,33.74193557840799,125.4442825361371
103.51444772679216,98.51718924303547,1898.85594286979,6968.7403239259365,39.59574866132958,105.66162489047838
107.90524536266985,199.89223093641442,1294.128501677148,6336.8954493562815,33.875376508453925,127.96196598246816
103.77278969137015,146.11772728402804,1789.7219750137658,6243.311609854997,23.257115651355104,96.47420573546829
104.49739605850165,124.32989580805203,1574.7004099208643,6812.845833124062,41.83641970693456,99.28823811121856
106.41095339079845,147.1066908633649,1794.355873740048,5679.580253927211,47.03620635616888,129.90094959260094
111.3517993571432,137.7903683869086,2242.130198538207,6564.41235817023,25.858091066456634,103.95104056393428
107.84638525542222,133.79561114502596,1076.4523561209346,6163.240931859065,29.83814806001355,102.10211787023708
107.42079450094606,171.44566145596121,1344.3287746327549,6815.13844205465,30.755232901328114,86.38667333964483
114.92133748507,196.0659529242197,2714.839195777908,6795.774005354049,36.62722659915508,118.87979133614917
114.229290507676,184.1524308240672,1933.5013169728593,6362.094312768956,29.71326457529371,129.29974115215902
103.09608117922559,146.88032297894318,1318.2015612535595,6252.824213027955,31.26305550454879,98.10036425135887
105.30683315495696,159.1979989821998,1161.5622739542107,5864.495198955934,35.71602000072024,119.27186092936384
113.39087837798056,137.28890702727296,551.9228931422659,6891.766176409902,17.8115716188501,90.6169908071621
112.22675462894364,100.5462268902239,1172.7089957378587,6245.793410874668,26.799764176503963,105.26019133065068
106.73936498853529,199.34284279826284,1381.8298334122214,6731.805046328925,47.206339934364486,112.02133889646713
110.59522140366339,160.2033150663692,1572.4681361874125,7088.657462949598,85.55191883031299,112.94559119041294
100.85983501020137,147.73954674485933,2068.6127341256447,6032.360062394469,30.284477671091008,111.50156912729497
106.58981094036419,115.79179807270448,1413.4539845631996,6556.118813089233,41.07774127091102,90.99464576336298
105.09928887852305,101.25934601699875,1226.2646374457815,6098.3496789151195,36.85318667859079,106.64162840674265
111.68043394931043,105.34158086452119,1159.9758559764314,6307.174604725861,31.01326920081268,88.63361142602753
108.65230714070928,181.45528573518905,2114.4257886944024,6535.239919644321,50.50989848478681,121.07694982403684
105.14527105391107,112.2172115569024,2322.334619373579,6410.442353183091,44.94390563701482,116.7080115500523
112.34278180586794,149.95211506523825,1167.601008068853,5644.131069617727,30.34260896131693,122.20289020166213
106.49642657779766,57.49358588265643,1485.7959385900067,6101.304089032479,40.89495688483757,107.20718713832686
116.70264462212457,185.29778658849767,2560.415896666878,6427.776504685516,34.993865861125464,125.50648551301688
110.99302176772696,192.77984285461258,1403.617212223624,6564.9984060387005,23.424809956566804,109.70074618133653
107.17023402907543,44.79592246761271,989.9671182627769,5558.288010446346,29.456519839559032,108.0364730140031
64.91602629195184,155.98660476301322,1305.6445633549265,6210.3677562515595,113.03019846589123,112.48610264874564
163.02042668979362,211.31078756773303,1652.1057895920915,9094.9454818384,159.17644458330759,NaN
132.61355973576073,223.89644438130722,1199.5318577033759,5939.951235460198,103.82568317705694,123.38340578708561
70.6046568860949,42.75824163124142,1361.8251088874113,4557.154393020912,40.65111831851215,100.8087454499999
156.06909067947822,198.07629765311367,2157.460387550735,6220.577742293498,43.866285205351176,NaN
153.81653868566127,207.17961321269166,2402.9760496171016,7127.755692390092,74.27990572341866,NaN
69.54843696325875,157.86678760954194,305.1770145676065,4688.634696194213,6.208976590814118,70.3268382419789
159.68168016835128,NaN,2802.77189999261,4134.390054944821,6.587647960681132,NaN
139.52552769043288,68.31053252277009,354.4807516159067,5919.084113598704,23.124510852525557,135.6956856510905
130.30357828452262,178.05795046370332,1223.3673366460348,6520.206562328888,89.91202197418029,109.08529813704298
154.68545481458983,193.47118402783855,1944.0723919909622,8584.674335213753,110.94020320783977,NaN
161.45583169814853,NaN,2283.2791585879454,4603.667657803731,9.010942727830106,NaN
153.39115605268702,106.59793256702517,1902.120638769826,9117.713578120809,148.2732136293754,126.63939611706041
142.70832730526178,219.85098763252816,2231.86822399249,7741.207257783121,74.91386192892234,123.48419981970501
152.2425152413282,NaN,2621.5254777792065,6258.498950447423,62.85689034089204,NaN
109.04634735459491,NaN,1280.5003122223427,9782.301389441644,54.93346306402881,135.60478461451447
113.86865758458264,NaN,2051.864329064187,9177.852930735702,45.54062917924281,127.6215913129201
112.04012655232056,107.1858760010126,1591.451634324858,8794.258966174157,48.21259827479208,76.59545832126605
118.94309865424452,166.15823094847988,890.3069630400759,8622.326035085134,47.926373090278936,94.7688004636808
122.19197888668451,139.11358190542362,1321.0607728489126,8789.807320208733,38.892388490159576,82.90384046028417
113.48114219081678,127.87634448905479,706.6335189773938,8602.214114673605,25.860468209102383,112.9389859419518
113.75794211966442,140.83299344816672,382.60024778919427,8709.420383491797,24.607993384848054,99.35479653154312
