319.72565648203636,670.026741325913,698.8031951735574,398.6773058855293,267.93305373044336,406.4564380080411
330.96806181804783,800.9635046737492,1471.2462499176697,302.7192048628779,443.4358313552119,541.154776901038
326.2341187989721,763.2715242410718,1901.3786255496445,374.8092925929719,360.23308121849453,425.6947406389153
350.8582871789639,449.76049250041007,1072.6332858358037,356.709155395752,436.02229478598485,412.8799777675739
325.81424912506105,783.895419053677,1182.9508762785003,344.60769829137274,833.7916630653665,488.27327516192406
325.0869020124882,756.1415927008868,676.7299647560051,394.37440762109264,344.5618032879009,271.1621132978074
351.41109794359215,751.2348287593286,1328.0909718862476,390.03927598309434,402.94840391158823,428.1210557436418
336.15281530736235,781.076915795534,1746.0869398540253,381.23952486097215,800.06646462283,512.110465201029
338.0220083469606,689.7989029516557,1257.6139997005278,398.13427422436945,772.7521306137605,428.64566975001435
330.32766101296653,755.6338109214505,858.8752677160234,366.7381542037892,762.4409566400117,522.3705289513246
321.23349187180594,517.9495610380773,660.6033787134571,376.57313332449775,448.5687959967714,300.39682456721266
341.19367948231627,707.8045091422257,900.1212768635189,374.42928513557644,508.84746387755604,381.3649725876668
343.8634151491941,721.477168778506,162.39294150998143,357.07699904863995,534.4728544158153,371.7746991665855
340.1218981596719,440.69269012792876,314.82662663253,349.08900500815884,793.0044285040534,387.2613787997244
329.9916671005005,796.7647746864459,204.8825770954387,356.94308703237294,872.5260293782795,459.854503372148
331.7048752280617,788.8725386942831,640.7765327984615,362.136902866497,285.1581700782123,424.3052964880078
329.981434668203,812.3776937030834,520.4502380259235,386.8481721192283,508.32615495313416,484.5535207642404
345.42669239186085,738.4374315765908,1380.0262620949097,349.79546220285437,437.59113133052756,518.7335892501667
335.24731651036876,457.0620774630906,319.95578900563925,359.49451480814645,761.9475438675532,345.98926111439664
349.06960022947203,758.5122766393833,1960.9103977212917,554.8884189119615,426.3695554309361,440.4163378987033
331.44404528394796,785.0332193071906,1883.1628463008667,387.99569418170023,418.2512867949489,442.0866999922408
328.5856704631251,783.8575556903397,862.601322681851,312.04511867601997,929.134724215364,473.2892427280052
327.97217562272385,761.9914798106727,916.3168109078955,365.2460498604083,202.32970723361535,399.5594678951103
337.07767014663557,762.3816181960381,940.1181055992721,403.51280935213885,249.8075794191381,333.286834264503
343.08500774133887,794.9734791523563,140.77030602616446,323.78654332570426,811.0624830793752,428.1363334201186
323.5248357170824,760.1745167036959,1026.0036749625206,381.8663043608605,294.36944523146525,386.29559748495603
348.88003690807227,792.329797030397,1285.7822779422431,539.5898545814771,489.2020975725362,548.6514268877916
324.0982444693833,764.4801645305618,850.1217192376336,358.67613527466614,680.5079947983902,421.8182570489587
347.91629467568663,729.4306091292731,1105.1445267872748,373.3325882028377,471.07861218184996,380.06713646116407
334.6823874897021,740.2135753075045,237.8429294010935,353.50666895383534,538.9450082895138,370.07382719817815
325.37947491610646,790.7257850030705,930.1139720838563,573.1140568265273,386.407940087674,413.8756966868642
338.1388678027932,714.7920292165011,2030.2956609075102,395.56041019384026,256.1233985448761,328.34340491318153
344.21413786522527,NaN,384.3244528443748,368.0915696185738,284.5471864432397,402.4032195837541
325.735561626323,803.4123853763908,1130.1306100454658,367.4685980521746,379.9043723631878,363.5609486589898
322.3576512051644,NaN,1109.850288340645,574.998082814288,405.18281259663706,325.53998012447335
338.17091184451084,790.9205295270742,294.32845658692213,320.05798541479595,698.8100647415683,402.11168021520484
327.5024780913765,573.4138908781188,575.1038601272777,352.66136416200203,791.2580490648396,449.3531566283991
354.38508377157507,646.3052407399857,932.266005367447,377.15085685300465,350.1847246548668,404.85606134171405
338.57229935265406,817.2673139477686,1175.8410448557952,376.36007925440475,364.5056483688818,518.1312091238456
328.5155859622879,814.5995883577673,837.971630578509,358.27139991080156,532.5761114594228,531.0570950680865
327.7502660625705,663.6941277228789,1449.064119328852,395.8067385289888,495.90446878149737,408.8464552616674
335.98496567096385,839.1019271254002,836.2727833756677,355.98462255218436,727.6598821890072,545.3596001556893
328.41841757070387,801.4178749665614,1728.0347723909997,391.3257083690119,298.320406868084,332.98929598720486
325.9910273768781,716.8388561556637,1384.1897042865537,397.9095973305586,538.2837246090038,360.6199479109806
337.6866812021519,816.3688722564007,1066.0330915615637,344.05326217479416,621.068639039049,544.8125984506273
338.8053904207601,699.6807797576457,1752.803446744754,381.4419164753003,367.64591046061287,375.1983266524587
331.09831421049415,759.4181790148748,446.70120838587064,358.63949803429983,453.49419390019796,389.6185575037251
328.56589042507073,793.5844990302421,283.3809652208158,358.46204090044915,569.5535239892282,310.802920247855
335.23569509438187,797.1502756860875,1970.7208901958907,400.1725035889082,458.65819151640744,441.11353336182253
345.2427150848926,799.492998527691,1645.0149275776462,360.08582535978366,351.93973633662404,528.7499933153946
331.0528237135228,759.5330302695043,1258.935274489893,396.95993195937143,237.51376561310946,299.02190968033017
323.9773478949538,807.758933890638,590.4105621026537,351.4318483927387,751.8452892819421,502.1761709221272
336.0673393577494,675.4824202645209,12.37168232448306,373.8053529953657,285.3839544539709,253.65564894286555
343.0652398513519,698.8251021507963,917.7345138837679,401.2379443981509,308.6818173137809,413.95341911371304
326.68338033025964,854.109269897581,1355.1798430539548,384.4942715330164,575.788358816142,455.5154165262529
339.3548918919517,731.5424010227184,606.4945929230591,370.4979559501938,1112.299418771539,469.46745869445147
325.7264065841148,774.9839887686119,2022.9733832943523,390.8811766951097,535.2372815267032,452.7961414254992
333.35541279182803,481.1415057479209,771.3421797180471,381.29802895253096,626.3662895044531,367.2276825762941
322.89338692377214,686.904353788146,1127.2998511224885,364.9762741902128,579.1402555080253,403.5710366527493
344.1967910449426,714.9336469825398,518.9054039660737,388.49544592850174,376.6834199169631,234.93291890682744
335.0372725075336,807.1315666386374,1731.2746795426754,380.7619883471653,699.6026916061859,512.9355290044792
326.33328958942735,682.060594068749,2052.457624540077,370.49573178856616,675.8162352370857,469.9867231723922
343.3351226419413,850.3299664588526,1336.0597263373577,368.41323237741045,652.4713193964924,529.9115956948078
327.5526962432063,518.1540643910025,562.4312378043165,364.9050676115958,567.3449013973727,425.68901454190643
349.4024743167912,758.6976328177309,1868.994829495987,337.5879316449245,362.3040588300786,497.28779855141454
336.21377784650434,764.5862475711713,1118.6069534413684,386.4974784579426,238.1749539550134,352.95514820685366
328.89678030090215,561.8093542069566,36.16045888335958,340.0421051021422,486.58270686359947,420.8417465036878
400.77891738820745,554.3171195126405,695.1067632614999,210.6696525417663,1295.9135362257814,523.7489069619552
NaN,NaN,1362.7412120725353,977.9527097334046,1532.6304311759134,551.3331880634673
566.8637165507503,NaN,1113.3095922096077,333.1520346582621,1229.3047957644515,529.1589945478781
545.793464504588,456.90660707163636,2197.253815899962,665.0504993209233,841.659525614572,491.95660864256115
NaN,NaN,2915.9971320093655,802.7776963842277,830.9834360372945,NaN
577.6043240323792,666.5384367899262,1845.9957068361177,373.4838702866388,1093.5198460718095,NaN
349.7125834370397,474.19058785651237,1360.2844915835717,563.7569533358246,61.405119050910685,254.4123216823556
613.8525694783102,NaN,3577.5309122369263,591.7338696664626,97.80695933726614,576.8362826512181
552.9872151317257,448.2156511924791,1951.3866943895737,512.3206147550911,646.3522195858934,603.8590528509736
602.5766949563447,605.5910291710549,1095.8150253532226,520.9851958345027,1173.1540629508963,535.9148610127546
614.6998147316978,526.9255707755937,2835.4629738931085,963.7351211323376,1174.8680234586661,528.110712969717
667.274276585585,689.8198785323606,3357.809001363733,668.0200395105605,188.59485568750313,555.1102726306751
606.7290751282857,471.8361167008568,1173.0390709772937,975.3125915777407,1430.6364953812379,487.63465500494044
517.0607745395025,622.1848499562736,1731.1097256035255,377.86323869219547,939.5992595938883,623.924290568741
633.8658433170168,NaN,3011.3294652850277,819.8488515591091,646.3532649230992,1012.7799844714485
334.2378828206328,NaN,84.53735408606894,NaN,831.8511515456814,555.7699517722547
349.3016320389424,NaN,1194.7156199141864,596.9998627963779,618.3725399857815,530.8678703107998
362.4438716818093,605.6324552835795,1228.7332429381677,582.4797973020059,746.3829031473256,285.2574877043837
376.3155130248562,742.9305607126703,346.6491263237159,565.717085429126,807.8140917389709,369.01865107544745
385.73885259195265,670.0508397110934,604.8335287426859,548.4240419567252,524.8213365972351,326.2797053283607
353.6739672207849,591.5064160921672,535.0634368216065,580.0677501755199,328.31148129682475,462.72567033271207
352.65510557085565,624.9028666231056,133.63902138903728,583.7863158614593,334.0556420789898,378.14506902636015
353.00267004744404,538.392388047432,470.78461979745,545.7600087506846,538.4026465912267,347.5747402714503
298.72685876130953,NaN,970.0485444241446,620.6493484214949,723.2011695549465,445.2492529521711
354.84034877940184,769.0441258504181,270.107901404875,612.9342187009481,416.62369912433985,536.3016745535012
320.11554698855787,NaN,554.1254497978515,608.7953326101602,1088.2470902016485,480.0748835039951
352.8822992952356,685.1599452390608,786.1414385301249,582.5239074357592,672.537491443873,384.73478520489834
346.6188242935904,511.00383168660204,691.5551612127445,585.8637492391051,349.69221203943687,387.3124970671179
345.50837254612935,532.4873745514635,-21.65503827878257,564.5407094797447,315.5189723716832,422.0746390358337
356.5373984289709,NaN,1241.8192204122483,655.4684245597809,654.5520962152436,425.23059418444313
408.0092698176202,NaN,526.2150806949454,613.4007098022324,826.5176425799616,469.23009080478096
363.13524415851737,895.1865340094353,55.37703561198214,605.2778746311824,727.1577466896866,405.9500048083079
364.58299629074077,NaN,302.05252328477263,604.3290557693555,549.4465924048181,479.6412326951529
397.0944593439908,NaN,-80.37902128562524,NaN,897.1338078762403,514.7650583755158
353.87457240260477,431.40360426192166,-25.145114151927487,602.7986214075033,366.42187146495485,397.159456879009
329.5839567452696,NaN,1113.6262225423666,NaN,679.6948919579415,511.7689387489329
343.50072637009663,NaN,1502.5260821616675,616.0602192012783,810.4096473808868,515.0187831404435
348.44253601425123,NaN,89.24841549313703,927.7118118220575,540.6477894559415,538.5237747082061
358.1108423038316,653.1328562378928,1108.8622576293214,568.5321188866931,680.6022306092766,324.2897880395593
358.9917265988157,519.5239549975877,810.905978427725,560.7775828910878,665.24773492762,377.1463469307147
353.0054579546652,517.3823820029929,199.3533712332095,578.8706397369972,470.83187204159117,414.9766887175914
341.3314333702868,453.00072925898354,610.3187221445872,583.6791846984045,383.3814019913748,397.4376445822354
410.78373195798997,NaN,363.7773866794173,608.2969492267814,737.8577937953912,444.2585305197473
347.25666826702604,801.7729858886025,1394.696455560636,601.5443548986786,378.8529830055386,419.31335298134513
354.71891246971376,692.1630276412957,976.1035434321658,620.5106744832271,491.8848041374255,482.0577031897287
342.24629368700994,641.6926368561749,1300.7846600648659,582.8184469571679,682.6337502207283,417.95624715612155
380.72165498947294,NaN,367.5878005951778,597.979117811215,495.5158309600834,371.8063123852496
365.364304157123,548.5504957344613,872.9601971819208,569.4642424547135,586.594207572334,398.4167489379739
341.51092883943664,NaN,-236.92258644887374,612.5911629553647,552.5197946679907,428.468456607097
341.28632938703,NaN,686.8979901630931,626.1134919705852,540.7333304260505,518.9288731727196
358.62037171018363,NaN,1016.4050498943865,559.578310505111,539.8185546938975,513.0053029831523
354.43507612380614,NaN,1288.8191111818533,639.6206458693221,504.98995178279245,517.571031394389
353.1572980045979,653.6299640339087,-98.76457622042699,617.3604691771378,890.7516998308845,491.9934200143915
338.0985637248111,NaN,685.2480052111868,623.0457527397963,613.490893684339,536.5794716559045
347.20190859377595,NaN,829.0493837724547,617.28047031656,677.2311379077169,540.3490055690231
347.24276929938077,848.8290570447248,525.5232224617723,576.4856180323952,522.6058082405143,484.077883368945
357.12721462216945,NaN,446.7534016885063,623.7301198362318,786.6839292605896,528.260524519308
335.3941463092098,NaN,1056.0731998901028,NaN,705.878899068792,546.6825835678833
411.27541224386266,594.8342231000263,523.4850391963166,511.86511250410314,523.7759198655187,400.6708558820146
370.54635721229283,607.0640179438681,469.76437413415886,575.809859612822,931.654734796063,332.8514844031164
351.7354547130372,818.1755207545414,1803.5265936420838,646.5611402513305,307.5628777186399,516.5056042202174
328.6289459277074,NaN,389.1359701096535,614.492419723969,583.5910003478359,461.28503893852985
337.12762841910967,NaN,595.9821663530912,608.9299980155129,647.6248663722226,508.538995995557
354.58788676097936,583.926591810899,871.2870753277829,581.4099207989598,454.2517182754183,418.4750813441201
382.2012989919795,705.7204302530279,1398.6797448197237,599.9156396507603,368.78218705111567,446.30303224907243
356.79452730770754,506.002691725238,702.5836694486856,525.2219297425238,535.3933092736785,368.24679843927834
350.51039365466164,708.0697759706152,91.74500650948545,581.7157469477049,326.7694511251372,426.89799566862735
349.77382014942737,608.6330146679047,626.4083678210344,651.3184389054809,783.2116762808016,511.14939221806696
388.52232775871346,NaN,545.0220416523342,605.999545886995,543.7516218582057,496.1137097282967
349.79213904817817,515.0163146301777,1647.1286063842613,609.7901647068029,535.131281245825,420.8906902837673
335.73733999172896,NaN,538.6164464041809,631.3908062366934,771.2447075232033,486.6213046033663
350.9177798475193,597.012468087551,823.203037237298,559.4493604062307,515.5408217098752,378.8040567648742
355.04108511169255,NaN,1345.4826665621126,630.1509460949203,723.4919436670679,515.2525472660566
373.7328302604058,NaN,378.7309842683476,NaN,873.2193859674037,554.1730612267697
332.63994252079027,720.5476586072725,1690.4660490397982,679.7526943301295,798.8441628506681,473.86691042204234
376.81563792109955,NaN,-109.77768985359592,618.655742032845,1168.0593971810072,503.69262190387644
339.3810513973611,439.92763071284764,493.31327086604085,553.6068013102285,783.0165307310108,369.27729356160205
349.3121943949394,517.5364311797255,573.7062694985503,594.0175650978188,519.944930663634,431.78763461827805
361.78254784525194,651.8855498815924,969.6079973107638,585.93340925594,378.7231849851363,327.38111052613954
368.2070853102648,517.3399841189016,418.3975564978373,560.6833148730002,723.8938276422755,294.5693699977204
355.1484584051004,693.9804450563402,1090.6305595822087,601.3866863185622,640.8733772163085,442.3474448917076
345.82297957412476,528.0508219655324,-65.94858460465184,596.9388406321134,428.95777374505985,121.8471532032826
369.5367480686972,679.0227730203849,600.6058733861533,581.7190649195204,555.2177845859474,439.4904372635607
350.6954528184151,486.43662863120136,1133.0408609445267,576.7378265350749,548.9830661931011,384.44315784818036
353.449614969757,597.4025708431591,284.2905238470409,577.2785372965564,353.43853250331375,280.0755097964966
359.42204519466947,624.4407885628509,968.7537521466894,573.6600884388936,621.7245728785615,363.31972315743747
322.79361014063323,650.5375472194471,325.7592998925911,548.1078484517554,597.109778624651,361.4585340477081
347.37180477807107,NaN,-327.56232831078677,606.3540515499523,734.7017840326332,513.2745966982499
340.47786073877614,NaN,429.2510682420751,617.0176487948712,599.6868923675247,513.5356571392092
415.26893253420917,NaN,748.3967501363724,639.9008069176114,470.8125639719674,483.34161063177066
339.98399671255356,672.8106131744453,2153.6775362724293,503.0855197717792,417.47283245643297,582.1435562288036
40.20350203294163,-96.95776919416323,243.14570965448058,-91.2610410064903,603.8110248360485,343.98838606466654
524.3623689138755,NaN,862.0689304223228,489.98779405515273,555.0976037992518,535.1730157686087
482.2087682505844,605.2434408380366,1215.1645580487211,1014.5883529055179,448.3196828969953,NaN
438.1407722211974,441.96171741896285,916.4487044064107,569.2618752665103,502.19221378888443,388.9210648120554
486.89280561511964,650.4480092229128,1259.1225624230947,1030.6054067572882,495.02686467587597,NaN
547.7479464392025,674.8249114779226,2001.0428572457745,656.0372534189303,464.86264692709386,NaN
344.3707896565679,-109.36515368476745,973.8331725921101,221.18409957249213,330.1151995333976,467.3358567414722
508.42401243811287,270.22759974793064,616.8653347463413,396.7331007937508,543.8149790672837,384.95784366918156
593.4698180152293,706.2320315790355,453.7015403476529,801.6764215168421,681.5332584728826,NaN
542.7833953648077,619.1349389765245,777.6322130099162,1024.7619796592303,501.6324254050298,NaN
370.85052633140276,-137.00125541805133,1212.3323428787835,219.76704916873786,332.18041181165233,534.8811739242252
626.0767858498828,634.3386948185441,2764.3778129020625,834.7035290210356,686.6727383424607,NaN
398.88791010804744,460.1861664336857,1394.3344263280324,520.4914500380658,804.8661026721147,249.1302378636939
602.5924878651135,709.7778469861255,118.97726957527539,980.5785569938546,575.029344455616,NaN
517.6616019718236,622.031016367702,653.5651460950011,1013.8625303216163,502.315334131401,NaN
471.62668440336245,372.91665038578367,1073.5775739473452,868.3371015978887,430.87067472581856,496.74182299783376
589.048510691367,493.3048542888688,560.4048028476421,-142.47269086352696,965.0024531153858,NaN
199.88162227165446,431.2636068154891,2097.2357263731146,877.7343711627411,498.28555435256925,536.5478342237614
NaN,675.7939784990554,594.118936515628,780.1905869144314,648.3309383090784,NaN
318.07006316202813,17.408750178592697,2188.023257806394,308.8974509009894,340.1609950391728,397.1008973206873
399.37874954472125,280.6800655329481,916.3773295221391,475.2174409057929,623.6041986932548,350.9942942686672
416.802695144473,-107.88833892506139,1144.3491688150857,339.70857741638866,387.0691132310324,544.6826712673512
636.4681001686815,627.5236306795492,1320.6535359298518,NaN,548.0528791680481,NaN
NaN,397.98702556262606,689.9562264324524,-178.0417603371829,1064.5023301628837,NaN
281.57731839216297,144.59910977300888,612.3605836605763,-279.2837533936471,880.2486024880993,424.8613248665198
146.64968252881778,686.0515652933411,2341.0397693356795,482.88810901482793,490.0715921355525,553.6525203861227
365.5384111777331,334.3704237066879,1586.9750374845912,887.1713898453593,415.8670287935169,22.635438403060675
343.7247201472866,249.40981138515815,467.64562235452365,440.1732242058086,496.1075398259557,441.16265329550413
249.07133059889821,164.33962533268982,2392.981175062488,508.8039280267792,373.5344791468033,56.975524944738396
513.553325146606,560.2316021832647,609.1190209698954,581.7648382994898,512.1667041395306,NaN
263.8393924680606,183.2311445902253,330.13334263175057,88.76661673084749,622.5492830119144,204.97352150316257
