59.17329755011853,96.6177435158886,703.4452561012728,3822.5160305214217,30.765091713965624,43.45067879929699
60.638359680006744,124.69835059340166,699.4541161764486,3331.1361863619195,33.75408976875178,47.14902802424964
62.59214717723431,134.2491586512004,854.2308398456682,3831.9963172020284,35.818358566188415,43.32586789342351
63.10195485061178,69.0321012678433,647.068678934062,3477.982152140789,34.46398901280937,44.41359291427774
59.587413361466744,131.08830888825324,635.8929921694487,3354.139803862717,42.26958370436325,48.843529278129616
57.80383188701924,111.23920077343263,477.19799717908217,3794.182951033191,33.08632662262848,30.945558064367344
62.66829564723003,122.31547602191127,696.283632615807,3692.6068186460907,34.873289349269676,44.20960001453017
63.08149094862753,127.66832430981312,773.9512731787485,3610.2439976988203,44.085683559100794,49.29476684688997
57.04356106895982,111.25165414509253,695.2787720033202,3677.8209029740874,44.70803863165563,43.46898187392095
60.00264904929264,119.93731723808048,688.2650483939836,3509.2408585365724,41.96529806958062,55.007187567994954
58.91360409077752,72.6445930881379,564.18379028775,3547.965915401486,35.60664351545321,37.099110109333154
61.51718687281978,99.85210493723599,555.9438757918207,3473.8530129332335,38.34556557463567,41.954906123041354
61.81838048787952,104.82111918960003,403.74129196777136,3347.111125080384,38.32405038271756,40.571931327744785
59.24284852036591,68.57573407049458,404.36153095806907,3402.380345903568,45.706026898854454,46.348337855587836
61.66987209330805,153.27559137572624,343.4010805331251,3494.6975658050073,48.72412895281918,49.44865609022535
62.38300907594797,112.30589982504614,563.3756006947912,3567.6473285215825,32.77669098608176,41.97059459696672
60.98029293078874,146.03062407202768,548.4462794392856,3641.172383091273,40.011941574575616,51.699358010878406
62.40347715754957,104.86236983434783,711.6325433618953,3342.865960317491,37.303588294864646,52.64289983025603
60.001097020776754,80.6366452101382,395.32169978265415,3477.951652279567,44.08661243007012,38.36858286460909
60.95635042949769,97.82012395709708,817.7053309154142,4516.787073170917,37.76952779565318,43.511912503621176
62.614804325027734,132.6526280651009,897.261112010563,3720.077051381025,37.81327202363807,44.83975006914668
60.56149985194723,127.97917434011914,588.8355031934901,3185.624880747418,44.84340419374503,46.60034253425225
62.50454344442083,107.30664150785854,601.9881475944613,3742.0723753744874,28.555055013200246,41.02720324954538
61.89179721791675,106.8236141019346,683.3833270091249,3857.3332916342347,30.193562256098275,40.04718046378341
63.74774392469674,143.35063258803467,352.58430721922997,3347.0651560369815,44.97171855497416,46.44786530762915
60.18675620811466,111.10280183589404,712.9498815001523,3663.347250122069,31.167634600857433,42.12468739969062
59.30346652417991,110.92828640578543,730.7296805302407,4271.438697272878,40.730563966427624,56.22112074827717
58.39991721194129,119.031278528229,596.3377033236568,3461.1077780176074,43.311077838562205,43.00058705796823
63.00819138636177,106.2974420549485,691.3288042831522,3468.401785194732,36.734367790442334,42.38479540574492
60.46845149861042,110.40625650666418,395.834112216157,3382.0602321764295,38.53392976200979,41.670807624655495
