fips,profit,crop,yield,price,costs
40043,314.0997304605205,Wheat,20.4673949148332,4.506692111959287,-221.8594832454861
21211,203.06821384058796,Wheat,62.34357363591978,4.905849889624725,102.78
13281,466.77297034774364,Cotton,1041.9574748065604,0.9331695331695331,505.5499999999999
40051,326.28269645194575,Wheat,29.17557496639606,4.506692111959287,-194.79736288901182
13271,310.7916928683035,Cotton,620.6116974466908,0.9331695331695331,268.3442351175764
13217,141.175740077167,Wheat,49.727518282429244,4.905849889624725,102.78
5047,138.80433627819622,Soybean,25.593748938334553,10.57,131.72159
38033,339.2910745699457,Rice,6950.451987344652,0.11300000000000002,446.11000000000007
54045,320.74480561659135,Soybean,42.80665994480523,10.57,131.72159
36107,453.6829531914442,Soybean,60.9316116093789,9.75,140.40026
17165,214.44450865039306,Soybean,33.947161316891325,9.91,121.97185999999999
28097,344.50104093535197,Cotton,744.658385487081,0.9055176093916756,329.80024010437444
31141,360.7255782068403,Soybean,48.70912595427248,9.91,121.98186
18145,332.2756528895511,Wheat,94.47778772790555,5.036799276672695,143.59
45013,305.466480788196,Cotton,789.2520248548924,1.30784140969163,726.7499999999999
40139,450.10617939852506,Wheat,19.751585569356237,4.506692111959287,-361.09186451441843
37119,175.5866405459626,Soybean,30.187282294015198,10.7,147.41728
18045,343.74874262348123,Wheat,96.75564100410546,5.036799276672695,143.59
19085,306.75324549783966,Soybean,43.26287643772348,9.91,121.98186
51085,476.2109435982225,Soybean,33.50925496221322,10.7,-117.66191550254109
29143,228.33734257299622,Wheat,73.84200206181158,5.036799276672695,143.59
8037,579.1835490330056,Soybean,74.38045316373938,9.560000000000002,131.893583212343
47171,406.92541356594745,Soybean,50.95998141588906,10.57,131.72159
18073,322.14509389672236,Soybean,44.816039747398825,9.91,121.98186
27099,559.3961078344486,Soybean,68.75660623960127,9.91,121.98186
40031,268.75975455267843,Wheat,23.96425641374046,4.506692111959287,-160.76022920390454
54087,387.427819731893,Soybean,49.11536515911949,10.57,131.72159
21067,283.93285359750996,Soybean,35.10038394582403,10.57,87.07820470985001
8027,422.2344645306006,Soybean,57.642298314288695,9.77,140.93079
39057,433.3394915105552,Soybean,46.394850431023166,9.91,26.43347626088439
20121,499.58018219615485,Cotton,934.0018161172434,0.9193667157584683,359.11
5101,324.9132590297494,Cotton,830.8948673431001,0.9493538713893943,463.9
26071,538.4116877587845,Soybean,69.62173823167021,9.75,140.40026
45057,265.6907391291776,Soybean,25.464159776428417,10.7,6.775770478606432
48249,552.0056622321035,Corn,43.85528209663156,4.3357861635220125,-361.85853692017383
37001,191.28563930958975,Wheat,59.94183391780959,4.905849889624725,102.78
49017,457.89943817334466,Soybean,61.693830688879444,9.560000000000002,131.893583212343
48475,454.41457530503897,Rice,6163.432068723641,0.1645,559.47
24019,430.8615256442246,Soybean,32.05059297253701,10.7,-87.92018083807864
51007,255.8227358264589,Wheat,73.09696462275782,4.905849889624725,102.78
19145,239.35561715093144,Rice,6066.0674084153225,0.11300000000000002,446.11000000000007
47063,327.723987126691,Soybean,43.46694201766234,10.57,131.72159
21147,300.46755249885496,Soybean,40.88828216640066,10.57,131.72159
13105,144.75024880203546,Barley,66.39928572432495,4.106072013093289,127.89
48275,593.9305378046969,Wheat,24.51209138227788,4.506692111959287,-483.4620889245599
39145,301.0793043793346,Soybean,42.68932032082085,9.91,121.97185999999999
27159,532.2208148753602,Soybean,68.98677691029336,9.75,140.40026
45047,132.76758761029737,Wheat,48.0136149514994,4.905849889624725,102.78
16061,494.49749496721773,Soybean,65.52207930748541,9.560000000000002,131.893583212343
13093,184.06998682327,Wheat,58.47100773097905,4.905849889624725,102.78
18057,382.84655759409975,Soybean,45.711441543508606,9.91,70.15382810207052
29019,159.3781655472842,Soybean,28.390517209614956,9.91,121.97185999999999
6103,1887.1442654577118,Cotton,1998.632438220495,1.30784140969163,726.7499999999999
26041,553.85503060822,Soybean,71.20567083161231,9.75,140.40026
1029,168.4657048477162,Soybean,28.39993328739037,10.57,131.72159
17091,314.51222195968774,Wheat,90.95105776426922,5.036799276672695,143.59
28163,283.62518526272845,Wheat,78.76416807614281,4.905849889624725,102.78
51059,290.4875427462461,Rice,6518.562325188018,0.11300000000000002,446.11000000000007
51175,309.83551422390246,Wheat,84.10683643144769,4.905849889624725,102.78
40103,176.5988062282686,Wheat,30.134411151886468,4.506692111959287,-40.792293191523854
48277,213.75174137888845,Soybean,15.491638643103213,9.77,-62.398431835770054
5139,155.93001060351503,Barley,69.12202457689011,4.106072013093289,127.89
54067,476.1655831805656,Cotton,990.2162002086375,0.9493538713893943,463.9
30109,330.48742130484294,Rice,6872.543551370291,0.11300000000000002,446.11000000000007
37061,505.379172054981,Cotton,1083.3285229762434,0.9331695331695331,505.5499999999999
13137,307.0078371453398,Cotton,870.750499521204,0.9331695331695331,505.5499999999999
30107,343.9117757201793,Soybean,49.77043503478266,9.560000000000002,131.893583212343
22061,155.3598071160426,Barley,68.98315621665333,4.106072013093289,127.89
29057,248.10052237616364,Soybean,21.273351043538675,10.57,-23.241201845959836
17121,227.35361241559528,Wheat,73.64669347328852,5.036799276672695,143.59
46101,513.2975172758003,Soybean,64.10488166254291,9.91,121.98186
8051,426.80935181910013,Corn,164.49597026245945,4.3357861635220125,286.40999999999997
22089,278.12723996407,Wheat,77.64347636678457,4.905849889624725,102.78
28155,388.9486325952834,Cotton,842.2462405988617,0.9055176093916756,373.7201697109239
48289,117.22915727999604,Barley,59.69675068980018,4.106072013093289,127.89
47041,254.2966255381063,Soybean,31.600086192480394,10.57,79.71628551641146
51530,365.47703663903843,Soybean,47.03865909546248,10.57,131.72159
29135,171.09423859405769,Soybean,29.572764742084527,9.91,121.97185999999999
48073,119.35507696659364,Barley,60.21450090943066,4.106072013093289,127.89
40037,322.82408334051775,Cotton,741.7432800772312,0.9193667157584683,359.11
27131,492.10736784678204,Soybean,61.96662238615358,9.91,121.98186
46105,353.1747168741451,Rice,7073.316078532257,0.11300000000000002,446.11000000000007
20101,290.4369145060328,Soybean,44.15227272323775,9.77,140.93079
30005,357.8545307657327,Soybean,49.652016851753956,9.54,115.82571
55013,406.9451412205591,Soybean,56.13798986877529,9.75,140.40026
55099,567.1941825916025,Soybean,72.5737889837541,9.75,140.40026
34013,448.55453380089216,Cotton,961.1321566166898,0.9493538713893943,463.9
40123,129.26916610393,Cotton,531.2125811526928,0.9193667157584683,359.11
17185,248.8119802977714,Soybean,37.41612919250973,9.91,121.98186
39091,496.21432640771405,Soybean,48.05971703581883,9.91,-19.942530582749427
21229,243.28196573685938,Soybean,35.47810366479275,10.57,131.72159
13057,375.34916554560647,Cotton,943.9862042576667,0.9331695331695331,505.5499999999999
12053,268.1324445664369,Cotton,760.7057225699984,1.30784140969163,726.7499999999999
48043,603.2964678235685,Rice,7068.48916610072,0.1645,559.47
28031,303.56137225654487,Cotton,867.0572103960341,0.9331695331695331,505.5499999999999
37107,539.4889036969157,Cotton,1119.881079001171,0.9331695331695331,505.5499999999999
53077,1569.011889734747,Cotton,1755.3824742986646,1.30784140969163,726.7499999999999
17143,320.0647435903863,Soybean,44.60611539761718,9.91,121.98186
38003,460.3735654127288,Soybean,60.397198680579535,9.54,115.81571
29189,343.1756279376101,Corn,146.70087767412855,4.331437125748503,292.25
5061,134.47999141613184,Barley,63.898049176803575,4.106072013093289,127.89
26069,473.2156858799643,Soybean,62.93496880820147,9.75,140.40026
8119,282.17732722597697,Soybean,43.31285674041003,9.560000000000002,131.893583212343
42069,469.830122046337,Soybean,62.587731491932004,9.75,140.40026
48265,160.72610761563743,Rice,5370.231040846349,0.11300000000000002,446.11000000000007
17153,208.85199081337413,Soybean,27.20660391589813,9.91,60.76545399317633
25011,440.3901695439222,Soybean,59.56824918399202,9.75,140.40026
13147,776.5173451673392,Wheat,52.75678467114121,4.905849889624725,-517.7004789114657
42117,547.4528192722968,Soybean,70.54903377151761,9.75,140.40026
8105,585.5774618976308,Corn,201.1140376879898,4.3357861635220125,286.40999999999997
36031,532.3471108508904,Soybean,68.99973034368107,9.75,140.40026
54035,309.5841736880338,Soybean,41.750781805868854,10.57,131.72159
26117,454.39124109694615,Soybean,61.004256522763704,9.75,140.40026
40125,215.86449052279687,Wheat,30.94573972419548,4.506692111959287,-76.40156940901993
28123,431.51000272776184,Cotton,1109.6747233914139,0.9055176093916756,573.32
12097,235.76342672005205,Rice,4834.245755137094,0.1645,559.47
31039,352.5938250709514,Soybean,47.88856559747239,9.91,121.98186
45041,290.29571404799754,Soybean,19.31258865643075,10.7,-83.65101542418853
51081,215.0205484334572,Wheat,64.77991695293545,4.905849889624725,102.78
13005,239.6418144787607,Cotton,738.9136078101544,1.30784140969163,726.7399999999999
10005,297.85674675252613,Cotton,860.9440387790366,0.9331695331695331,505.5499999999999
26077,607.3904979294217,Soybean,76.6964879927612,9.75,140.40026
35043,393.98511301640616,Soybean,55.0082318230909,9.560000000000002,131.893583212343
39157,454.55951680566295,Soybean,55.466519092304914,10.57,131.72159
12019,177.16532297532524,Rice,4478.02627948526,0.1645,559.47
41015,2483.384482948666,Cotton,2454.5288588970197,1.30784140969163,726.7499999999999
37165,223.45636605487806,Soybean,22.738613629300527,10.7,19.84679977863759
48061,1596.0796456466892,Cotton,868.7337378520689,1.30784140969163,-459.91368928756026
39069,561.7011130276136,Soybean,50.99271576413,9.91,-56.36329980508536
17015,491.763143266881,Soybean,61.9318873125006,9.91,121.98186
39143,569.1594817838668,Soybean,45.52446356261063,9.75,-125.29596204841323
22123,204.85625737554804,Soybean,18.26427087564468,10.08,-20.752406949049657
56027,266.77257384283826,Soybean,40.1046419122472,9.54,115.82571
42029,508.8443610134051,Cotton,1024.6383254220877,0.9493538713893943,463.9
48151,301.616605955031,Cotton,147.5719036668872,0.9193667157584683,-165.94390954257983
17047,238.87998590996742,Wheat,75.93512564245498,5.036799276672695,143.59
48455,171.2606217239419,Wheat,55.859968790220115,4.905849889624725,102.78
4001,307.5250830296502,Soybean,45.96429563200765,9.560000000000002,131.893583212343
23015,466.78788565938964,Soybean,62.275707247116884,9.75,140.40026
11001,207.76415374143804,Wheat,63.3007859450003,4.905849889624725,102.78
40109,287.27742037830035,Wheat,32.80240788706321,4.506692111959287,-139.4470675004015
13307,186.68420854469372,Cotton,601.7920653358915,0.9331695331695331,374.88981212992934
42015,561.841555375411,Soybean,72.02480157696523,9.75,140.40026
5087,226.3916338861315,Barley,86.28237224198978,4.106072013093289,127.89
28115,155.24999084050415,Barley,68.95641136775923,4.106072013093289,127.89
28057,156.72532199780676,Barley,69.31571611268288,4.106072013093289,127.89
48037,217.8765617017936,Corn,107.20212082365336,4.9799999999999995,315.99000000000007
40001,140.99638602345877,Wheat,49.69095906073607,4.905849889624725,102.78
12123,207.4970113690689,Cotton,714.3427363944307,1.30784140969163,726.7499999999999
10003,364.5966233791871,Wheat,95.26924669416236,4.905849889624725,102.78
8097,630.1049051846337,Soybean,79.70695485324023,9.560000000000002,131.893583212343
48243,771.2455758405091,Cotton,1145.3954315406747,1.30784140969163,726.7499999999999
38103,373.0003961514553,Soybean,51.23963376849637,9.54,115.82571
22081,178.08406603559106,Wheat,57.25084793759881,4.905849889624725,102.78
42071,355.1162904127442,Wheat,86.38855735257042,5.771786283891547,143.5
17073,325.3685511227384,Wheat,93.10646014715361,5.036799276672695,143.59
18153,258.9775878850773,Soybean,38.44192208729337,9.91,121.98186
27035,497.69482777100825,Soybean,65.44565002779572,9.75,140.40026
24021,372.07989236447975,Cotton,880.5777461475035,0.9493538713893943,463.9
51149,296.652804757349,Soybean,27.514638064575784,10.7,-2.246177466388076
40047,289.53645181606566,Wheat,33.93416214031995,4.506692111959287,-136.60563097233825
21239,309.9750570189127,Wheat,84.13528059467116,4.905849889624725,102.78
37073,363.3890493138117,Wheat,95.02309687455022,4.905849889624725,102.78
37017,256.06510652699484,Cotton,816.1594216863793,0.9331695331695331,505.5499999999999
51710,237.06423548842955,Wheat,69.27326419162533,4.905849889624725,102.78
45023,427.84935855824494,Wheat,54.156530711653545,4.905849889624725,-162.1655483440214
35045,281.7535431211553,Corn,131.04048993496235,4.3357861635220125,286.40999999999997
28055,270.30890253394364,Wheat,76.04979991804912,4.905849889624725,102.78
48391,664.4211853663294,Cotton,538.8286435724812,1.30784140969163,40.281227425733164
56021,548.0297102642623,Wheat,21.254343899208113,5.26809312638581,-436.059847263004
32001,258.36086043603393,Soybean,40.82159452388879,9.560000000000002,131.893583212343
1129,379.70289845805127,Cotton,948.6517368942256,0.9331695331695331,505.5499999999999
35013,694.6551440578841,Cotton,1009.5950380120303,0.9193667157584683,233.5329302852822
23019,517.2808770203263,Soybean,67.45447559182834,9.75,140.40026
45077,223.84734582915033,Wheat,66.5791561457939,4.905849889624725,102.78
31127,181.7371171371292,Cotton,588.2822467538819,0.9193667157584683,359.11
47173,293.0956254900385,Soybean,40.19084347114839,10.57,131.72159
13247,127.30341680083542,Barley,62.150253572534574,4.106072013093289,127.89
26015,647.8926841085569,Soybean,80.8505583701084,9.75,140.40026
28029,282.91324422372406,Cotton,945.5732669836641,0.9055176093916756,573.32
21187,279.11566231326333,Soybean,38.868235791226425,10.57,131.72159
28159,217.54442569770626,Wheat,65.29437975164169,4.905849889624725,102.78
45081,502.1831080474519,Wheat,47.81683082579932,4.905849889624725,-267.6009138185002
33019,528.2538490291233,Soybean,68.57990861837162,9.75,140.40026
40121,65.47981287332277,Wheat,34.297790731259795,4.905849889624725,102.78
56035,352.2220149233005,Soybean,50.63970691795433,9.560000000000002,131.893583212343
41071,2646.4374480190318,Cotton,2579.2022052692005,1.30784140969163,726.7499999999999
46111,353.4315043876397,Rice,7075.588534403891,0.11300000000000002,446.11000000000007
13313,226.70686943231544,Cotton,727.449363451377,0.9493538713893943,463.9
6085,1537.4111462744404,Cotton,1731.2199548783951,1.30784140969163,726.7499999999999
21103,181.08497284728256,Wheat,57.862547618430476,4.905849889624725,102.78
45015,177.2233674560588,Wheat,62.79595230387752,5.226505139500734,150.98
17177,479.3673055041402,Soybean,60.681045964090835,9.91,121.98186
55049,608.4228487162725,Soybean,76.80237012474589,9.75,140.40026
20183,274.2398292254002,Wheat,39.522946125918416,4.506692111959287,-96.12207967833176
21041,324.2376252702562,Wheat,87.04253796540871,4.905849889624725,102.78
51650,350.4753507514154,Cotton,917.3310104155504,0.9331695331695331,505.5499999999999
36027,449.5988375663744,Soybean,60.51272795552558,9.75,140.40026
8111,433.6208487421897,Soybean,59.15422928394692,9.560000000000002,131.893583212343
47023,157.2071872320058,Wheat,52.99534088514348,4.905849889624725,102.78
6017,1603.8711296864763,Cotton,2178.082580166088,0.9493538713893943,463.9
6059,894.5607607576372,Cotton,1239.6845280651564,1.30784140969163,726.7499999999999
49041,522.3425753498971,Barley,80.53151273142072,4.233601462522852,-181.4042452709766
39009,417.23158617237846,Soybean,51.935021397576016,10.57,131.72159
27091,397.3892595155751,Soybean,52.40879107119829,9.91,121.98186
39007,570.2620635470576,Soybean,58.84099637884271,9.75,3.4376511466588227
1079,198.09653884500383,Wheat,61.33015595958635,4.905849889624725,102.78
40019,89.60321649641327,Cotton,488.06771966530175,0.9193667157584683,359.11
33009,499.10915173603996,Soybean,65.5907088960041,9.75,140.40026
29169,250.3845902306728,Soybean,37.57481838856436,9.91,121.98186
31151,337.2033963519149,Cotton,757.3837342778538,0.9193667157584683,359.11
46121,273.60526692682816,Rice,6369.161654219718,0.11300000000000002,446.11000000000007
41049,1182.3133417611807,Wheat,30.39620486063774,5.272096219931272,-1022.061625015156
48439,135.90791999604954,Rice,5150.601061911942,0.11300000000000002,446.11000000000007
16023,458.0495894229005,Soybean,61.70953688653174,9.560000000000002,131.893583212343
6015,1819.1909164211716,Cotton,2404.8892464933356,0.9493538713893943,463.9
48437,437.8674782741004,Wheat,22.438782357176212,4.506692111959287,-336.74279482304314
37067,235.29461180231613,Soybean,28.657574904771696,10.7,71.34143967874097
37103,515.9637710776601,Cotton,1094.6711554202413,0.9331695331695331,505.5499999999999
16051,441.3288186367675,Soybean,59.9605022854718,9.560000000000002,131.893583212343
48247,458.2965265014176,Rice,6187.030556239621,0.1645,559.47
36037,502.48480229420363,Cotton,1017.9394969758582,0.9493538713893943,463.9
29001,218.97623545408192,Soybean,34.404449591733794,9.91,121.97185999999999
38051,399.4927081250476,Rice,7483.20980641635,0.11300000000000002,446.11000000000007
5127,132.25096218814133,Barley,63.35518747810888,4.106072013093289,127.89
38041,329.34340021216457,Rice,6862.419470904111,0.11300000000000002,446.11000000000007
5035,268.0532175573494,Wheat,75.59000497377967,4.905849889624725,102.78
21023,270.8078291207086,Soybean,38.08225346458927,10.57,131.72159
26007,527.7771368732183,Soybean,51.814449567119766,9.75,-22.58625359380062
28129,157.40631395293678,Barley,69.48156609119239,4.106072013093289,127.89
26161,513.9789249762938,Soybean,56.56390094826676,9.75,37.51910926930712
37091,421.5746528232599,Cotton,669.551812408861,0.9331695331695331,203.2306993951317
42061,396.32910374590995,Soybean,55.04916551240102,9.75,140.40026
27139,485.0362028646987,Soybean,64.14732952458448,9.75,140.40026
16069,483.77832967608913,Wheat,89.08264534095214,5.272096219931272,-14.126051912577253
51840,353.77982868977705,Soybean,46.84178585885767,10.7,147.42728
12057,315.8831023105772,Rice,5321.295454775545,0.1645,559.47
19183,312.6440797368119,Soybean,43.857309761535,9.91,121.98186
27059,391.63770845037243,Soybean,54.567996764140766,9.75,140.40026
20097,1114.8687221980053,Wheat,25.52656353717707,4.506692111959287,-999.8283596595818
27107,475.25233225514506,Soybean,55.826722159724845,9.54,57.33459714862992
5069,249.75956168883323,Soybean,23.77333220020392,10.08,-10.124373110777697
37047,382.186468758549,Cotton,951.3131721556857,0.9331695331695331,505.5499999999999
21015,273.89045608497327,Soybean,38.373892723270885,10.57,131.72159
48191,627.926300610229,Cotton,213.84373922336735,0.9193667157584683,-431.3254843949313
18055,312.7515162897367,Soybean,43.86714190612883,9.91,121.97185999999999
1105,153.92184088702834,Barley,68.63295139208402,4.106072013093289,127.89
48125,427.03902719819337,Cotton,166.1019512444834,0.9193667157584683,-274.3304218014795
54097,432.67820202544146,Soybean,53.396385243655764,10.57,131.72159
20175,861.8137441573525,Cotton,1328.005161846764,0.9193667157584683,359.11
20099,244.25434830768927,Cotton,656.282567081972,0.9193667157584683,359.11
48321,423.31970069297597,Rice,5974.344685063684,0.1645,559.46
18051,305.2965925270171,Wheat,89.12139790957704,5.036799276672695,143.59
26063,578.7689079676094,Soybean,73.7609403043702,9.75,140.40026
47057,464.4235710715943,Wheat,59.70662401527432,4.905849889624725,-171.51183623639585
5137,133.8330318216506,Cotton,629.6208925201505,0.9493538713893943,463.9
20069,1604.7561406064792,Cotton,2136.107504159871,0.9193667157584683,359.11
17003,191.7983932876595,Soybean,26.644946528265017,9.91,72.25302680744682
48385,186.68057695983106,Rice,5599.916610263991,0.11300000000000002,446.11000000000007
21203,307.18257892178804,Wheat,83.56606666437327,4.905849889624725,102.78
45029,118.0306117994912,Wheat,51.47045771874791,5.226505139500734,150.98
37007,250.14064244875658,Soybean,34.812370988694056,10.7,122.3517271302698
48285,92.50093095949639,Barley,53.67439495866658,4.106072013093289,127.89
12043,304.0782848605062,Rice,5249.533646568427,0.1645,559.47
16027,733.5594852553921,Wheat,128.452795719144,5.226505139500734,-62.20028824604813
56003,400.7317436415777,Soybean,55.71394632363185,9.560000000000002,131.893583212343
37025,165.21609344825288,Soybean,27.252389726760626,10.7,126.38447662808578
55053,615.8659260494111,Soybean,77.56576267173448,9.75,140.40026
6057,1744.5479264384385,Cotton,2326.2642024162606,0.9493538713893943,463.9
31065,558.6702058315732,Corn,81.83371361096324,4.347042253521127,-202.935595002169
1051,153.94448621078047,Wheat,52.33027752311001,4.905849889624725,102.78
19149,456.3043154009497,Soybean,58.35380175589805,9.91,121.98186
37095,455.0808830575443,Cotton,1029.4280395061098,0.9331695331695331,505.5499999999999
13171,482.5525333622178,Wheat,56.18275279752235,4.905849889624725,-206.92838175167955
20141,270.55802519160477,Wheat,31.35433255310817,4.506692111959287,-129.25370199876386
21033,158.63353734112084,Wheat,60.00309338131287,5.036799276672695,143.59
36103,347.3901611472651,Soybean,50.02978678433488,9.75,140.40026
47117,154.87572871209804,Wheat,52.52010039218863,4.905849889624725,102.78
17035,280.8472898163117,Wheat,84.26726309742774,5.036799276672695,143.59
37115,326.0608798479516,Soybean,43.309599796400335,10.57,131.72159
26089,441.2799573862824,Soybean,59.65950947551614,9.75,140.40026
47161,145.882257171018,Wheat,50.68688662833088,4.905849889624725,102.78
48111,560.9161161864234,Wheat,31.617406348776136,4.506692111959287,-418.4262003937825
30049,613.4929097122731,Soybean,77.96929842307698,9.560000000000002,131.893583212343
12015,305.4761823655833,Rice,5258.031503742148,0.1645,559.47
27153,464.496716663434,Soybean,62.040715555224,9.75,140.40026
31167,300.00281464864895,Soybean,42.58170278997466,9.91,121.98186
48029,672.6955198405723,Corn,84.63964571980124,4.347042253521127,-304.7634035735377
12087,100.97723080962578,Barley,57.422909573055094,4.940314465408805,182.71000000000004
27011,519.2455580402125,Soybean,64.7040785106168,9.91,121.97185999999999
55017,498.53666620113995,Soybean,65.53199243088615,9.75,140.40026
46027,355.99829863635824,Rice,7098.303527755383,0.11300000000000002,446.11000000000007
39053,339.7524076712064,Soybean,46.592761621716086,9.91,121.98186
17101,245.2978939431217,Wheat,77.20932929453974,5.036799276672695,143.59
13303,308.1515874964608,Soybean,20.945210934851698,10.7,-84.03783049354769
53053,2420.521886618839,Cotton,2406.462942139842,1.30784140969163,726.7499999999999
12111,223.16558792566593,Rice,4757.663148484291,0.1645,559.47
31163,477.13494857902276,Soybean,63.26159043797572,9.77,140.93079
1005,129.11899062281998,Barley,62.592421614447886,4.106072013093289,127.89
37051,218.71810257464338,Wheat,65.5336200266895,4.905849889624725,102.78
48491,146.22842054128608,Rice,5241.932925144124,0.11300000000000002,446.11000000000007
12001,183.5553878410259,Rice,4516.87165860806,0.1645,559.47
28009,191.2817896696553,Wheat,59.94104921382942,4.905849889624725,102.78
27065,475.480424475753,Soybean,63.16622404879518,9.75,140.39026
21191,285.90127353566015,Wheat,79.22812199322969,4.905849889624725,102.78
39099,470.38135080482425,Soybean,62.644267774853766,9.75,140.40026
48203,152.47986640623654,Wheat,52.031731942324626,4.905849889624725,102.78
30075,316.98114590674777,Soybean,45.3675949587786,9.54,115.82571
20001,363.8052828419411,Cotton,786.3187457744142,0.9193667157584683,359.11
48399,350.0655280572025,Wheat,17.006408962237593,4.506692111959287,-273.42287893433263
13219,277.9146026811658,Wheat,40.234403885424264,4.905849889624725,-80.53065682074052
50027,461.5627315529001,Soybean,61.73979400542566,9.75,140.40026
50003,472.9726863734678,Soybean,62.910045781894134,9.75,140.40026
1039,166.24878395439268,Wheat,54.83836440314976,4.905849889624725,102.78
24013,320.0049040835759,Wheat,80.30527834635349,5.771786283891547,143.5
37129,287.1156167459076,Wheat,79.47565162368488,4.905849889624725,102.78
21089,362.3172878548565,Soybean,46.73972354350582,10.57,131.72159
1075,158.03045178472036,Barley,69.6335697165047,4.106072013093289,127.89
47185,267.7019282680295,Soybean,37.78746625052313,10.57,131.71159
47135,125.34891028162383,Wheat,46.50140453014853,4.905849889624725,102.78
41061,625.735616538069,Soybean,79.24991629188409,9.560000000000002,131.893583212343
38029,361.1327148291004,Rice,7143.740839195579,0.11300000000000002,446.11000000000007
48099,296.33788947912217,Wheat,31.362914433971905,4.506692111959287,-154.99489039148693
51077,551.9440290706419,Soybean,64.6798125894647,10.57,131.72159
53017,431.1761294700214,Soybean,58.89850551070756,9.560000000000002,131.893583212343
22071,278.16136906305337,Wheat,77.65043318359537,4.905849889624725,102.78
47111,186.28178147065296,Soybean,30.085465607441147,10.57,131.72159
29103,194.41374183054597,Soybean,29.521771631090786,9.91,98.14701503356372
4023,828.0488163927731,Cotton,1188.828251553353,1.30784140969163,726.7499999999999
20131,149.71598914714923,Soybean,29.747879134815687,9.77,140.92079
48487,478.30307936688087,Wheat,25.10638143611209,4.506692111959287,-365.1563481889134
45063,114.72106131419692,Barley,59.08592458694534,4.106072013093289,127.89
17095,354.15414211590695,Soybean,48.046014340656605,9.91,121.98186
54063,498.2847321211449,Soybean,59.60324712593612,10.57,131.72159
47183,214.77704995713574,Wheat,64.73028264251016,4.905849889624725,102.78
51057,307.67631219428256,Wheat,83.66670840507119,4.905849889624725,102.78
13067,155.4675039563827,Soybean,28.307923734241374,10.7,147.42728
31005,859.7005740183735,Soybean,102.25642390129701,9.54,115.82571
31077,429.07253544599723,Soybean,58.34220321862818,9.77,140.93079
18133,337.97576093783863,Soybean,46.41348344478694,9.91,121.98186
25007,408.5817224188288,Soybean,56.3058443506491,9.75,140.40026
29043,169.53618037222626,Wheat,55.50846163233446,4.905849889624725,102.78
51770,356.9128558334637,Soybean,46.22842439294831,10.57,131.72159
31055,240.06043082374606,Soybean,36.532017237512214,9.91,121.97185999999999
27041,495.167583728811,Soybean,62.27441409977911,9.91,121.97185999999999
27063,404.63562002323727,Soybean,53.14000807499871,9.91,121.98186
6095,2032.5466273268817,Cotton,2109.8098032983094,1.30784140969163,726.7499999999999
39027,413.1506612095181,Soybean,47.43297141631335,9.91,56.91008552614721
28071,188.03163595038663,Wheat,59.278543472236656,4.905849889624725,102.78
48333,309.26878642584353,Wheat,20.44279266429969,4.506692111959287,-217.1394139792249
48189,825.634147713155,Cotton,989.7889417346161,0.9193667157584683,84.34486094344885
5045,247.06747708282765,Wheat,71.31230774563903,4.905849889624725,102.78
13177,448.1080781733664,Cotton,728.6436525026057,0.9331695331695331,231.83997887943372
21121,260.3584573965806,Soybean,37.093665789648114,10.57,131.72159
18117,276.6982549485988,Wheat,83.44351876301906,5.036799276672695,143.59
