348.95073321413633,781.5206555515599,490.12704680917864,300.8207409094654,247.49968062817368,279.1602088682545
350.19916158235657,1252.977827648434,880.0557226934275,191.15160433006514,450.45634423318995,418.4172149218879
372.91865944149475,1964.222719539203,1282.966413065934,293.7346332413445,357.42860053474897,308.35312352274184
381.8403632391118,407.0271108806298,678.9305176409442,227.7574070821109,357.2393831426395,308.9083388782765
354.3061909597826,1431.5213302417526,715.627213393443,208.3244016338271,571.1095072096043,371.89313618244455
330.00958500230956,1318.733771520708,347.4614307104817,283.24271957937464,291.9736589934079,140.99476311980635
388.67314103984495,1333.1030229916942,821.8573088184344,287.13508977702,341.44232957109386,308.0056196563479
391.886785263609,1442.9011150007166,1108.01869355583,267.6232861744874,546.8515527899796,394.51458643442356
336.74311750219255,1347.9073773905125,794.389457118757,280.55744774036015,591.0121259316327,305.0355333406262
359.9642490629404,1075.1672367904932,581.7844119661505,241.3613756791455,492.6940390806285,454.14835928857144
348.0478092729083,420.51131511379555,411.89436553666894,246.20696597980447,369.65461702265185,195.36473168448825
383.20680418986836,1054.3042735614015,502.8285347421424,253.8153641439555,412.8772040600079,313.27610083020875
389.91411821562497,1217.4519063201876,44.05594679686061,229.76227447617083,427.22396885141666,285.76596221160537
351.7029282532295,335.31171194068,131.94301380701523,217.62732354667952,607.0271666791867,350.40583006311704
374.23962430994817,2019.7058549827582,59.60816081340704,234.7843599179301,671.1995826678151,406.95993028795044
380.59183570101993,1410.2857952852553,586.413866391016,251.62615637023538,275.44032899276067,289.99243054406327
369.78435304432514,2033.523513876923,307.5680628637603,272.4749705452627,426.14540733370063,378.06984408245603
390.7011177464806,1048.121042545211,905.9753666894785,224.37413484895734,376.08333760911546,463.54253256195295
358.432721466085,491.60104607200907,127.08646593412362,233.29005387531487,581.1105846932936,265.2749567161318
375.3936597744431,1008.4205993218804,1119.0024410357355,526.1376811985749,385.26871976425707,316.82877846239865
389.185339830502,1780.019174900283,1429.2017674965236,293.3750266314161,381.5621397514177,321.6535521379486
363.7909153913191,1440.81540071411,529.7220891144797,174.66190864069512,598.0434013082242,329.4317639786882
372.7019033765896,1113.8258854914034,688.8160406848413,278.4493489360363,207.48410134429895,273.58674762662395
373.7553876103862,1242.9068714828452,661.5664407385837,310.950037475285,233.49241052690473,232.67516639442536
381.840153416271,1320.792932284351,31.08602050562604,193.11297230513122,604.1747872299136,300.841920679999
360.7241616745815,1226.4843605541598,713.1081515166759,267.7301177483825,261.4606371952737,269.3791173380057
354.5221382510619,1202.819330843897,800.5296741931263,465.5649912069443,434.27351036908703,528.1614046008947
343.5255130817669,1099.0290939918038,526.5728889609833,230.20308947916595,537.8877252530631,277.13901797511926
396.5274182290718,1016.6474321449246,685.3559910268993,254.79636498601093,361.8075195856466,269.58606606456874
366.41093036507607,1259.968646490966,81.6909859540894,224.20291338874102,410.3998517509291,247.20441151653168
296.6853378319651,1045.0698608967107,640.0284338637152,567.7225277509635,343.102372981751,277.41893950262045
354.7333977300038,1053.7528437240362,1712.1732176826583,280.62603784942274,220.7807383901523,147.67576127053835
370.5077093764062,2368.7596266108158,208.69790752144542,245.96580114431032,241.0462298263493,269.2773359902184
361.9684502965198,1490.1386482784778,800.4184157267116,277.26982956396165,351.314223979971,253.3965795523728
306.81377844191894,2029.7003094852028,806.3947204068857,648.0857500812463,398.37567188914227,229.33003740462632
389.95676525764975,1360.507802945623,122.68968009121295,192.4755883512608,546.7045121092001,270.02389325903766
333.3792435325361,674.5534332583202,330.5609008062355,228.99542289079778,600.8576243496891,442.9343960411178
385.0399159090915,776.4033628574496,538.3643453724296,262.98799676064544,302.2903153203402,215.87945785103372
373.2063897871555,1756.6357603906656,719.3073023618127,264.3115545802945,319.3178130802972,415.14062914987085
366.53428488232527,2374.3579335199793,522.8805855362682,231.57644082341386,443.43546402888774,480.41736093006284
328.8758535260165,685.9808760683391,888.5312211925238,273.6555348669878,399.76201020499605,244.850290175134
360.4894122536027,1984.6548754897678,518.6357597412898,236.21245764296754,602.6541632913405,516.5386105861345
350.0748057103052,1623.8311614397755,1127.1029465628208,282.65584551155354,254.83666555347241,205.54558294671946
310.1106483872734,849.6713533262573,853.94213303232,280.34316994175714,399.5245176435517,200.6180013705621
375.97732522500934,1735.1969454175278,659.9036583278827,217.2070483177768,539.3821004570381,517.643561612757
361.4781188680197,867.5132055909899,1173.3756371159704,262.79831478624357,324.2166071437231,249.33664095569972
370.34489601964464,1235.7037458730947,227.34484600369007,232.61377548827858,379.51475373874416,274.88153446799186
363.6694707832566,1157.213353947864,146.87326726475055,229.9792570638644,450.3467566294712,197.59583674644975
348.198982503326,1268.2542796235734,1279.3368842740776,304.19779374892113,390.89545984428696,320.94124734945945
374.9785120825481,1501.6009518541691,1076.8257879403461,240.44162541296163,313.9320875611814,499.95354491823866
323.72116383169816,1317.8535943870404,763.4234078566496,282.596694653171,211.39891156428064,149.9544781222791
366.842875208596,1763.1562208097905,350.30471174246827,217.85414956513472,574.8860387546714,377.4670317631786
374.49667242824836,908.24807066207,-53.101394163309294,254.95266755734764,245.82034728557585,185.37405396319107
