122.36300396650394,169.0073317162027,175.89984811845756,-20.181220369841412,175.88984811845756,112.87963596448287
124.65498589540734,316.1572702546185,137.50751395108438,-83.3281524959176,316.1672702546185,148.658312890073
128.01883528538679,369.0398533841571,276.57066832536026,-31.02420503208822,214.30566012954273,103.70771186720629
131.74894339235067,66.696596765724,150.39715540087275,-53.09801680809085,232.57541183669906,121.3661359848445
123.13738325585557,360.08435848918106,139.68020679538392,-67.23384372786495,360.55741819863607,155.17237695276785
130.69949903600485,237.36591079448937,-60.243367742959606,-17.36732653324941,207.07902505035707,71.39746156898121
129.43053486534723,295.2048838223407,142.5503154576249,-31.146147700863764,222.88247203370486,116.46056083928679
128.72312865272318,351.03882458949664,266.02801012417,-43.67629548648267,351.1100516528464,153.98027768971636
124.48031442872549,236.5705859004309,143.26296709302466,-30.51623796392812,331.0639843317222,122.98690397030913
125.81619071633453,310.2126684815892,187.50814945699813,-51.940982339191976,310.26320053961655,169.22190413100017
123.01481670023675,83.71645084976444,71.71006548481762,-45.189851559632075,244.8114062742266,87.56067111607064
125.4335935565749,181.23764487672986,13.239887041114287,-53.56460953854463,262.88560357381715,111.93016805448383
128.91598128205953,205.93227990460258,-128.79092705317055,-67.88644286591659,262.6901439926139,99.91056898612456
128.56377895942046,25.51715567106288,-128.2121389241409,-61.641020912896806,341.69719519579445,124.59798815312504
128.92534841243565,458.3559803538952,-137.89085475657652,-51.209175064034184,383.329744071489,139.807684022323
128.1652307294491,250.49696706536935,250.50696706536934,-53.66090750841738,192.44531188629747,104.85815543138713
123.11373078834067,407.024933039768,5.3061232530491225,-36.133061529127076,278.369389831368,152.75829243277587
128.40256411136266,208.71794437129728,247.35140964903138,-71.44305751254774,247.3414096490314,157.23715242718006
125.9924616370145,85.21401719557781,-136.6478339620342,-53.10146329240894,324.52402010925766,88.8375277385305
130.50905513339745,176.1147949231426,346.8298370858577,53.24985747824337,245.45328819195402,107.435556368705
128.34746551604263,352.9106407515632,323.6069527346761,-34.63941387543406,245.65102755249023,118.85696339401073
122.04554584050463,345.1753722074914,94.49762847160491,-86.95721641263611,346.6224850736225,137.71914511163214
131.06343523091698,225.57851432715387,225.58851432715386,-37.08119705687693,146.00375949817078,98.49330053339335
126.58085886091588,219.8075370620166,219.81753706201658,-16.07258169213361,169.83493550905837,93.07221146476348
134.36896539473906,418.3602080050105,-129.51283467044243,-68.51317665682546,419.68793247430034,128.48710515417895
122.75434221694898,240.19526162269852,240.22788432792976,-35.59608444822072,182.46032031594427,103.69731863389168
128.92808195032052,239.47035510761242,278.00140974340496,27.34134052325078,277.991409743405,169.6906643214975
123.01607624897566,303.0788819259216,102.2355073057737,-55.00482108401036,326.47706301734894,128.57302036958862
130.75062188261091,213.97176314862855,139.00534362397974,-54.89660033484381,244.55209043164382,112.05512147700745
121.67808868770597,234.69522902672094,-136.5665216376526,-64.75544468107086,263.46933396253087,112.37284977383081
