108.00405541912285,199.4863660217368,1256.6103598127816,7583.667484300092,40.48486840353931,102.49362729907875
110.53968416198498,226.61834927854895,2145.151466332845,6921.257768404704,56.11911214259902,128.9692132283274
110.59818662480298,219.06038812933593,2603.3844042234164,7615.347303354789,54.26101277650608,110.59820860100183
116.40828894867929,149.92843062441307,1618.5042607842986,7104.594295537628,53.708450561529105,103.00368416663723
108.94760009761224,220.49304899843006,1734.9444515799519,7000.982257176718,75.50816590198612,116.26581708733943
105.93462841957114,215.24478715681917,1266.9508837696,7437.915111691085,45.82887391477353,63.196685979075134
116.72983240800811,214.60917344800728,1968.9296833831086,7444.621337600861,52.37741610764292,107.30182711703968
113.3617255143635,218.79613618708794,2339.232729153107,7446.338207915807,75.80739918491936,121.82698640985154
109.8829408916559,201.94660165237707,1889.4358817222612,7471.188267472296,85.9473018980236,103.92915106468489
109.76645679567974,214.68260325576296,1397.4002800867847,7251.252743467062,70.14344275009267,127.05710471359635
107.73891254141634,164.26459519745157,1184.4933829234074,7280.381710836263,54.84019799260128,77.60981860069857
113.94904353916112,205.57895295077535,1506.3407311307326,7261.409602969703,61.32885051526928,96.2312114830028
114.4452183686987,208.27952266787042,715.7787709177526,7107.849549103008,63.71123623850517,95.5506507072461
110.6452564366952,151.94431528673272,879.1292444429691,7037.1593363553875,87.85873810376934,99.88919143981602
110.8968565003887,223.206455024228,704.4607888064594,7106.664487012149,94.99108143488836,114.68644904159245
111.72164770987104,223.2238337668068,1200.355872041269,7367.260291420134,43.45418513014577,106.5856101613918
111.24078263875712,224.1174081854134,1101.4021154297056,7404.009823182984,62.10542454040366,119.23157724974041
115.2768245634387,212.48483301081535,1985.69585471779,7106.188691588788,56.096884440579835,126.36366077152036
111.0570328381734,155.1293102319679,884.6257401929836,7129.243493877401,84.88796128451314,90.12857757582107
114.522351922104,217.00745772170504,2377.7716223499756,8922.239073416193,57.22001607648295,112.10750321627076
111.8670212843907,224.43803731176294,2569.557463767104,7558.6931112893935,56.625347454822,110.41955282110281
110.72127170347778,220.94935209949008,1398.667732249237,6730.418184076315,85.10801522675555,113.06479132304568
110.52315407577794,219.15602511354965,1502.9569704592282,7439.073340642496,35.81032011413307,102.39601275968454
113.189175074157,217.5307499641429,1516.2829283971487,7625.701064464011,38.69569766072766,89.24705737224357
114.50713017918457,223.12304609396432,637.5425779005014,6831.780193534388,73.78440875799457,106.45593937622168
109.09981862571668,216.53873382241912,1605.5645452985034,7396.292936680917,42.37307119985547,99.78514759267878
112.8390606907517,223.59793662286108,1690.8291346581261,8786.410406803274,62.86339085892278,132.9922450571923
