138.34134656299983,-124.86843820137238,-202.6237509775832,15.263626189393278,-3.544998661168364,190.87389944573428
140.94163333605877,210.33272618894176,770.1784507654429,131.08956009042544,192.09798044206647,762.6818160358961
139.53156971328474,152.68990993091666,173.82334143150212,84.89917263076683,16.01524265881605,151.64707862048152
116.86616681679625,-51.70428875386838,397.9874101305942,84.06764871653985,73.24115598743106,213.68477320877676
141.86526208582774,113.75749177546004,36.753299364612644,53.73497133110902,249.4234371071601,204.82443671368307
128.24635925514042,7.460850247102087,10.068449580926483,84.97960537381374,40.628188327596035,121.08546355428513
140.9505580293711,77.64726470600237,223.4236482745451,75.59307896814033,55.48156833711471,153.57240461251402
141.94010036031216,-3.683195511002623,345.8460931399479,28.126694846348755,245.73247734736756,192.4343178124328
147.7756963029766,-27.25871321212429,224.32369620662,67.11544965859349,102.63528912970881,150.4634628571085
127.26010864467516,41.96254861767966,291.10102568476736,95.03487738997927,273.22217024201115,192.89309312957735
146.99174543152003,-99.69549775883323,97.71009335879614,36.40326397007209,53.123320682576946,124.45716285186154
154.3393879498525,-21.214172982252933,78.77408473066833,29.74761151799487,73.25903943844293,153.94997000132807
162.01228641259092,42.4335195351577,-122.82187335810994,24.099968718621653,65.38842689133509,155.99377724442152
150.8248237572795,-177.36996282348264,95.05194108838003,7.972938521359993,55.2366410494067,175.0661354444787
118.61370112227384,-25.649224792866278,81.3840079269296,-13.053643036062567,107.36055915899686,118.2044744151608
193.81370482485647,178.4255338860669,-82.3382233907414,197.62194659401456,174.39376570729218,158.7287758496458
138.38125283579603,28.394495165056696,176.81714759183188,27.5191083707669,27.35078745073224,209.12837155135273
164.8453974812689,-24.26335148690606,80.79445141095323,17.76535781317864,60.97688825985125,221.10367622533684
154.39758307094343,-121.92580400531068,-193.5927225076403,61.382438595274834,99.60190830284535,82.2108123390328
81.56629649641197,-105.02563782832888,-20.883595364916346,159.78521309938782,-29.41101295291459,50.78406850917142
148.2859384003841,137.2013163943326,243.5805338236259,119.07854983182546,72.41344786253583,189.8641697629665
118.10256542346379,102.88403756090611,441.39193606299125,59.96976794397165,288.4550315253772,190.27086787449642
147.35267904006446,47.73582618831102,14.899631004897913,99.29061923083822,18.351813535353386,161.9992310973677
107.32919078879762,28.468584378578726,78.33495488975211,127.96575671589625,22.533604975843275,104.52351855495908
5.857126430746817,-46.23931687133444,55.124829879668596,34.570967996271804,173.7363831921559,54.577480400004106
144.66090955169614,-110.82438961752248,41.774585117945094,3.4503351736464083,-3.7421136014179126,173.19704328346026
