137.8758990185513,-187.92229003584282,-79.14391043227033,-75.2172747281474,53.36191916942835,153.85443406624833
174.16200766791763,121.87743379634662,430.9307955911772,-91.50788640582908,159.80960644035812,194.45581333885949
138.22170718774697,40.24144029286373,158.07488182576577,-34.35211563244786,102.60217460244351,128.27563835156369
169.3113549287806,-118.51206198528345,269.77902219542545,-45.18055495877496,130.2607874818143,158.93896907860508
144.4324859471575,0.10840518838375601,231.3875465389865,-67.0220042200375,321.3160316795226,179.8262706109605
134.41245406968437,-90.62227053795371,-36.139364076370725,-33.426670099286525,99.17543377025797,85.61414656366256
157.81892549595807,-35.09308175245502,155.17338419780327,-41.13034849907979,119.08289495960855,132.05535229166048
142.47299587709517,-73.34105658275223,301.65559761182806,-84.17904366304543,321.75705205889443,159.00600073091337
135.72145070700464,-104.97571745994006,182.73194974486256,-47.378534510582426,187.2203794724137,125.64876541590309
139.97108273427227,-34.70416211070156,227.35597702997427,-44.051279894333845,341.23360549792187,162.87154503442562
144.02588690300968,-148.7409143113943,58.64825874789483,-71.07375838570022,120.14299280070873,102.19023515540451
164.40888503715757,-118.11599600707748,37.10359828211807,-75.62897706869728,147.94291546986386,132.40875213984773
169.738428028839,-77.30571804525803,-158.42442578641032,-80.76921888386477,131.35602298629055,139.18391310466484
143.57598079909127,-219.63593962773018,36.21777898860404,-95.90046485101595,150.1592968351568,149.60635017205868
132.8867961632178,-92.50175422727301,46.740107122115205,-111.51205098888443,199.40849098684487,121.346457990554
153.5626557079603,12.37259636011595,-62.462223916370476,-11.920594827867603,128.56025958045655,130.40244137904324
140.7408693393919,-89.5457421434823,71.86874868164904,-84.0807652289979,96.55412310052523,185.32338048872967
173.11303505837725,-111.3495766248594,40.15256356504972,-81.87381324398979,125.42473251568799,195.12210399545833
149.19240773320792,-178.32064707484886,-55.98935328249888,-52.949685939511596,176.76978491876525,96.29269103602897
164.974342385682,-64.20178127161111,12.88058249680688,26.39596370306566,137.68997921666,161.21877466378456
155.31978736918597,22.15819648868984,166.93106852172417,-10.768851815452365,136.323661397972,164.44868236104375
154.72520576290816,-15.828756620795701,308.26764326463467,-65.9816484710538,360.8193289127665,147.59435962550975
150.12222821876958,-48.79083069716569,-10.577283572319743,-20.152439904404105,67.8732492854923,129.36248069069183
151.0913257207215,-64.24957308824264,28.96799568424916,-3.927721519900217,87.99307303152557,142.33680401081716
157.58095530028203,-81.19642768428798,274.38986324834036,-78.35713793549053,342.67294239234366,165.21172098856962
143.12061331070856,-179.12427779931437,-6.30930016774829,-91.57533734959475,53.209932134293695,141.1192723519344
173.1964498954107,-17.719408214639998,68.71608212154968,-8.022413676147039,160.0386907078581,188.655637257246
134.30556611716224,-107.87201656462588,78.07234363822135,-95.64207487299694,111.56810820129968,165.399366406244
171.12338273956425,-143.11635245279405,9.382600739271027,-72.24757086911603,143.7137134409745,136.9202057321016
143.46743959890085,-157.84617949617237,116.4331648999484,-124.01251471787953,166.74218761984693,142.5409573666308
143.6053469208702,37.80857867482911,-93.60944202349964,81.72899625985775,157.467240219546,150.47475894827127
149.45754044653302,-180.2315981666094,249.53499390230724,-67.21048012398927,40.9374741864186,106.70341920583823
161.3040254094562,8.430990925584126,-64.82437089077234,-16.831859639134848,101.00785187905151,151.67407274885247
141.2669579933417,-34.01339854686,52.730440738418565,-35.10592709564526,137.1102635973764,131.69684745414165
134.63337557051705,68.43519967962987,-135.4464540736535,72.34507413002831,137.77896388674714,110.54175009098572
162.99712858035474,-63.131329026759374,395.4932549810353,-77.0905305617407,330.7968801285407,126.49303144485421
147.18248926224283,-111.30535965711266,252.0823968478013,-90.28149136874896,178.10830202766914,208.7270398636082
165.63604214395707,-151.28378392269684,2.1266862554574573,-61.85612883862029,125.27835264997645,129.47412589984873
142.1316232332897,-51.66107357021909,165.70732443797203,-96.2053791100634,58.86682397697018,201.2091303006671
151.18367205224934,-4.9649294593696425,206.92865034891327,-75.1231765218377,132.80566563481614,195.37866063082262
135.7574327182328,-144.49788477801152,143.06852629967813,-28.431476265704987,143.75277701252185,128.88828589760763
148.77131043285266,-7.1803743070503,121.48438822575861,-78.9471378458494,291.13393474132135,223.2150880634118
136.2774740242719,-130.05454066285105,88.05056833922805,-67.72048430856779,62.191647818865334,106.515195680065
128.77408278285554,-127.4089077496856,49.98569596857277,-35.226996603311136,189.01619237310737,111.61078938757632
147.56375486966897,-74.40427603596225,287.773432077391,-120.62534463570609,393.24424696565757,249.61192047384324
154.99375660344913,-115.82164931016027,200.62869820292912,-55.54609654951571,119.5107255842309,126.50298633936652
148.04836217449792,-144.18080872152095,-21.111049164269787,-91.78445916096166,98.86949964449596,136.11873861873724
147.24000948511133,18.130401492395208,230.57683131489273,-39.91749042337773,298.01017537992965,111.23353097090728
167.629428534674,58.82313405573933,436.5106087805036,-34.77549211766876,122.55297651051819,149.46959350520262
160.79080377873322,-29.559477964246128,260.9442997128506,-80.64887919398745,111.7401406368806,208.7438140607674
132.9571585772921,-119.92179872583279,-24.24995866015678,-69.18378328866709,132.01847410253123,123.6578024082624
146.9383668659313,-78.25758399806136,89.11632224882032,-106.51409273023319,292.62689099234007,182.22125989980086
162.32007465443223,-99.78071177025294,-145.67800653661618,-28.008391012278366,18.320414271142,130.34781152188506
154.88630192704773,-152.5154699616999,5.242181195097373,-82.49232046658233,90.42713338173618,121.82973399811993
141.0858292127209,-20.435117210384476,1.0775723762450298,-38.11207097465393,180.0088727096649,132.14900061580963
143.50525069390312,-50.937378130976526,153.82682319726217,-26.767607103282444,305.1812678543379,148.16698174491512
123.42572817054399,-136.75555855596687,60.8011366476257,-79.1100465256049,77.57172541581156,125.81759753228377
136.48912575793008,11.377069874835684,368.70439327312715,-63.449599644770274,150.1573239313036,193.41433374683513
146.2014597849651,-105.76199918207865,392.22169593091206,-93.3746822087079,123.95095024539975,152.78500332107419
160.59130404528548,-156.8349999716724,-19.25229427068666,-70.8073332044309,108.00168271909601,116.95294828476094
143.10340570406368,-84.90650003101916,121.50609620714403,-62.9966795432847,181.88354193381127,147.88485273889012
139.51737923534125,-145.9719044617439,205.172447025724,-69.7841053080731,152.52478344719788,174.35897986011904
155.5544748096127,-132.4394937638948,6.702881772938838,-118.26127622974928,112.82937478964598,165.22347590940953
145.4600613009572,-146.2727708578462,198.23627471523957,-96.14728193474525,160.0558449299321,158.7502080788822
174.7741839248664,3.936047856701066,376.3181187176327,-81.54028900520859,144.21999223492912,152.49073067029477
150.15241978043088,-54.88895865172651,10.18565119627209,-56.85142961920985,76.13286419066347,145.90205911216714
143.279836435863,-176.30125458860618,124.73989795081013,-126.31859990723052,102.6392001937094,181.4317944831446
5.665723323865535,-47.85928386980021,169.69728132560692,-44.09135365979705,289.32399221645557,151.06060394060594
325.89116467726984,147.906573613484,320.2453228227722,683.6722605813563,500.32464851162655,449.113995258659
271.536305775228,179.2041709006848,-86.90251693375114,-5.9857935550109005,263.8424043264695,202.7366369579245
-45.094342677429694,-217.51709254878205,589.917328801345,-56.374583238653315,101.83726585155739,255.94477540279135
512.7333975937154,686.3121933208174,1439.3525968818085,152.18984672598106,116.40141910902557,730.8907486243302
241.54812982054622,427.9510968601211,867.8574838355565,52.438832495435406,185.12467755076705,515.0563677672681
20.138963077413734,11768.704567493163,-240.02079735838984,207.86580746752225,-76.09589951321269,356.06734844624145
418.5945238063124,2151.547603744835,1990.013934999046,123.09577499368754,-69.63907823034951,715.10340662128
138.74043987398935,-170.7407864346157,-158.35726217380636,62.7958666687793,19.64608125391493,569.7580943133545
121.96243804562215,33.77160263541191,284.50761873362546,104.35636182672818,262.1860260144576,35.49456318603055
346.09927699723994,170.03549300125667,656.0295903506648,705.0080640242361,368.831636855562,530.7396494511493
464.4088346766579,1773.702899954399,1232.7345977260284,109.8741209663126,-55.49897061435823,659.9416095201447
373.6100701470664,-108.42858821944893,830.2285221362378,560.5420555384162,476.2790603620662,373.57687329254895
231.12418037930118,533.962039210455,974.8126095536601,117.07109173506836,218.92978374569918,129.3820518236341
348.15287282164513,1235.107132574538,619.9278486357053,317.77687671366255,208.11783340576454,1231.274070036905
