fips,profit,crop,yield,price,costs
38033,1319.6670605070524,Corn,396.1030616476457,3.9981944444444446,264.03
54045,1493.186720357891,Corn,370.28471998172125,4.735185185185185,260.18
36107,964.9906581107917,Soybean,113.37342749854274,9.75,140.40026
17165,1036.822142095548,Corn,306.8432262804403,4.331437125748503,292.25
28097,1306.1725641342523,Corn,367.31114129497973,4.3357861635220125,286.40999999999997
31141,2091.876629349828,Corn,550.4239263170266,4.331437125748503,292.25
18145,1359.910122368476,Corn,381.4346311405758,4.331437125748503,292.25
45013,1098.6432558601455,Cotton,1395.7298203996663,1.30784140969163,726.7499999999999
40139,4348.236075923018,Corn,1062.1902909231928,4.347042253521127,269.1499999999999
37119,927.7686256075449,Corn,249.75072803364358,4.9799999999999995,315.99000000000007
19085,1535.1565934231905,Corn,421.89382885418235,4.331437125748503,292.25
18045,1566.8866049315552,Corn,429.2193447481436,4.331437125748503,292.25
51085,2095.21206273919,Corn,484.177121031966,4.9799999999999995,315.99000000000007
29143,1809.2164174417603,Corn,485.1660907068141,4.331437125748503,292.25
8037,1379.8585488960184,Corn,384.3059795971322,4.3357861635220125,286.40999999999997
47171,1305.7859152480999,Corn,330.70848425262966,4.735185185185185,260.18
18073,1377.9395209910376,Corn,385.5970830241284,4.331437125748503,292.25
27099,1942.414296047762,Corn,515.9175190986055,4.331437125748503,292.25
40031,1114.8631264374558,Corn,318.38041724034264,4.347042253521127,269.1499999999999
54087,1561.9312425482221,Corn,384.8025306906688,4.735185185185185,260.18
21067,1041.2642981272425,Soybean,95.03351921733608,10.57,-36.75999999999999
8027,720.6876953579142,Barley,206.66410444142267,4.106072013093289,127.89
39057,1332.7734707128113,Corn,375.1695854137547,4.331437125748503,292.25
20121,713.2944295049488,Corn,226.00296298228147,4.347042253521127,269.1499999999999
5101,816.9311377005517,Corn,227.469696659483,4.735185185185185,260.18
26071,993.7419368508846,Soybean,116.32227660009073,9.75,140.40026
45057,1911.303614703659,Corn,447.24771379591544,4.9799999999999995,315.99000000000007
48249,1907.5958233324397,Rice,14997.360628160726,0.1645,559.47
37001,1332.5626289930638,Corn,331.0346644564385,4.9799999999999995,315.99000000000007
49017,1124.61922486041,Soybean,131.43439414986952,9.560000000000002,131.893583212343
48475,3516.247789115341,Cotton,3244.275458532681,1.30784140969163,726.7499999999999
24019,2073.5217104836224,Corn,479.8216286111692,4.9799999999999995,315.99000000000007
51007,1793.1319112007889,Corn,423.51845606441543,4.9799999999999995,315.99000000000007
19145,1229.7687436126732,Corn,351.3888576530261,4.331437125748503,292.25
47063,1407.7412846263608,Corn,352.23992714049075,4.735185185185185,260.18
21147,1424.1103449702484,Corn,355.6968268611397,4.735185185185185,260.18
13105,2358.112502845758,Corn,536.9683740654134,4.9799999999999995,315.99000000000007
48275,2522.530489749528,Corn,642.2022899566372,4.347042253521127,269.1499999999999
39145,1105.2096434327752,Corn,322.6318662518469,4.331437125748503,292.25
27159,1656.2651410506592,Corn,435.40453510098297,4.472243589743591,290.97
45047,1351.5183180286538,Corn,334.8410277165972,4.9799999999999995,315.99000000000007
16061,875.6571712472919,Soybean,105.39233833259777,9.560000000000002,131.893583212343
13093,2311.047398464407,Corn,527.5175498924513,4.9799999999999995,315.99000000000007
18057,1385.9913845540389,Corn,387.4560188297843,4.331437125748503,292.25
29019,997.7810218898178,Corn,297.8297928466158,4.331437125748503,292.25
6103,1426.1113054748134,Corn,268.62286596918335,4.3357861635220125,-261.41999999999996
26041,873.3140716602594,Soybean,103.97070068310353,9.75,140.40026
1029,2019.7280491895756,Corn,481.4823412445721,4.735185185185185,260.18
17091,1372.406511296181,Corn,384.31967565696027,4.331437125748503,292.25
28163,2182.8434087636933,Corn,546.5660250270925,4.3357861635220125,186.95000000000005
51175,2485.3346408251978,Cotton,3205.0817504366914,0.9331695331695331,505.5499999999999
40103,801.0157364526144,Rice,11036.510942058534,0.11300000000000002,446.11000000000007
48277,1795.5467321885692,Corn,474.9658760542652,4.347042253521127,269.1499999999999
5139,1508.5793379808194,Corn,366.37938513671077,4.9799999999999995,315.99000000000007
54067,1656.0722431090417,Corn,404.6836962373416,4.735185185185185,260.18
30109,832.3722872461616,Soybean,99.39182361070877,9.54,115.82571
37061,1175.2965788086556,Corn,299.455136306959,4.9799999999999995,315.99000000000007
13137,1630.6171301841953,Corn,390.8849659004409,4.9799999999999995,315.99000000000007
30107,638.3909554717329,Soybean,80.57369651507068,9.560000000000002,131.893583212343
22061,736.509589521949,Corn,211.345299100793,4.9799999999999995,315.99000000000007
29057,1950.0354227659125,Corn,466.7643051597938,4.735185185185185,260.18
17121,1503.0688774812284,Corn,414.4857296459046,4.331437125748503,292.25
46101,1905.6028512142589,Corn,507.4188513897576,4.331437125748503,292.25
8051,1681.4663660979277,Corn,453.86840860698663,4.3357861635220125,286.40999999999997
22089,884.333537805508,Corn,270.0187448484541,4.3357861635220125,286.40999999999997
28155,1136.4151661153564,Corn,328.1585189984503,4.3357861635220125,286.40999999999997
48289,1170.6437392644636,Corn,298.52083117760316,4.9799999999999995,315.99000000000007
47041,1628.652226527443,Corn,398.8930005181147,4.735185185185185,260.18
51530,1712.8729694683739,Corn,416.6791566339155,4.735185185185185,260.18
29135,776.5059937515139,Corn,246.74397035529523,4.331437125748503,292.25
48073,1128.5935616405682,Corn,290.07702040975266,4.9799999999999995,315.99000000000007
40037,951.6318991081034,Corn,280.8304653858065,4.347042253521127,269.1499999999999
27131,1522.5268938815066,Corn,418.9780068821616,4.331437125748503,292.25
46105,836.4392065386082,Rice,11349.992978217771,0.11300000000000002,446.11000000000007
20101,981.1924693731343,Soybean,114.8539671825112,9.77,140.93079
30005,838.3099505226069,Soybean,100.01422018056677,9.54,115.82571
55013,938.0356165150329,Corn,274.80739629960453,4.472243589743591,290.97
55099,2427.5973371160344,Corn,607.8755064573528,4.472243589743591,290.97
34013,1634.988073871189,Corn,430.64695274829853,4.472243589743591,290.97
40123,1714.848067485918,Corn,456.4018364162136,4.347042253521127,269.1499999999999
17185,1218.0400464626305,Corn,348.6810503342217,4.331437125748503,292.25
39091,1483.0158255641766,Corn,409.85607640729586,4.331437125748503,292.25
21229,997.6593963585714,Soybean,106.84777543600487,10.57,131.72159
13057,681.0320482775298,Corn,200.20523057781725,4.9799999999999995,315.99000000000007
12053,1243.267713752248,Rice,10958.891876913362,0.1645,559.47
48043,3277.373269158866,Cotton,3061.6275333436492,1.30784140969163,726.7499999999999
28031,1225.1996778144803,Corn,309.4758389185704,4.9799999999999995,315.99000000000007
37107,1085.709778266197,Corn,281.46581892895523,4.9799999999999995,315.99000000000007
53077,2368.834106582402,Corn,486.0512089624188,4.3357861635220125,-261.41999999999996
17143,1453.6314428169012,Corn,403.0720964269337,4.331437125748503,292.25
38003,1690.1506610626006,Corn,488.76578871194374,3.9981944444444446,264.03
5061,1377.7797720878023,Corn,345.9125056423204,4.735185185185185,260.18
26069,1847.0724313346198,Corn,478.06931541875184,4.472243589743591,290.97
8119,587.568382566403,Soybean,75.25752780112404,9.560000000000002,131.893583212343
42069,1016.3283951586158,Soybean,118.6388364265247,9.75,140.40026
48265,1798.542901674456,Cotton,2346.890380836133,0.9193667157584683,359.11
17153,1636.471050158557,Corn,445.2843234623336,4.331437125748503,292.25
25011,1179.094388348891,Corn,328.70847905517934,4.472243589743591,290.97
13147,3433.8480318160205,Corn,752.9795244610484,4.9799999999999995,315.99000000000007
42117,1059.2367763087504,Soybean,123.03969603166671,9.75,140.40026
8105,2602.2269934071996,Barley,622.8618864459224,4.233601462522852,34.722000000000065
36031,1134.4099337009545,Corn,318.71697171635424,4.472243589743591,290.97
54035,1252.1055820757795,Corn,319.37200403633983,4.735185185185185,260.18
26117,1405.7915453324872,Corn,379.39828439214523,4.472243589743591,290.97
40125,1094.8598357096757,Corn,313.77883079117083,4.347042253521127,269.1499999999999
28123,1243.7020161507658,Corn,352.9030165334161,4.3357861635220125,286.40999999999997
12097,1232.358920439482,Rice,10892.577023948219,0.1645,559.47
31039,1538.4593012418716,Corn,422.65632585524645,4.331437125748503,292.25
45041,1592.0895376134522,Corn,383.1485015288057,4.9799999999999995,315.99000000000007
51081,1382.9571392606038,Cotton,2023.755675826924,0.9331695331695331,505.5499999999999
13005,1832.5177200689573,Cotton,1721.6519551861131,1.30784140969163,419.13
10005,1944.0606300264888,Corn,453.82542771616244,4.9799999999999995,315.99000000000007
26077,1637.263303772813,Corn,431.155697376351,4.472243589743591,290.97
35043,983.4618229883099,Soybean,116.66897554400131,9.560000000000002,131.893583212343
39157,1379.0161676823998,Corn,346.1736138242065,4.735185185185185,260.18
12019,1198.516599291284,Rice,10686.84862791054,0.1645,559.47
41015,4127.712254668423,Cotton,3711.812623988588,1.30784140969163,726.7499999999999
37165,1424.1704388919882,Corn,349.42980700642335,4.9799999999999995,315.99000000000007
48061,1751.238669401136,Rice,14046.861212164958,0.1645,559.47
39069,1567.423074034001,Corn,429.34319950740047,4.331437125748503,292.25
17015,1505.3353599559723,Corn,415.00899303607844,4.331437125748503,292.25
39143,1632.062134038596,Corn,429.9927084581836,4.472243589743591,290.97
22123,3316.340474641385,Corn,830.9336159038863,4.3357861635220125,286.40999999999997
56027,1158.3320305133152,Corn,355.75108971743737,3.9981944444444446,264.03
42029,1251.2343107250726,Corn,344.8390678588893,4.472243589743591,290.97
48151,1839.3708548367956,Corn,485.04724174900366,4.347042253521127,269.1499999999999
17047,1235.2089971113035,Corn,352.6448503733845,4.331437125748503,292.25
48455,1437.2305026283407,Corn,352.05230976472706,4.9799999999999995,315.99000000000007
4001,1745.893781372697,Corn,468.72786265866756,4.3357861635220125,286.40999999999997
23015,1071.5262668966475,Corn,304.6560947666905,4.472243589743591,290.97
11001,2545.0098709558747,Wheat,539.7209312408087,4.905849889624725,102.78
40109,1596.9327477114964,Corn,429.2764226526576,4.347042253521127,269.1499999999999
13307,2004.0737079412236,Corn,465.8762465745429,4.9799999999999995,315.99000000000007
42015,1143.5327445454996,Soybean,131.685436363641,9.75,140.40026
5087,1087.7562568870947,Corn,284.6638946887099,4.735185185185185,260.18
28115,1319.2456914943818,Corn,370.3263101402787,4.3357861635220125,286.40999999999997
28057,842.0801801079534,Corn,260.2734861793246,4.3357861635220125,286.40999999999997
48037,2510.342398959354,Corn,567.5366262970591,4.9799999999999995,315.99000000000007
40001,1192.758007692705,Corn,306.8386875846933,4.735185185185185,260.18
12123,1400.3429858479985,Cotton,1626.4150760829145,1.30784140969163,726.7499999999999
10003,1287.3352926348111,Corn,321.9528700069902,4.9799999999999995,315.99000000000007
8097,942.7422603172554,Soybean,112.40960706376548,9.560000000000002,131.893583212343
48243,3335.9256934492755,Cotton,3106.397811954276,1.30784140969163,726.7499999999999
38103,1202.5973619234692,Corn,366.8224200454711,3.9981944444444446,264.03
22081,2288.759025981266,Corn,523.0419730886077,4.9799999999999995,315.99000000000007
42071,1448.020443836338,Corn,388.8407258997358,4.472243589743591,290.97
17073,1291.3479844745812,Corn,365.60567278254655,4.331437125748503,292.25
18153,1526.3581493139166,Corn,419.86252980635106,4.331437125748503,292.25
27035,1041.7223204136735,Soybean,121.24334158088959,9.75,140.40026
24021,1112.7881272763684,Corn,313.88230518026205,4.472243589743591,290.97
51149,1778.6167256557394,Corn,420.60376017183523,4.9799999999999995,315.99000000000007
40047,2264.249827118628,Corn,582.7870260673361,4.347042253521127,269.1499999999999
21239,1088.976532199096,Corn,284.9215985089996,4.735185185185185,260.18
37073,1026.5581791540517,Corn,269.5879877819381,4.9799999999999995,315.99000000000007
37017,1207.3793382151011,Corn,305.8974574729119,4.9799999999999995,315.99000000000007
45023,1776.4854913573906,Corn,420.1758014773877,4.9799999999999995,315.99000000000007
35045,5476.42890405268,Corn,1329.1335611836205,4.3357861635220125,286.40999999999997
28055,1739.1538209538385,Corn,467.1733670805499,4.3357861635220125,286.40999999999997
48391,2294.73032310623,Cotton,2075.0683553796625,1.30784140969163,419.13
56021,2728.7275420945944,Corn,748.5272624129321,3.9981944444444446,264.03
32001,2263.9568484909323,Corn,588.2132449122532,4.3357861635220125,286.40999999999997
1129,1476.6983945450163,Cotton,2124.210364875781,0.9331695331695331,505.5499999999999
35013,1549.3627437149867,Wheat,363.93050667087664,4.506692111959287,90.76
23019,1076.401972836612,Soybean,124.80022900888326,9.75,140.40026
45077,1969.4908454478507,Corn,458.93189667627524,4.9799999999999995,315.99000000000007
31127,1192.6069375072004,Corn,336.26471799835156,4.347042253521127,269.1499999999999
47173,1675.4233310482427,Corn,408.7703554032269,4.735185185185185,260.18
13247,402.51630105624145,Barley,129.17608346003226,4.106072013093289,127.89
26015,1698.116582776588,Soybean,188.56583002836803,9.75,140.40026
28029,1205.5067282917712,Corn,344.093705737524,4.3357861635220125,286.40999999999997
21187,1138.2928048819658,Corn,295.33645468762677,4.735185185185185,260.18
45081,1467.5761921527305,Cotton,2114.4348609956855,0.9331695331695331,505.5499999999999
28159,926.2320322213296,Corn,279.682158318501,4.3357861635220125,286.40999999999997
33019,1099.1231082563777,Corn,310.82678757578066,4.472243589743591,290.97
41071,1776.0609865804745,Wheat,277.6934008179541,5.226505139500734,-324.69500000000005
56035,1216.2806493775981,Barley,318.50911365049626,4.233601462522852,132.16
40121,1844.6721944218145,Corn,444.5131736362065,4.735185185185185,260.18
46111,1420.8185929661063,Soybean,155.68117587952636,9.91,121.98186
13313,1364.400799826256,Corn,343.0870676207189,4.735185185185185,260.18
6085,5744.705849754129,Cotton,4948.1961664449855,1.30784140969163,726.7499999999999
21103,916.1815238731394,Corn,248.42988771665833,4.735185185185185,260.18
45015,1407.6314553466254,Corn,264.3606977184372,4.3357861635220125,-261.41999999999996
17177,1310.1058421654486,Corn,369.9363041980091,4.331437125748503,292.25
55049,1723.5161338658604,Soybean,191.1709121913703,9.75,140.40026
20183,1004.6153238485815,Rice,12838.277202199835,0.11300000000000002,446.11000000000007
21041,1095.7915046645196,Corn,286.3608183491751,4.735185185185185,260.18
51650,1444.011722426694,Corn,353.414000487288,4.9799999999999995,315.99000000000007
36027,1239.787693461296,Soybean,141.55773881654318,9.75,140.40026
8111,900.5860177936851,Barley,243.9403016405469,4.233601462522852,132.16
47023,1116.203943790374,Corn,323.49702934865525,4.3357861635220125,286.40999999999997
6017,865.5555909848713,Barley,235.6659217493564,4.233601462522852,132.16
6059,11783.551874403533,Cotton,9565.610770309895,1.30784140969163,726.7499999999999
49041,2050.192449118279,Corn,538.910905887533,4.3357861635220125,286.40999999999997
39009,1210.4884593042732,Corn,310.58309269624857,4.735185185185185,260.18
27091,1573.8007100791253,Corn,430.8156059766557,4.331437125748503,292.25
39007,1480.1526319691507,Corn,396.0255286699836,4.472243589743591,290.97
1079,2366.187233496884,Corn,554.6493179852629,4.735185185185185,260.18
40019,2214.351746223429,Corn,571.3083980749853,4.347042253521127,269.1499999999999
33009,1018.0379501869353,Soybean,118.81417540378824,9.75,140.40026
29169,833.5815598920733,Corn,259.9210209469499,4.331437125748503,292.25
31151,1650.8283551678435,Corn,441.67464754055493,4.347042253521127,269.1499999999999
46121,3113.468478772159,Corn,844.7559331350798,3.9981944444444446,264.03
41049,3770.3492851265314,Corn,935.6456089225525,4.3357861635220125,286.40999999999997
48439,1014.9775745765407,Rice,12929.978536075581,0.11300000000000002,446.11000000000007
16023,1604.780061659181,Barley,263.480203694173,4.940314465408805,-303.10499999999985
6015,1761.8678857380037,Cotton,2344.508146873154,0.9493538713893943,463.9
48437,976.9674984726573,Rice,12593.606181173958,0.11300000000000002,446.11000000000007
37067,1238.8477305520937,Corn,312.21641175744855,4.9799999999999995,315.99000000000007
37103,1039.9674019206902,Corn,272.28060279531934,4.9799999999999995,315.99000000000007
16051,1702.068871643889,Wheat,263.53630865757907,5.226505139500734,-324.69500000000005
48247,2190.2549108992666,Cotton,2230.396506245397,1.30784140969163,726.7499999999999
36037,1087.753199239823,Corn,308.2844598182699,4.472243589743591,290.97
29001,922.6361780402433,Corn,280.4810834764922,4.331437125748503,292.25
38051,1077.990356338506,Rice,13487.613772907132,0.11300000000000002,446.11000000000007
5127,1763.650477835365,Corn,427.40260384477796,4.735185185185185,260.18
38041,827.7158583943625,Soybean,98.90372834322459,9.54,115.82571
5035,2508.973185491366,Corn,644.7234895967844,4.3357861635220125,286.40999999999997
21023,874.3954804923137,Corn,239.6053028806607,4.735185185185185,260.18
26007,1137.8637417175614,Corn,319.4892480799512,4.472243589743591,290.97
28129,635.4262831713972,Corn,191.04744641995933,4.9799999999999995,315.99000000000007
26161,1227.7417088314812,Corn,339.5860888066149,4.472243589743591,290.97
37091,1101.956381499733,Corn,284.7281890561713,4.9799999999999995,315.99000000000007
42061,1044.1547595093248,Soybean,121.49282251377691,9.75,140.40026
27139,1482.8005258019314,Corn,396.6176014807878,4.472243589743591,290.97
16069,866.6113183895391,Soybean,104.44611941442278,9.560000000000002,131.893583212343
51840,2144.7160536836386,Corn,494.1176814625781,4.9799999999999995,315.99000000000007
12057,1448.2582965012707,Rice,12205.03523708979,0.1645,559.47
19183,1243.0985142618467,Corn,354.46630522116317,4.331437125748503,292.25
27059,1078.0091214421684,Corn,306.10567022371356,4.472243589743591,290.97
20097,4357.055477776727,Soybean,460.3875402023262,9.77,140.93079
27107,1259.6337604928146,Rice,15095.077526485084,0.11300000000000002,446.11000000000007
5069,3345.059271451934,Corn,837.5572813079062,4.3357861635220125,286.40999999999997
37047,896.9845035174421,Corn,243.56917741314103,4.9799999999999995,315.99000000000007
21015,1428.5036761763472,Corn,356.62463243458257,4.735185185185185,260.18
48191,2776.3506036508875,Corn,700.5914426490831,4.347042253521127,269.1499999999999
18055,1397.1047930135717,Corn,390.02177429082246,4.331437125748503,292.25
1105,887.2224473067647,Corn,241.608925162001,4.9799999999999995,315.99000000000007
48125,2841.573480387027,Corn,715.5954092388508,4.347042253521127,269.1499999999999
54097,1011.0201990035388,Soybean,108.1118059605997,10.57,131.72159
20175,1710.0415413309765,Soybean,189.45469102671203,9.77,140.93079
20099,693.2605983277422,Corn,221.39435096315995,4.347042253521127,269.1499999999999
48321,1746.858784989703,Cotton,1891.3675363536195,1.30784140969163,726.7499999999999
18051,1448.241580587661,Corn,401.82773755186196,4.331437125748503,292.25
26063,1885.795617139065,Corn,486.72787460216733,4.472243589743591,290.97
47057,1173.4342850275577,Corn,302.7578075537275,4.735185185185185,260.18
5137,906.0966804471735,Cotton,1443.0832608731682,0.9493538713893943,463.9
20069,2210.2434043434882,Soybean,240.6524252142772,9.77,140.93079
17003,1627.1177886881326,Corn,443.12493358805295,4.331437125748503,292.25
48385,1944.4950080907277,Corn,509.23015673419405,4.347042253521127,269.1499999999999
21203,1269.4172662718888,Corn,323.0279717586312,4.735185185185185,260.18
45029,1373.4833151345424,Corn,256.4848157159115,4.3357861635220125,-261.41999999999996
37007,1797.941194193648,Corn,424.4841755408932,4.9799999999999995,315.99000000000007
48285,504.8056635677718,Rice,8415.182863431608,0.11300000000000002,446.11000000000007
16027,3999.6610437344707,Corn,988.5337703676886,4.3357861635220125,286.40999999999997
12043,1374.8883560810245,Rice,11759.017362194678,0.1645,559.47
56003,1136.1093739894272,Corn,328.0879915059965,4.3357861635220125,286.40999999999997
37025,1513.4336297074917,Corn,367.3541425115446,4.9799999999999995,315.99000000000007
55053,1477.6768617360453,Soybean,165.9566278703636,9.75,140.40026
6057,672.9104464773897,Wheat,150.8433103839969,5.272096219931272,122.35
31065,1574.0315890049465,Soybean,175.5335085982545,9.77,140.93079
1051,1215.8905931072077,Corn,307.60654480064414,4.9799999999999995,315.99000000000007
19149,1919.1063915338136,Corn,510.53641720625814,4.331437125748503,292.25
37095,1713.604415434794,Corn,407.5490794045771,4.9799999999999995,315.99000000000007
13171,2254.3208165968053,Corn,516.1266699993586,4.9799999999999995,315.99000000000007
20141,993.0171481699651,Rice,12735.63847938022,0.11300000000000002,446.11000000000007
21033,1547.655402782999,Corn,424.7794321763473,4.331437125748503,292.25
36103,722.861576091952,Soybean,88.53967549661046,9.75,140.40026
47117,1673.4036965961898,Corn,408.3438389370131,4.735185185185185,260.18
17035,1366.381848419211,Corn,382.9287601935553,4.331437125748503,292.25
37115,699.961058134539,Soybean,78.68331581216074,10.57,131.72159
26089,936.9336041432582,Corn,274.56098477266937,4.472243589743591,290.97
47161,1219.7153599379967,Corn,347.3707657931526,4.3357861635220125,286.40999999999997
48111,1588.0304260528344,Corn,427.2285194717186,4.347042253521127,269.1499999999999
30049,1112.835568793958,Barley,294.07481545323606,4.233601462522852,132.16
12015,1528.6106506306908,Rice,12693.49939593125,0.1645,559.47
27153,1095.575426953992,Corn,310.03352101254563,4.472243589743591,290.97
31167,1612.6460222128026,Corn,439.78383315067117,4.331437125748503,292.25
48029,4872.963535226692,Cotton,5690.953833270202,0.9193667157584683,359.11
27011,1891.556742882694,Corn,504.17602275718514,4.331437125748503,292.25
55017,1285.0594141930094,Corn,352.4024088954798,4.472243589743591,290.97
46027,1675.8672032823017,Corn,454.37972343698675,4.331437125748503,292.25
39053,1081.704171529854,Corn,317.20515192574214,4.331437125748503,292.25
17101,1259.6211729143865,Corn,358.28089566143984,4.331437125748503,292.25
13303,3092.2747042474484,Corn,684.3905028609336,4.9799999999999995,315.99000000000007
53053,680.2499127120909,Wheat,159.04125041987328,5.226505139500734,150.98
12111,1103.4481519193996,Rice,10108.924935680241,0.1645,559.47
31163,2374.481099293224,Corn,608.1447902080706,4.347042253521127,269.1499999999999
1005,1879.6768659471434,Corn,440.89696103356295,4.9799999999999995,315.99000000000007
37051,1095.0887494160816,Corn,283.3491464690927,4.9799999999999995,315.99000000000007
48491,1244.365402569816,Corn,348.1713115035541,4.347042253521127,269.1499999999999
28009,1585.4220413223998,Corn,431.71687226426485,4.3357861635220125,286.40999999999997
12001,1204.8329707207854,Rice,10725.246022618756,0.1645,559.47
27065,1150.3616763075352,Corn,322.2838039531232,4.472243589743591,290.97
21191,1131.7150692006123,Corn,293.94733569352,4.735185185185185,260.18
39099,1306.17088371161,Corn,357.12296337668397,4.472243589743591,290.97
48203,1382.309081258315,Corn,341.0239118992601,4.9799999999999995,315.99000000000007
30075,804.0522020181292,Soybean,96.42326121783324,9.54,115.82571
20001,832.0843129681652,Corn,253.32956266439774,4.347042253521127,269.1499999999999
48399,1220.4748095900702,Corn,342.67548432119935,4.347042253521127,269.1499999999999
13219,1346.663795689822,Corn,333.86622403410087,4.9799999999999995,315.99000000000007
50027,1053.7627173635547,Soybean,122.47825408856973,9.75,140.40026
50003,980.4930365044078,Soybean,114.96341502609312,9.75,140.40026
1039,1335.4739564959332,Cotton,1931.5610855551467,0.9331695331695331,466.9999999999999
24013,1274.361554700162,Corn,350.0103523631878,4.472243589743591,290.97
21089,1173.7067500473954,Corn,302.81534807414687,4.735185185185185,260.18
37129,1553.8724230099604,Corn,375.4743821305142,4.9799999999999995,315.99000000000007
1075,777.0874124252196,Corn,219.49345631028507,4.9799999999999995,315.99000000000007
47185,1464.6024740615785,Corn,364.24815643068143,4.735185185185185,260.18
47135,782.4326380381696,Wheat,180.44022095137612,4.905849889624725,102.78
41061,1260.1485673595503,Wheat,178.98261694791142,5.226505139500734,-324.69500000000005
38029,1461.5755701306884,Corn,431.59621026647295,3.9981944444444446,264.03
48099,882.6009108467042,Rice,11758.503635811541,0.11300000000000002,446.11000000000007
51077,1173.4489609590073,Soybean,123.4787654644283,10.57,131.72159
53017,841.7163000388002,Soybean,101.84203799698147,9.560000000000002,131.893583212343
22071,911.0626649557859,Corn,276.1835154672536,4.3357861635220125,286.40999999999997
47111,2156.508546820231,Corn,510.3683282295365,4.735185185185185,260.18
29103,1037.6289630469296,Corn,307.02949724039155,4.331437125748503,292.25
4023,1561.0767539876354,Rice,12890.861726368603,0.1645,559.47
20131,958.176428028677,Corn,282.33597845397895,4.347042253521127,269.1499999999999
48487,1401.4332699430306,Rice,16349.94044197372,0.11300000000000002,446.11000000000007
45063,2355.372726720946,Corn,536.4182182170575,4.9799999999999995,315.99000000000007
17095,1374.920529077921,Corn,384.9000875869396,4.331437125748503,292.25
54063,1303.84504371606,Corn,330.2986013322927,4.735185185185185,260.18
47183,1670.6765965856966,Corn,451.3798704030023,4.3357861635220125,286.40999999999997
51057,1677.9898947777979,Corn,400.39756923248956,4.9799999999999995,315.99000000000007
13067,537.4864378717164,Soybean,64.01062783847817,10.7,147.42728
31005,6969.918011787713,Corn,1809.3037025348779,3.9981944444444446,264.03
31077,2273.792301258908,Corn,584.9821908676208,4.347042253521127,269.1499999999999
18133,1352.4617381950811,Corn,379.71502077635796,4.331437125748503,292.25
29043,1625.613264726863,Corn,398.25121742374114,4.735185185185185,260.18
51770,2189.354454351965,Corn,517.3048906335789,4.735185185185185,260.18
31055,1581.3290001406485,Corn,432.5536642337572,4.331437125748503,292.25
27041,1260.7623244059168,Corn,358.54435359893284,4.331437125748503,292.25
27063,1589.5886880990531,Corn,434.46058051087556,4.331437125748503,292.25
6095,3814.715319746243,Cotton,3472.4893141417315,1.30784140969163,726.7499999999999
39027,1294.4724099709308,Corn,366.32700969813425,4.331437125748503,292.25
28071,1697.5802920520405,Corn,457.584903227889,4.3357861635220125,286.40999999999997
