396.9595130601324,-29.24332704234041,103.81169869444238,192.771360423173,89.82287863391662,358.21592359177066
454.4856623017396,746.6468996130047,1482.9331738156916,149.43489523339787,254.04487464631146,578.8967982756157
389.9056923508291,826.420051870457,984.6596952247128,249.77447442513386,165.71884527950203,340.55259079640143
457.02617185183806,29.75473184580767,904.774754020653,241.0568370896363,220.18968806769578,394.6818287199501
410.86647363352756,450.18124675858115,898.0208213032666,207.88278130921225,455.31214032695004,467.82827819094007
384.6410400607008,352.34752664259685,391.8336951473505,255.387995680934,159.14454491963858,210.20896344171464
444.69636338287694,438.70797801357077,845.9283777118724,264.10411414783374,199.4331432129518,342.3889475060673
414.5945801487161,254.70261527009364,1177.2672160189245,184.22568865351224,437.869796354193,444.4576759604562
402.10248670569945,318.51832396385674,871.3958372146046,250.63177111955457,369.33811858796764,340.50933570399343
405.18395227437236,265.2261423026969,643.7583405518559,249.30886676770814,461.80766501479616,446.1289426735642
410.34605324775123,-38.83792198285795,390.2431562502271,200.96334643667325,204.24741786687423,236.3533639550259
464.4207365085209,229.72977544758493,546.6928462123253,214.08816382376227,255.94348951782194,374.4034278679958
481.90107832036506,386.56318406454756,0.6120885076647369,206.35204297954243,243.3565838697587,371.22795998741253
412.6758595473192,-131.8322355107179,410.8502205319439,158.01913534508066,312.40245721901647,400.0366705539104
390.55395255770486,266.5985770305554,355.6424518096321,130.24725457321807,384.812659683451,366.5728282475201
431.2006030214536,666.7276435510059,202.45843987212572,300.8161784836096,176.5255918546734,342.64526262274296
405.8532707098874,412.16521563242935,412.2690622440344,184.92407148193485,177.8604757808132,444.62401658659724
480.90558906837043,213.0341838153011,541.9877851868653,198.62201982190476,207.178509674402,551.6272200950397
421.4407877803352,-38.05442925594855,264.9272726847158,233.11182611344515,353.74256253843834,288.1547231520176
466.61143001906044,349.8342697896067,548.0954275950404,449.03116530122253,219.4670837506303,413.77634312036093
441.93018177407066,722.8952760285931,1050.7285998170366,315.39863031717647,213.82557315480176,413.4740199083644
431.034944026826,422.62437066509113,908.8789277547243,208.68864879574033,531.683813684276,376.2587322698788
415.3176125023973,372.0797951950852,372.0467690539949,278.11385321677307,94.42029548342708,330.84707197298167
422.6697199419707,408.0868985288767,375.9045619865441,319.1413731004822,125.96764956460282,315.41565570156865
428.461342048456,155.77816871370288,628.0681765809499,174.5610351119106,461.039118881539,374.26257888593864
409.1385220724218,61.09838622904891,323.44817766457436,163.35799931017556,96.4174618206973,335.8575548272137
476.8921079160141,492.87635197630567,466.4712383211445,377.5120860289597,254.6916533351448,561.4141692051196
391.437875758028,107.70637674892697,485.5806893465649,159.39925205835544,224.4647619603848,391.138844865539
478.03186620544875,118.4175750033661,446.5363991850391,221.67638119380337,216.53876089882525,329.35723855723927
412.66330415272455,136.21105835048945,481.6630890358851,117.7424018479856,261.87257891121965,323.3371552227095
408.69153477544376,683.07084208014,183.67609144511914,531.2951274908444,238.00609552269805,387.25889055989524
425.99887862996457,67.57528849496856,1485.5718207770005,219.54960004342712,77.38531360113734,251.5841027500608
444.98902103908256,912.0202899929911,172.74266136001432,298.2250442127699,158.43612000819286,360.4840590786861
400.08675986374726,551.4121082836107,505.91243220910746,255.77491153873876,212.43795815441263,308.6567779150133
394.7580958777261,1044.5203286428407,152.75160678954353,516.2984059263738,218.45063756231485,261.71087273878516
446.33097560327553,219.508043193849,962.9843176917437,181.74784141956212,426.1368575288984,296.95808264401717
413.3770683679394,87.04734754188934,805.3285336811708,167.28947224956556,357.1681331313107,568.2133928937723
470.49354295842875,95.60104122448342,460.0132249065676,244.40681827355257,185.35880714419528,325.31700487284445
408.7607709908891,390.6227408797085,753.9798881793196,161.9156124379087,107.32785410302606,494.053409571801
422.9598652258037,630.0478109029082,700.4172383045326,194.40145753675978,227.3973418807455,519.8062651763241
395.50985291257825,89.33049620803229,816.9742549160767,272.2154915144592,251.50171116744485,339.0788659999299
418.1125370537354,552.3736864159725,564.5292176263769,186.68699992402077,389.04424283930086,570.0923727403701
395.61415074071897,256.64765965151327,768.009491505617,203.35192941873305,108.66135708191797,258.99129799008824
375.0138564806097,183.87328169425422,594.7287637186128,261.2139377500894,302.14008980820154,278.86118717710485
413.1894538600104,276.3684704679537,930.9505388324036,112.18263841843208,489.0648616324341,632.2944905397776
434.2037742516037,230.18258678287629,1087.8290447446032,238.87008537921423,177.30986783806904,308.57037468617204
430.1508527603777,188.3786300314698,304.4407943166099,183.5513235226643,172.17238779575945,315.78261581787694
408.9460892246518,382.8740518111205,569.5512889116038,248.61440042577584,365.0163235922456,240.18316242888588
443.79618740479475,644.8940277859815,1660.4674590709774,252.99472944262158,224.3965198897264,388.6057272665124
450.8286345050619,499.72915232461963,906.8139522914254,197.59552752417068,169.60766050728,585.1254537553006
380.7897876437661,271.2128837535076,453.17285414639736,197.83748080169318,172.54139315810505,272.8462750033624
413.5933159747642,299.086182043507,457.2739146310314,138.13436002919667,399.9220218795091,450.44975398138513
442.1577070645852,242.0002713396015,-35.8772383805416,270.6204092508802,63.181223916525056,262.3993170437599
440.5461673261326,109.21519540550275,436.8457722910095,200.390731134104,142.3070886187125,310.9595606962944
400.44652530301755,605.2281616913936,472.79983635987344,251.7226385576261,309.64411284188895,356.6289299323006
416.791318030689,351.1046844187072,670.5760698059312,286.2445411384312,614.9103741037101,445.5390635326813
367.11724157856725,286.7644399301859,935.6806554014777,178.63204568978443,173.75698257401962,349.66336585962813
397.1454277902261,565.881142094262,1189.4157728219097,219.62581366306546,272.2701925432579,538.2828946368702
415.97837401413415,125.58589107280102,771.038519525534,166.24526078045557,237.36539059350906,371.0313772879838
451.82672254799604,123.44267289380781,360.275077372975,214.95111945675552,178.915764522823,235.45994005952477
413.8836652525604,407.66085942869466,896.3587167572584,223.5612002779331,336.7077577463486,421.62741061253905
405.21334654139525,151.24946523279368,1217.605269678537,210.3273738785105,298.31624342500135,506.5843494699932
436.12634457546324,266.96706917791204,433.9349540578847,127.9246126665924,218.92644339371284,470.68572867392027
420.943826132402,-17.114550911489488,719.7996908888255,170.91418593230384,275.4405229946918,419.62956230061764
487.2351804109629,444.50708181578847,1516.0420073896494,204.59258327000413,215.02716897569337,430.39060054510753
427.74276559782277,523.3813792188862,487.18756531398077,236.9898756622336,112.0536244583555,339.5193283082042
410.83697042509937,-67.51290484985691,356.24933373073463,111.5756177671471,185.72265473624242,457.97962293916567
135.30183237333213,520.8378012312395,957.7396658963424,208.15538330076657,647.0361165468323,488.5937216962991
994.1190791130555,1086.7963287456487,1097.8476978476233,1988.7445789592432,1172.5280998433127,1117.769028986606
786.8350343887637,2022.3092445028574,709.3866063678241,314.25916384475045,585.2352053297814,820.1448925965949
103.72559425780213,-71.03064518967324,2437.8797105971225,300.54289038676177,240.76683048775914,791.908115518723
1193.7345646548058,3312.1024811383295,2993.0706600356402,738.6877631696343,259.02840727073254,1920.874380580689
760.9112003123072,2358.6124898902563,1796.4610040329999,444.1704634339997,421.4658708076558,1681.27253842499
273.89151650307724,69282.72987141559,25.36290426501472,917.4058158489411,-56.50308931099919,783.5494386446393
909.1267471998772,8621.558594748421,4679.866801790987,758.7393339433709,-47.454779176502,1394.6743160922754
479.91613821063277,84.37145757724568,36.7975597168479,475.239405752697,105.54198453479142,1486.7234049618505
441.2251704304275,1110.1157525455337,1562.251438584994,531.0953350022005,571.4062146896492,366.4613880348479
777.241039442425,1239.1369254076112,1504.6686878897094,2081.7712054582553,805.4604023574207,1081.163601696939
1135.1951500124508,7372.268958092324,2779.3731127154124,726.4043643469224,-25.481790021049918,1373.631992311339
1052.6387534924831,199.15011831970168,2224.2739347135766,1667.4678849337522,1075.0815854007583,1072.7412361657125
692.137734991485,2593.7604097972603,2550.317037758601,525.5655471830512,447.6652661517442,583.6918601532303
778.2033835817674,5703.05548422581,2345.7192517717194,1221.9438856167928,465.0753690799385,1997.8915523214519
395.1554519631321,3768.88506395862,440.73184893442215,554.2620650085845,366.20632317496677,851.9308525480313
445.5291702626515,1963.558790035769,861.6834311954188,384.48158752786117,299.51827672766433,554.3007631915755
409.0206971416487,173.41931354442244,804.1731477351342,514.9000890789887,320.2032727062116,208.51794908627178
385.62283843640296,410.3611633888659,212.94503578837805,471.67555788196154,308.4976652829905,278.5917740256606
417.76896271261876,338.63270220109376,642.6316430060109,510.4998328239038,245.09302245034894,239.08447842724885
460.5124776802984,250.12933186482638,14.746455829695776,466.28925213641213,135.02929681153688,422.5014048890806
457.62659933304803,280.151827922938,-199.88081373245012,478.8852745420929,121.95198412477794,298.4517477000488
398.33752629301625,165.23832762033118,633.4240624473297,508.38892478142265,236.6560486444314,239.90867911310008
234.2440711653224,1902.2765114238364,647.3587304409165,342.97569042051487,254.6477090926872,513.9988900641005
407.88870173426153,1006.9668878660507,52.23432615640337,368.2203401249472,178.3664429632276,451.7212921637164
271.11124200429225,1717.903558017862,710.321943356758,434.061020046851,407.3433945334214,457.87279608576
441.14910736265495,459.0578092284581,942.0914449066107,482.22743770766766,279.8316319033469,216.11480837033392
429.3913737275067,197.18193354130375,140.93642780603187,488.6589341737866,155.3799113979063,406.1149784304141
442.3222172379204,177.19872453883164,-311.01331488267374,432.89578781779784,140.53286845436674,420.2586826860878
367.023885148989,1523.3649836819764,1354.8850547514894,461.8355600896569,350.00045079933125,309.8741978802092
634.3553254329416,1406.9541028539788,584.6208741292509,448.576661590717,364.1133993123895,470.7535346532261
299.9418785889844,921.998466560729,32.82006427819016,436.3440385431374,337.2511026895319,295.2738307941696
451.68992984099873,1357.1263363093913,529.119357925788,392.5477991943271,221.4458174261856,513.2159288390422
595.700222637634,1724.4971269208922,150.2374703218445,518.5269301517341,384.3203515181204,513.7456411351183
449.1120484544431,35.92826338896663,-279.12519453419884,396.9925098234483,133.06250108859706,331.7608571538426
405.11052142539813,2224.7308459902083,1168.9763123134198,421.91651370311445,274.843763386285,565.650912136716
446.88151344662845,2146.757550845003,1111.9012064241142,448.68173211007957,400.89915868535337,558.3511356374667
466.96636275346214,2160.3813182145673,339.5667668329859,647.403054354439,219.27442613205682,658.5656864510642
396.3095865345298,257.1534735290657,785.5174824732256,408.5390318511466,302.91834917110117,268.532797551112
295.39327538539584,138.98422480361972,456.7626025889342,503.0466673037458,321.5198616721821,222.73507487291934
445.5350775094083,25.990105608631325,115.3741664472069,372.5711164405704,158.7774059390776,239.73591996888038
441.6001145957282,50.08050648623873,83.99750014772337,412.7116991644494,158.29465523279725,249.88778053236925
646.1748244289626,1366.0298165103904,691.1345766478217,466.8234653888702,274.40526593590266,406.93657531211863
369.08941175794166,1133.4349890919914,765.9181497509843,318.53575219239,140.93988127221598,343.27402275399993
419.3283954746522,510.5720165491396,766.9219811815852,350.33454530811133,215.11992379546456,306.9013253556261
400.49932476543074,320.0377569004675,962.5105132055966,362.98494433978016,238.09644660640134,322.7473854017911
452.1026741306986,1598.7661586755025,934.328346244629,439.2721825731695,247.84142575790838,283.79675787659164
438.18209172417323,221.70427570083302,594.4799671001668,508.7562308616453,295.15642815591593,253.57422712391153
429.8776761797476,1745.7183435369702,-45.451082902377834,431.44228529632835,247.06225716338554,376.68116126993436
415.9353857562684,2440.5705057343134,737.7897524329354,490.37507379044155,271.8049654913205,547.3447870946885
406.5027819929219,647.9691229722969,1080.0188758508548,322.9808217126635,180.26542059536257,422.5421062777798
415.26642991124925,2173.3208537670057,608.4649755325623,399.59644497802964,238.90326992188136,490.9817671520368
438.77410021221044,1286.9727757104429,116.31208121707789,497.48288969415125,402.8048783231106,460.7893087465086
424.07351746892994,1531.603058799707,728.7507353660475,441.4147051221403,225.69726352385163,652.0994389166304
420.5960947488509,1655.8466653992486,733.3370093005848,424.31916926293513,286.357582223232,593.2644446111993
373.82402152116504,818.9580583907837,308.01223049420423,242.73298180910757,290.9911368108238,391.55385102855735
378.46019353093766,1488.5297710018501,520.8611295018361,464.955243323909,449.0130686460712,376.5142222480472
393.9802650736526,2893.274665225225,1403.9525746332174,539.046328886425,318.3609063289731,609.7163769876084
588.979698378466,150.42760698802834,712.7883950343663,421.1878796905382,220.02346883129047,315.38037923244553
434.00345949247014,349.4291472600259,356.00554331872786,595.1909447167136,456.7601752387542,204.6635287512362
403.8936846240391,1300.0442130684462,675.4167484593248,355.7077994878642,113.10082615935161,556.6778660344993
310.4920435178904,997.0906939199907,429.30878117246425,374.3153325991989,217.43109958877255,539.5714429146859
407.82649947265224,2259.664733045033,454.4927939125081,396.7411513006899,248.15626590377758,566.3818934673878
456.6227767129428,286.4591139980525,951.8569549964792,455.0873361514322,195.64912651579618,279.27886592395214
482.7704745432594,367.47045222248215,610.7560001121246,462.8164906468846,161.8019850159211,473.82385193936295
424.88443918834923,214.6966300639446,1111.7256372091833,531.2568277421744,314.0953331802998,385.86215142824494
447.53678989887203,653.8260176348538,-292.361980827886,347.41435393362764,81.17996903913073,403.7683134632499
434.26806592744515,449.58164146640166,717.6600084812839,547.7579692849754,509.0419517851951,425.4657716731533
545.193282110706,2033.6954590973487,673.5035843682716,400.1299391480278,217.00988028391964,553.0022965510432
459.95428558946037,3.2921690100823753,2225.4275004032474,367.4154578945275,182.21261172569507,424.3022257588134
427.8592202230649,1383.3076971944624,545.401663323967,495.10544606522114,370.211704299428,526.4023376027103
432.20949772555105,202.25086439119343,738.0686197295946,376.53469274452976,168.3750277930211,631.4026158770664
380.98857397708207,1093.2795016173416,1596.5465496804413,381.0695474998001,347.6412791838165,352.07508086439987
433.728061843001,2658.815015561803,316.10645069460736,526.3407091982359,335.14555979558935,743.1480742014182
399.7805704737656,1351.2447086734905,1422.1706008676078,485.5223372395778,413.283312517217,472.7427413816257
380.00232186939513,1650.2443202354575,293.2738083170914,455.4049086693741,468.26886453693834,441.07522291863097
411.06835371736736,1465.221189465286,1217.580904023795,484.5473166229424,355.39822713770906,689.1130853214418
449.27167606875446,182.41766226204658,373.44923833354346,532.5577147333393,240.52927036462404,414.124547014585
404.2403996368014,487.9649642209478,546.5306771651478,478.94176274230534,147.12496254604622,229.1690942542228
410.27535753950224,112.75972079989299,443.5409378581388,458.0287053760133,302.4142592453821,104.58377661512026
354.4496582726321,438.4594634879356,499.91301694460947,576.3153121180978,331.59898416157813,364.3430781093914
434.4953224291495,186.06538743843765,-71.35036709794366,498.0261041851509,180.3503384365506,67.35651277678926
417.92621863802196,906.5295013925604,479.5020599602402,554.1111516883354,264.48467427867973,239.1216940124062
299.6626359981938,65.0648264583694,1225.9718764916242,473.31192753938166,214.8953618594075,277.86067143204525
447.3615023401567,317.086202832458,-133.2033946976843,432.28810227243474,146.1422098523882,209.45765585030554
434.0713891516193,193.27969957337302,931.19887159134,471.6625212494277,219.22774227748397,184.86093745281622
238.1703235744269,296.6165313770903,360.1832211259416,476.63114904989965,255.07492374835766,226.88527829243534
399.91883611592334,1872.3142834215878,-352.104416895412,335.7709866288318,261.8142354296855,436.1694668039586
