170.7923521989307,326.61718656072475,1249.8309379227042,8553.303789679818,38.81872277854611,106.11457740081742
166.42824556185988,480.97129965761553,2138.613837812113,7011.7155354352,51.281853397683356,178.58952711011506
171.99684544098724,790.9198584792549,2827.3059063839214,8098.281793119341,47.44489357182192,112.30348984267296
176.9842850660071,203.16313384081775,1652.7624675727595,7831.382806721258,53.712761096119664,120.51943948784503
172.57036805518084,591.2197953154123,1743.1656737963488,7628.3222684479615,75.40507692198358,151.51645100579856
174.2814898875034,567.5733454041347,1273.031783643651,8442.652293155536,45.98028815774775,76.56689943391154
180.105811402254,541.2810465423325,2039.6086401394407,8564.342851980344,51.436979804821334,117.38175666232735
179.5506838477223,590.4517938098736,2413.8217175401232,8218.992386177968,72.21442427841343,158.86057391747065
176.85217176693786,584.7212043620373,1984.3662693882018,8530.111925880437,85.99807575829539,125.20475836176523
175.56042384272084,428.8772050673897,1393.3426803012042,7963.979184239392,68.6547735704836,165.36731485122604
172.52764905814925,203.2212890059431,1184.960250432097,8074.037339029332,54.89975269600486,83.09238653685354
179.63250266420457,458.7175487481115,1514.063772276744,8297.040379907141,61.33408821285571,128.88643217014996
184.99756490059926,530.4960328255451,715.7787709177526,8021.460701721827,63.72898452484255,114.21874729301383
177.1938793197941,181.86754220998694,904.3044639108303,7741.981446459675,87.8908138788835,131.50134593431818
177.39186735975892,857.4642692345685,709.6485661635355,7937.077083427777,95.0092355135553,151.35252834498954
177.04014489231082,589.3896348200168,1187.1117663216794,7858.972336897932,40.428546736281525,112.0971410772304
173.59514646134645,843.9449162657514,1099.4789280583225,8385.158874603483,61.28536775262936,136.75651446686902
181.48875429967265,437.834286328659,1989.2702175570498,7843.814646625872,54.67461788135772,173.02005024321826
174.91707895297054,232.7615714335123,902.0336129742825,7929.594768123735,84.98830129603301,108.49457648940273
183.83984983307528,425.5981180666657,2817.038562046157,11540.895619162999,53.62587247018095,117.71630829009395
180.5176977192665,725.7545692552088,3139.6359965928486,8454.484756815964,52.86715577522887,121.78260882689925
171.82399045249903,600.6735424853309,1399.147364215787,7212.554798295557,84.4252340790316,130.3203024922987
174.59878184184316,450.18845469352937,1483.1369578555912,8051.849034170516,32.68756890033789,105.16078289028214
173.79390829477475,525.7478127386292,1508.9532033187409,8694.648180780754,37.12475321674188,89.16316939621474
175.7652666988012,508.834382293969,636.928256416356,7357.467226476638,73.2547287681528,112.28017875717572
172.98297888558326,511.5882084799105,1600.1182339887944,8224.961455804283,41.28941357303414,101.9218899262009
180.2559269344326,498.20002982114306,1885.3961044531804,10816.310449176564,59.49807267033049,191.68167992086782
172.4726244663737,447.3457283941488,1384.1905531909065,7894.760579525327,76.8429124691003,118.96689459478127
184.1798942539826,424.01761218869717,1739.058758234883,8300.523317044917,53.865290858116815,106.81894079073881
172.57820866733996,535.2158477693996,797.9424737579969,7855.690483598161,60.20794469995456,100.73767464102193
