620.2503211507998,495.99244345359483,-30.501796135436052,683.4661664021182,-35.5308029636909,614.8779187886364
592.180735112113,1951.5828752523078,3347.48415195268,1070.49824146947,371.7027151836214,4235.864651403902
611.8060429798563,3264.3433597677754,1791.781114822522,832.2653206732755,-18.556277336317095,543.0044511381703
514.3587328631417,538.2262435929401,1812.93995614808,894.4446881216086,76.62063125137675,711.4638978748704
640.2962717084337,2088.035127005215,1026.2964606259306,844.9247029168878,145.36266117140934,715.3643494913406
576.9777854922048,1830.7748593398267,899.0708830134172,856.6092878984816,24.4440005147095,370.7599251814669
628.4964416612709,1973.9458890934484,1745.2811770400497,882.677382519857,48.56043310113597,536.7382993605731
660.5694186609055,1239.2624336099598,2143.3512178677483,784.7395435885887,92.89467111221968,742.5696315522397
678.3738212673948,1566.9919522666123,1621.4767966623042,867.4890041078538,153.5888933070143,549.9559788169164
598.9681454739111,1165.4080953416828,1101.3325806606517,956.2711722278111,116.97842141542841,702.0814358907779
652.3820933827252,274.5316009287898,690.2305895153194,749.0841277686131,41.97307422614858,391.80711691785075
686.2213283411006,1407.327240626622,1238.1189577725718,787.9950852310656,71.80593550732289,637.9806717617778
726.0673352378452,2078.107744034506,236.94969678297383,770.1912496985167,70.8849123829136,590.338328578108
679.3816395391719,168.23053339808092,959.2334170040131,703.3260272893219,79.49636120059827,666.1836271978291
576.6342352193373,1383.5628513666463,753.087321321494,650.144509329255,157.343536730584,514.9778287255098
819.4102828675602,3563.261332718858,560.7729559090576,1303.9011861779366,261.86473539693515,523.0422227692796
630.673867364227,2518.3942512778654,892.6627663417175,796.4562094875105,8.742287500820595,685.5897484122469
722.1978641976698,1212.8193155160989,1149.0122750156568,737.2100821182637,54.12059135829986,912.6942103073036
680.3086330500644,387.88606652266645,262.5083461578636,811.8595461893319,154.1255172248126,355.553207806258
417.6173133487832,255.51652996313618,903.095399834624,1307.1702705816263,-83.549098860204,225.31426321702955
669.2421281430193,2717.1209008065757,2245.7186535012424,979.4576373808752,57.340751555845884,629.8658612910409
558.6377530692755,2177.2641646376505,1883.0406704580837,872.792262325393,176.55043463476517,628.2583074925011
636.5421593982123,1613.9564490980977,890.9665121684804,869.2570173081792,-18.26418367958547,536.0043363078755
489.76915657094287,1693.0026043072137,765.8457092524059,998.0492073867695,-18.08240179945963,293.96984735662386
192.24626823781603,563.0810907550322,552.1266603510311,733.6162352382764,23.516918633358287,177.05087483985048
648.906158361194,856.841572154754,663.8806535118867,662.9094403300849,-31.05279012148516,588.7719746737733
720.9866620705427,2070.9937592048072,1491.621171270922,1143.9067524726245,88.97631125690634,933.9412255496159
492.4022455372789,868.429575729733,446.5583198577881,726.6575638810559,47.01539079114616,621.4201945377661
764.5913381166913,1522.108943504052,812.3281579441903,907.0114211751095,-13.22589495986449,360.82857600492207
670.8371180652023,1662.8789186256397,1181.0934956278415,779.2247186501925,71.19885882425217,481.9604871842331
665.9789560994855,2552.5276519198646,979.4705464098367,1453.9540998118978,84.12393190172585,578.680837993926
621.2750936597097,873.5030212461968,3058.3189167437154,790.5331186105461,-45.315891953940195,438.5306129445711
284.914604554881,4245.009216111705,464.9273039311774,654.621550028163,-18.985830471141952,9.773784807541404
472.5012481026522,2322.0922445594238,577.3021040709766,860.8861557502075,49.4186332709844,258.45730969861813
649.0669333260323,3921.3135843469713,946.3049002082892,1417.4823958634572,54.54062909497517,405.03595166965636
653.0130398817286,1107.540219161205,1755.6494320386005,790.5576083842589,177.36260239569413,398.05413490973444
580.4853800696709,807.1307102767419,1562.7467193647913,723.1696698797216,142.02410963389497,959.5701373655115
605.8262380574431,1393.4808028661687,708.9624354818134,1005.431220864602,91.34061204966568,221.24562316494425
475.0996037014472,5967.242467726942,1326.977961824784,796.3092306477456,-14.787788449317276,606.4190925215128
656.9516860755964,2967.912547313828,1269.5830261671172,850.3427060478018,40.62460391205727,777.0774941633069
727.1783382075247,841.4992392373069,749.2824443581371,874.4524646484283,84.38081838929622,262.9405064958323
163.65160904430905,2730.44777604489,1135.5215518307623,530.0800388769665,147.92590933417057,860.0483225386862
168.40327101506483,1733.3026541395122,1592.5485589016919,726.8753425401765,-20.800542730559854,464.9754874105545
586.2132442018275,1131.9387688026713,1221.5294220448818,861.7572232408788,90.14928398632719,492.7543693329469
453.4554557779128,1631.439155277281,1715.607952785911,639.3372171595506,251.54962560538698,1034.8701208868868
658.9588481411232,1441.706256851882,2185.4901844213327,833.5526777640596,46.99234736941878,509.0837229660583
670.6999685229097,1546.0828410498907,356.32479785723814,795.1838387488956,11.185999144289923,474.6890557005687
175.68606696617638,1503.8213312314244,458.64173017066014,822.399456882835,81.18488753853072,307.4812604066535
643.3059109262106,2375.155929115329,1680.361260942511,880.4233796812143,73.47359092476106,638.2315424012966
671.0166741697318,2219.9260676936547,1527.5411956292487,758.9425346322369,20.82588127914744,989.5598177329418
468.95883133678876,1680.0183109662378,987.6673143258699,723.0211696078893,19.34020062396047,479.61360206349286
642.2983196367798,1778.288467016746,406.85110626028813,685.1392619149592,92.07726242177867,197.24819114786354
641.0614659638604,1473.192443791503,228.1488669885718,1004.4360929616855,-1.2842517919879697,697.6723947595011
664.5980620487413,1081.6954293798003,863.8265434338348,786.4919777134846,-9.348510687198711,554.0486257879099
627.8767582272449,2456.6327355060635,1175.9305119860371,844.0194423436717,105.50244244658151,583.2239487818888
692.5852702015661,1417.7799587296868,1298.3891085075456,970.8543186571544,354.0390015140063,677.7837337239727
558.3649157942478,1716.3322630786993,1755.7936914966533,669.1993576013301,9.599722644974008,639.538616837897
519.4942387361452,2630.9306386747544,2445.7811790579694,842.256202993947,88.91578872198647,945.8692792097781
651.4760377331371,873.1932618121682,1012.667433082369,728.7611605784396,64.10054141998151,624.6410904258194
525.7343063651995,1254.8032238601259,577.1137215844797,811.3897600292376,63.272663475494795,245.3047539771603
653.6872928409668,2055.8124940115476,1901.8461566505882,841.9996740134613,125.28239103994315,691.0404209056389
584.5263714814977,1015.3693871568344,2034.2104053262112,812.6587725348722,240.54597842594546,921.0099513202748
518.1810131990838,1914.40654009189,875.8414134955422,629.1755240561579,22.9490179707347,869.0871443753672
256.5640284796394,443.78453436053013,1582.3954773946266,705.8863422598215,80.62374723979218,746.1805956253805
726.4160636764296,2037.1891341530345,2861.9184896776333,791.2877752100896,55.70093022311704,738.9162828952909
642.2244054515104,2561.383178275817,1017.3897527879603,815.1206399294101,-17.76496187990304,548.1819369990641
371.0525204206986,826.9549654074553,476.2032139012035,652.5084055271143,16.924936751980567,634.5699922237325
299.63706867203155,3334.1693658621466,1696.7251296050126,1166.0329000028441,666.8336139832049,917.2085585563506
2058.8461831110344,11287.596715387868,2620.934122434409,4734.692515632569,1255.9920708162588,2266.691152572659
1223.415182816454,11292.392647472721,2237.8247236585107,1821.1366496938078,582.9171791235235,1521.016852058636
237.4877703282798,1382.416041669493,3310.1075578876084,982.1324002104138,41.6397127121013,1690.9235277512034
1943.8962125205912,17476.405718501814,3337.019981227616,1946.526586795256,91.07821019746919,3781.3047401494596
1603.5984384869248,12405.409775732205,1549.3212490427923,1384.042896153077,363.4870328942684,3113.9525478573883
520.7415125583913,2569442.298383414,4446.658271392689,2379.626880764533,-105.49933776557808,1851.1648688512346
255.28214517075844,12749.08824978607,19815.282858924144,1852.2411667566878,-106.96997177338707,217.26748190332503
904.3855127787828,4467.783834059313,1759.773716547812,946.0078718241198,-49.214302386711864,3758.8319321391377
324.6890983956824,10611.321596479005,2616.091876123456,1764.5033709233555,413.8634910402172,1276.678842598079
1291.4910351486458,19563.40894363456,4737.836239541746,4715.557002469592,581.1695704114809,2019.9396135961738
1345.2231469426285,129506.89958412768,7206.918799659478,1895.1445753167416,-86.50112618172702,3068.8803008477125
2044.687296429236,3885.416386348227,6023.682396171644,3734.123129796003,1216.7818183977436,2772.843508579038
1468.6037224486936,13322.895143769447,5629.227161507703,1807.4586027788687,26.640976388772913,1158.1469521753756
399.8513577484433,425747.92259132664,22613.015428273306,2810.2465199117087,317.0095552677062,8597.332298514018
457.0957974339025,30763.5491014477,670.0132135437913,1967.6523780502532,205.94746211545032,867.8244058714372
629.5271081427474,10537.456222374041,2585.5181279779727,1344.1506838041778,146.82052969564353,871.4380355702671
625.7913998460425,1584.9109443730881,3656.9403562269877,1809.918771413878,162.5705772797383,367.39663900346784
598.6831121157726,2927.6543331572466,1088.60232080486,1552.1389722843155,122.9468820627726,386.6300850442658
645.8838777150759,1888.9667720285518,2197.3026151094346,1732.092672852351,87.23121611592308,313.31719851110324
596.6866667679648,2402.9055012350354,941.9880182149725,1624.9704110938492,7.59013281759394,582.1839400349032
515.4007800002918,1979.127799299242,49.7096163779965,1599.3816653283623,-1.8291147808944288,935.1053642751037
285.6282269463304,1250.1843676006565,2046.112514536857,1073.2829292864876,10.091999868860512,328.5581551379438
329.0475204015174,14156.321522080523,2098.649589079773,1164.2402622495208,206.80750608490376,918.4803770336565
534.8713603589322,3845.0732511515266,1294.995080841602,1829.06322638135,106.52322483903643,512.6677439309059
400.6296814268653,9886.820412768433,2143.1984306238037,1609.1793794158407,118.90267550431992,658.3719896907514
685.0840243821384,3211.887678435888,3765.395935832063,1653.1608033236166,90.31617882718334,422.698022260381
467.6451806613653,1640.5173868923532,603.9982201722435,1653.780801665977,6.60784218870927,553.7503604187095
636.7832202820546,1727.536307034223,-213.517677122007,1472.571636489244,-1.8192625787845884,608.4725980528889
593.5335993140261,11553.852289914641,2926.928772407257,1539.378555412663,230.31222142307334,397.98945412919716
691.5904638891011,3579.6226283668043,2051.965412018506,1245.9498044827988,207.3202616637039,250.32687592830743
212.9366546736029,8438.138015283628,724.3198088995395,1397.3268076417748,210.73041451643374,794.9941431670478
659.3386432727021,8026.761098972807,1454.0432102619775,1373.894394945784,125.13010966109296,816.9648872723941
927.5388216841715,9564.406698551275,574.7551119799533,1763.4297483799685,106.97904510713545,801.1833195991801
520.5944043892721,916.867610318141,-27.205420107427926,1412.979555237309,-14.48421456133039,269.6883942545079
1253.3767457225672,48214.512281814925,4811.043204231576,1378.6744330608676,213.1659195267589,5566.0837101829065
644.3910655053198,13621.047290716788,3052.4564317639083,1489.1476831885805,149.91076158932356,952.7869262385725
621.4917353341834,9370.47770207162,403.9603936530799,1642.7234638978794,35.554004354232035,1030.080043404563
618.25202219677,2109.596140869096,3000.454541459564,1356.080401302895,90.73783150335251,383.8405443076549
368.5510739323883,1336.0621250037664,2237.457662698914,1728.441874294388,122.63890794099845,324.77632417953555
673.1431482129271,1043.9211393720434,1062.3181033455262,1314.6996538309397,7.479749583679535,521.0038053387989
624.80244623016,976.8977137521072,1063.1007517724988,1388.5860348773854,7.296939189062897,410.3115298770425
937.9870145221445,7034.200102873257,924.2073450384854,1734.3568132397859,38.32963871193786,586.0444416271632
480.6116720121663,9763.350804881757,1993.7085128599174,1228.945512084015,2.466807993775575,842.9128578188688
684.2249916434297,4238.0850453209005,3478.3981441993265,1246.5474367289578,51.112909187025195,730.018273323481
629.009711027084,3179.3197474449325,6068.708640898927,2099.9759587741282,415.0836374730501,3730.1817405907696
716.7470923184319,7855.999409279467,2784.854638421243,1595.5453955351556,35.7803444824269,408.01738076602646
636.0992362995288,2283.019114490353,2523.075182858499,2380.9213470442683,417.9593210127208,219.0786113927734
619.0502529014966,11176.11606304703,647.6758212718904,1952.4384972184105,396.74410293560715,2852.0016366298555
329.9807425667924,13709.88055449515,1843.9970724645877,1510.2533217814057,179.90725831135617,883.2252895386468
339.5142728760382,983.0595593200655,2052.9706914879275,718.3228862553754,-50.12507171578656,55.6704288030663
563.5936944459629,14881.921186815433,2550.2174385969006,1698.8138369107446,94.3509973901042,639.0066816823614
660.1574743253709,6850.823107119492,582.6558518810886,1965.4608790954637,123.45895514039438,707.507948584092
620.7153922961934,9575.704308138804,1947.595720341687,1509.5940137884497,203.31738069571682,1082.839200103225
235.24002966134987,9603.47171891104,1933.9115554597438,1471.3988502008249,77.65138458140984,1053.562403699799
602.7387531107007,5807.152260409727,1402.6769096425296,970.4449840260527,73.61990110777202,762.743882638506
595.3625687445989,9530.7865543526,1862.8463138388079,1514.7811673789058,452.35718897785534,744.0130199307087
598.7282357035248,17681.826581642687,3134.527446241346,1834.417153792281,160.07898752031218,1030.142644795615
718.3126828230072,1090.2980697256532,2236.464271787947,1533.470299683029,49.73605731045416,238.48679743977473
682.7946337562726,2010.831684377965,1617.0179469514883,1976.8147481561405,220.8139370429996,269.9070498003367
538.8236089315287,9973.244288151984,2155.543299041706,2082.1274525411936,148.51166234493724,556.2777325262576
333.66441692363776,6758.943461790043,743.1622152146152,1389.1867672736944,203.97202432190548,70.06543903987614
618.9894147559838,14502.904301952894,1342.952856340606,1424.821901533773,45.13326003280173,906.8253405734209
703.335168374761,2006.7581288581298,3588.3969114513934,1616.3883927632978,45.461719046418864,510.04161751630477
665.2522773186291,2673.567796993729,3148.342724715239,1607.2829138239822,12.93353955571311,677.7607934883703
580.7176780851847,2583.855622314431,5072.44134161789,2680.0577744759544,341.9542738986011,1695.340373210566
252.9192794183843,4897.779502436943,11.100439424402623,1273.2275697705074,-60.05010272174519,9.121164007325149
598.5987809827674,2715.425762042436,2727.160013488875,1843.4017567762899,135.67007122547597,449.3262225432286
801.109245242532,13505.880582235177,976.3619606270391,1360.5316341719142,236.37888357956754,876.0506059595713
658.2713370480094,1422.6377983240247,10469.186913673819,1483.2042591124655,74.6387998620039,636.7264825711629
583.2009597182038,7200.968552996715,1481.4574270186545,1682.6671089517429,96.49587788111532,756.7768547044718
448.1942193552575,2698.472998325393,3663.8238561234743,1368.1859465627495,48.07774212016167,1404.5146787263232
634.4123077651609,8375.64316752797,5788.842998405206,1331.0615837347866,321.26778585243494,772.635990874188
656.3604316628957,18057.440549355277,1049.8320425460843,1797.765928291259,100.38699211351476,1265.9611859440631
617.208851646331,8733.927461050329,4313.474337022819,1658.7493123713161,69.5974217586383,762.8011865207486
343.01862655334764,8826.36109034882,414.081749814706,1904.443659184249,173.80842623540156,653.7027096063576
629.230115856517,8037.821688162048,3146.5433429675445,1645.7768112810868,91.30707954960607,1164.5105827427
618.3419680553084,1326.0095538781657,1833.819792322266,1816.5666767775037,62.428402751936716,586.1187397033152
502.03522976932436,3472.0115031615614,2452.9828592269564,1609.871076822974,13.287155727712474,210.6956990342579
