116.130630854404,220.38366577340562,1033.8866544851244,6610.006556720933,36.90906174095081,77.85403497078285
116.43467529498841,315.053780652296,1484.8381493844786,5639.483224159868,47.34647839286859,106.23994346507757
121.96782176360638,457.8720320359846,1916.603949757333,6547.2976393039335,47.182792573341025,83.80466846167435
124.14062919834397,140.90412196931564,1203.7982380251885,5963.428381257619,46.259316285964,83.9178426043869
117.43490845318186,357.26191565527824,1242.4526290361953,5791.454881715284,62.18936506774718,96.75655530886105
111.51767030441172,328.2577854459253,914.1012435470407,6454.448845835173,41.06550831714093,49.69062825084809
125.80469592171002,331.14116927544063,1422.4717606348152,6488.8945997966375,45.68874855804616,83.7338338714989
126.58735248825744,359.6651552993301,1655.7774091712529,6316.22377145564,63.242579954629164,101.36767280347104
113.15756665265192,334.1159392350427,1393.0367536791314,6430.6853782332755,69.01302859174137,83.12841658753285
118.81288187525425,282.0052827011601,1101.4695820808893,6083.817483886243,59.07338023468576,113.52331845016438
115.91073116965693,143.75178340299163,922.5162417623368,6126.69881398057,47.43388902768702,60.773309088610326
124.47341463084474,275.1594926830124,1080.595217588341,6194.029771185446,52.364905052337186,84.80815968505615
126.10692568578206,307.92006151007786,588.9668782156983,5981.170570585582,53.70572419172119,79.20054036576471
116.80090527490056,130.78347629330926,683.1481216941947,5873.781624306898,70.50976137188661,92.37661980272773
122.28953187103781,481.477654161396,551.4362732278582,6025.613804583451,75.96226799127862,103.90451027985759
123.8365606057546,346.6417259608947,931.0585061759668,6174.65625106403,39.520337289043056,80.06205639816439
121.20448727089045,471.7878541921533,871.3508467234082,6359.159031374006,53.60492404987857,98.01560481893156
126.29859293573435,273.9178800291588,1412.7315705796723,5933.4879190173215,48.926225944777144,115.43821056564656
118.43989095060127,162.166876721287,677.9437641790107,6012.389857303671,68.0876509059153,75.02368906446225
122.57058769782677,265.94590347828927,1740.8867127476155,8603.96178051836,49.78467287516422,85.53233138050558
125.9294377160633,420.8833684538721,2073.312188970735,6544.115279924036,49.43826352816988,86.51580494453651
119.74483492336844,359.224683764419,1046.629838524067,5493.55671363447,68.7041715504773,88.10130226217551
121.91503261031974,287.1116235926513,1106.0862232977586,6412.029636602091,33.16928797610271,76.71795022154954
122.17160001353072,313.0315002977601,1160.8580265930018,6699.646349338805,35.59997107728082,68.37860389977936
124.14057809772028,333.8777408813256,521.3925338306212,5656.840462877267,62.52640119566737,82.27359779874436
118.99795232925942,309.73380734019275,1222.8210050867426,6317.169183614004,38.21382403694147,75.8602741035915
117.48750063631715,304.981793342148,1279.5366245513223,8067.920276167648,54.36455984757823,128.61001025230286
114.8093632012626,287.04454859428006,1043.3126348464884,5985.0715883112025,63.34998252157645,77.44203889699148
127.71754040280567,267.59787794074794,1276.1946770614745,6202.711194566468,47.59110276501371,75.90245817591722
120.38291797826918,316.4575595363386,629.29721243632,5931.972684856115,52.132442219713,71.34022022498203
103.40182453646578,273.30519295114675,1011.7377934242336,8971.969272132419,45.843892802032805,77.49909761949606
117.53895114139067,275.0487638000073,2376.549103730495,6431.292370348873,34.41196433552825,51.052471417892704
121.38065474427485,539.1063507250635,765.3999430258775,6124.5646118965515,36.305935497789655,75.8395271687938
119.30098856875316,362.67643539728476,1265.07936378319,6401.5914120704565,46.61135551214683,72.60242110253779
105.86852277693906,471.02215049903674,1113.456270349037,9683.148230807488,51.009621671882456,67.69673856246573
126.11731202140616,342.26492514299434,617.8830652817898,5651.199896913812,54.631760472293166,75.99170411786804
112.3383228695595,197.40166365251972,836.8437995028445,5974.384273369892,69.30739965465365,111.23748347768186
124.91985388309794,219.35609695932726,1118.675983587622,6275.203511156154,42.02968180563927,64.9549955706879
122.03789611806077,425.9190890148453,1246.3290433841812,6286.916412214995,42.67165592055792,105.57204985933424
120.41295995436114,556.3727352760222,1039.4233544253623,5997.225140030211,54.41410161105844,118.87794654366702
111.24155934662095,201.19897109806007,1493.9206346112617,6369.606503247679,51.13918600046692,70.86036018149062
118.94078104238714,474.07541367402223,1034.9520756715651,6038.251837548385,56.76629750579418,126.2408399196881
116.40438944718672,389.52232157425215,1749.5780654319854,6449.255270013748,37.59476126667967,62.848556291701975
106.67144828210348,234.06854484463,1456.8543921647033,6428.789114528824,51.11605585453754,61.8441265421129
122.71273460823288,421.39364510186357,1183.7563338559712,5870.0623744936,49.84105891739701,126.46607123566444
119.18157239024082,237.65124610260844,1799.1646506219063,6273.5249096127745,39.37859713530362,71.77485020493259
121.3410028930062,311.58508953275,785.3823125947915,6006.405092816624,49.24691904100413,76.98187734335288
119.71525808991905,299.3321905091305,643.3567984200394,5983.090770476676,45.173819643013076,61.22809370537571
115.94754816408266,318.12134128987424,1846.166097992486,6639.891980078948,50.31053643404551,86.37060996211447
122.46948189876352,364.9781027819617,1695.6895094568745,6075.67810099966,43.11769790291415,122.86016867188428
109.98617715218275,328.08104304960654,1359.8530200043613,6448.731811090009,33.53515809011969,51.51696113996104
120.48811458518269,427.2982241835303,857.6409032291266,5875.788934204732,56.9733210742263,97.89272859302986
