97.91342726516976,181.20214096461405,1027.7831391655873,6324.005594266161,35.674758499626286,78.98106784116541
100.72585456747699,217.08217353192802,1463.4477228263872,5369.550230475354,44.00777607502885,115.07212322425796
99.47630586808982,223.63557827163092,1879.6934285654913,6104.764934585479,42.32055519561575,80.84385485788721
104.64809824404868,128.55462630354174,1203.7982380251885,5887.44644904903,46.262326244476895,86.06811452337858
99.30705280840937,207.6370033491608,1242.2386538723345,5728.156969739086,62.12097203128607,103.54914648924556
100.55081431867934,203.32405390515532,914.1012435470407,6313.463952457515,41.1746025322954,59.10281092992666
104.47503453784317,204.4962074400678,1416.5179436532974,6282.3214422142955,45.025632515959586,84.76000850385708
101.9234018622067,208.66093604390807,1645.0546431751575,6096.899671957824,60.83330520587764,107.46631763251845
101.76986451526186,191.36143098313977,1390.5893442341585,6281.155189097394,69.04575055033457,88.48491514315033
101.14058510648884,197.79801210983734,1098.2129328682809,5950.2959383125535,58.06908688193349,111.79806957950656
98.76490217807445,138.0874627455519,922.5162417623368,6027.69787342204,47.47540250553641,64.28841115945973
103.36788869578896,189.07637610372046,1080.595217588341,6059.755438750104,52.36853859402719,83.99182327639606
104.11247677116899,195.66472026757108,588.9668782156983,5876.647189405636,53.71788441472293,79.14463082945299
102.31315188103252,126.43902872412741,682.4784373051498,5789.5409186230045,70.53028664194065,87.00398197430961
102.28368471939523,218.16191459553858,551.4362732278582,5934.117629771193,75.97378002657057,99.39688316534301
99.39302132560088,207.3592296993723,920.6817919450277,5892.947369291548,37.27181821987223,80.89157301137944
100.89534680360622,220.81205573153284,869.8043078154416,6179.0973106107995,53.035407692238266,98.37984139910552
105.07677950966122,195.3812535528198,1407.7690532951965,5775.476868882742,47.919150442316166,111.62087150540721
100.8407351856136,138.5422100140258,677.9437641790107,5928.482956911394,68.15210414357223,74.80469919507645
105.89623478837771,199.37081184707313,1930.1770298207437,7917.902520447664,47.23075793219282,83.90245214169094
100.73491934138546,211.63857491000147,2016.3139657925065,6210.437343357054,46.773141531087674,87.2396298637614
99.23597782483567,203.0442497659482,1045.5140845999097,5417.179361261706,68.25724160455856,93.66628392316488
99.89963541439786,202.44786545707376,1090.7466477904693,6046.666236840054,30.793982993327088,76.71795022154954
103.44537017103801,194.8661515839318,1154.3329274859937,6415.3320530509,34.421009614082855,68.11528318108743
103.33757535680277,211.09939170232084,520.8812218891954,5583.898681711576,62.17043149668995,83.94638035268416
99.44776640040526,194.72860733287467,1218.4143948385217,6129.022249345761,37.423642699318506,75.76310419740956
104.94843187687886,205.25980246959253,1425.3882096803297,7600.1465534678955,51.98647066485836,120.75453132697066
100.04242529939546,199.55873110315653,1043.3126348464884,5893.428285076462,63.45930265100138,86.7017422610446
105.2913498423656,189.49582794288168,1275.1012554583517,6040.318718852701,47.340613473383,78.73661997625072
100.54235777283164,196.41358355020992,628.6471746432385,5841.795523768776,51.78466306356584,76.1029979415129
99.46071767856324,209.2946526804826,1131.499609737493,8216.895269386157,44.33610984116764,77.73248168637117
103.59142788590019,186.16663914968558,2239.5735904551657,6277.979470405875,34.481728160459525,68.10362531232926
103.3115924904917,223.35502356116353,765.3999430258775,6015.685035915317,36.33819436285408,79.58712197731786
100.7781407224892,210.9201501076632,1248.009422187453,6044.548685677815,43.76666959521779,72.08613803053535
98.41522463917083,223.5830217591241,1231.6465715909605,8329.55743840594,45.550048753073284,66.72480732591156
102.65914188717663,209.59353852921302,617.4380041775746,5581.698798587948,54.39192522027853,79.67622639502646
99.56998140219274,158.4130703767241,836.2945454621712,5863.619703722352,69.35705263523114,104.3025437259351
106.32785832339006,176.41060645188182,1118.675983587622,6121.545048978339,42.069860723645014,81.11546509775302
102.24405984786732,219.49296230186005,1242.3665481173443,6124.907890851699,41.896351122713234,105.23976945145624
101.05380810426507,220.2719418762267,1037.7083790540578,5887.785815190797,53.89927744066256,115.06437035342489
100.07662845477003,173.98194814291364,1493.9206346112617,6259.007308538995,51.25877878278347,82.38007646968066
102.29918860415421,219.3779911003809,1030.4959001303037,5883.8343358844895,55.51184481390915,122.11705159733569
99.7724390527922,209.24596532268475,1748.9175073553013,6317.461351074992,37.646095769906566,67.56617580641104
98.09413109682907,187.982910317056,1456.1659477775806,6294.081327798766,51.06727875977777,71.95355251001891
