fips,profit,crop,yield,price,costs
26071,1537.4794857492866,Soybean,172.09023033326017,9.75,140.40026
45057,3498.458837621844,Corn,765.953581851776,4.9799999999999995,315.99000000000007
48249,3766.0718580816647,Cotton,3435.2956136638973,1.30784140969163,726.7499999999999
37001,2076.2849399347633,Corn,480.3744859306754,4.9799999999999995,315.9800000000001
49017,1649.0382591076586,Soybean,186.2899416652721,9.560000000000002,131.893583212343
48475,6001.618643407061,Cotton,5144.636493038948,1.30784140969163,726.7499999999999
24019,3413.281295959446,Corn,748.849657823182,4.9799999999999995,315.99000000000007
51007,2892.1048528501265,Corn,644.1937455522343,4.9799999999999995,315.9800000000001
19145,1995.0192823102684,Corn,524.6468113669409,4.331437125748503,277.4553943500713
47063,2222.0161075773804,Corn,523.8692577667333,4.735185185185185,258.6018407736142
21147,2330.6964786684816,Corn,547.1542035514196,4.735185185185185,260.18
13105,4655.046075820404,Corn,998.2000152249809,4.9799999999999995,315.99000000000007
48275,4920.459872337079,Corn,1193.8254955155928,4.347042253521127,269.1499999999999
39145,1668.581559115304,Corn,452.6976848997798,4.331437125748503,292.25
27159,3046.003006333155,Corn,731.5665079888081,4.472243589743591,225.74061949089514
45047,2460.1825247338393,Corn,557.4643623963534,4.9799999999999995,315.99000000000007
16061,1242.1658012803812,Soybean,143.73006113940625,9.560000000000002,131.893583212343
13093,4764.810647441244,Corn,1020.2410938637037,4.9799999999999995,315.99000000000007
18057,2057.82685212054,Corn,542.5628455161818,4.331437125748503,292.25
29019,1594.4339760043317,Corn,435.57921337212053,4.331437125748503,292.25
6103,1495.2912938905663,Corn,405.92531393113103,4.3357861635220125,264.7140656753608
26041,1271.5583515778117,Soybean,144.8162678541345,9.75,140.40026
1029,3800.0721045051696,Corn,857.4642692345685,4.735185185185185,260.18
17091,2072.3988355048405,Corn,545.9247743544734,4.331437125748503,292.24
28163,4161.8095111027405,Corn,1025.929172551583,4.3357861635220125,286.4
51175,4956.155020281708,Cotton,5852.853984346118,0.9331695331695331,505.5499999999999
40103,1317.0505610161151,Corn,364.8919123643862,4.347042253521127,269.1499999999999
48277,3452.3684255617577,Corn,856.1035776791239,4.347042253521127,269.1499999999999
5139,2942.3955707042996,Corn,654.2942913060843,4.9799999999999995,315.99000000000007
54067,2509.270262385627,Corn,584.8663049230499,4.735185185185185,260.18
30109,1243.1472135536408,Soybean,142.4499919867548,9.54,115.82571
37061,1928.7176669797416,Corn,450.74451144171525,4.9799999999999995,315.99000000000007
13137,2951.0026317910847,Corn,656.0226168255191,4.9799999999999995,315.99000000000007
30107,943.0700768552845,Soybean,112.44389749661373,9.560000000000002,131.893583212343
22061,1401.9401131860545,Corn,344.9658861819387,4.9799999999999995,315.99000000000007
29057,3424.8402355724816,Corn,778.22093359763,4.735185185185185,260.18
17121,2470.903805517144,Corn,637.930027678666,4.331437125748503,292.25
46101,3373.3372896934143,Corn,846.2727688930672,4.331437125748503,292.24
8051,3230.232176466155,Corn,811.0737116263924,4.3357861635220125,286.40999999999997
22089,1615.1576860284476,Corn,438.5750621252458,4.3357861635220125,286.40999999999997
28155,2113.1025057166953,Corn,553.4203983361443,4.3357861635220125,286.40999999999997
48289,2201.5035684929408,Corn,505.52079688613276,4.9799999999999995,315.99000000000007
47041,2824.2723929554268,Corn,651.3900243237898,4.735185185185185,260.18
51530,2770.2025817439567,Corn,639.9712921946565,4.735185185185185,260.18
29135,1238.9735286069658,Corn,353.513968725186,4.331437125748503,292.25
48073,2336.279439925968,Corn,532.5842248847326,4.9799999999999995,315.99000000000007
40037,1797.4526078964939,Corn,475.4043065080711,4.347042253521127,269.1499999999999
27131,2445.887945863059,Corn,632.1523010425531,4.331437125748503,292.24
46105,1336.6030870784396,Rice,15776.222009543711,0.11300000000000002,446.11000000000007
20101,1513.5548685325016,Soybean,169.3434655611568,9.77,140.93079
30005,1273.080735930253,Soybean,145.5876777704668,9.54,115.82571
55013,1478.2207097903943,Corn,390.33346121403554,4.472243589743591,267.4456099865048
55099,4357.886729071512,Corn,1039.4887120488995,4.472243589743591,290.96000000000004
34013,2720.4067332566265,Corn,673.3481020941614,4.472243589743591,290.97
40123,3567.2513202411014,Corn,882.5314079092736,4.347042253521127,269.1499999999999
17185,1944.3566012574174,Corn,509.47036155053615,4.331437125748503,262.38223723108774
39091,2227.3994818939486,Corn,581.7121220381412,4.331437125748503,292.25
21229,1501.9544312182052,Corn,345.4964275825403,4.735185185185185,134.0351342050459
13057,1318.0296427601265,Cotton,1954.178290161589,0.9331695331695331,505.5499999999999
12053,2331.5992251535577,Cotton,2338.471012226683,1.30784140969163,726.7499999999999
48043,5975.49909746862,Cotton,5124.664999748641,1.30784140969163,726.7499999999999
28031,2246.086815977286,Corn,514.4732562203386,4.9799999999999995,315.99000000000007
37107,1662.4471586417653,Corn,397.2765378798726,4.9799999999999995,315.99000000000007
53077,2866.137431363487,Corn,727.097073625661,4.3357861635220125,286.4
17143,2252.217983446736,Corn,587.4396671536667,4.331437125748503,292.24
38003,3247.669234804045,Corn,878.3212731645925,3.9981944444444446,264.03
5061,2770.989845352235,Corn,640.1375504459158,4.735185185185185,260.18
26069,2948.027768650758,Corn,724.2422519379049,4.472243589743591,290.96000000000004
8119,932.5963993674284,Soybean,111.34832453763296,9.560000000000002,131.893583212343
42069,1433.881733694945,Soybean,161.46481986614822,9.75,140.40026
48265,3108.023865251667,Cotton,3771.219694843223,0.9193667157584683,359.11
17153,2865.461177442098,Corn,729.0215893175231,4.331437125748503,292.25
25011,1902.6272275915164,Corn,490.491446535291,4.472243589743591,290.97
13147,6714.857912426789,Corn,1411.8168498848975,4.9799999999999995,315.99000000000007
42117,1509.3120631208167,Soybean,169.20126390982736,9.75,140.40026
8105,4258.315419353805,Barley,1037.0521311983568,4.233601462522852,132.15
36031,1671.4967459823063,Corn,438.8103435338193,4.472243589743591,290.97
54035,1932.6711179589126,Corn,463.0972247547176,4.735185185185185,260.18
26117,2157.954402967936,Corn,547.580728514911,4.472243589743591,290.96000000000004
40125,2081.7529399782356,Corn,540.8051734657035,4.347042253521127,269.1499999999999
28123,2349.7435788764137,Corn,607.9989832190049,4.3357861635220125,286.40999999999997
12097,2129.2648895792304,Cotton,2183.7623953600287,1.30784140969163,726.7499999999999
31039,2626.6265758761097,Corn,668.1550328389558,4.331437125748503,267.4449391182537
45041,2698.5034557588738,Corn,605.3199710359186,4.9799999999999995,315.99000000000007
51081,2377.4804581236854,Cotton,3089.503413523802,0.9331695331695331,505.5499999999999
13005,2731.026971511507,Cotton,2643.8732906666396,1.30784140969163,726.7399999999999
10005,3105.2454154537586,Corn,686.9930553119998,4.9799999999999995,315.9800000000001
26077,2737.842514756656,Corn,656.2826370497714,4.472243589743591,197.2133018492043
35043,1618.684098879849,Corn,439.38838933244756,4.3357861635220125,286.40999999999997
39157,1966.3559978350322,Corn,470.2088536687202,4.735185185185185,260.17
12019,2392.2673197625636,Cotton,2384.858971928395,1.30784140969163,726.7499999999999
41015,7622.32315132133,Cotton,6383.857468842434,1.30784140969163,726.7499999999999
37165,2331.927511775302,Corn,531.7103437299804,4.9799999999999995,315.99000000000007
48061,2417.616613547967,Rice,18097.790963817428,0.1645,559.47
39069,2338.8056285633547,Corn,607.4324876893346,4.331437125748503,292.25
17015,2367.88296738927,Corn,599.8387075261987,4.331437125748503,230.28067985070538
39143,2421.240382673899,Corn,606.4540824417393,4.472243589743591,290.97
22123,7814.871969333396,Corn,1868.4689843542988,4.3357861635220125,286.40999999999997
56027,2113.5990409235637,Corn,594.675690229953,3.9981944444444446,264.03
42029,1813.712935564337,Corn,470.60784890856206,4.472243589743591,290.96000000000004
48151,3405.894286061241,Corn,845.4125982061564,4.347042253521127,269.1499999999999
17047,1976.8366848020673,Corn,518.1939108680209,4.331437125748503,267.6876590684891
48455,2820.886797543732,Corn,629.8949392658097,4.9799999999999995,315.99000000000007
4001,3548.540377259891,Corn,884.4878950729234,4.3357861635220125,286.40999999999997
23015,1625.8248529923483,Corn,428.59804358336504,4.472243589743591,290.97
11001,3658.7202414589274,Wheat,766.7377368015361,4.905849889624725,102.78
40109,3040.9027092988576,Corn,761.4493985232598,4.347042253521127,269.1499999999999
13307,3933.073958480342,Corn,853.2256944739644,4.9799999999999995,315.99000000000007
42015,1634.9244025365442,Soybean,182.0845807729789,9.75,140.40026
5087,1789.74269486536,Corn,432.91288823906706,4.735185185185185,260.18
28115,2441.511449966619,Corn,629.1642039262135,4.3357861635220125,286.40999999999997
28057,1532.7619052146742,Corn,419.57140795360135,4.3357861635220125,286.40999999999997
48037,5001.473615153197,Corn,1067.7637781432122,4.9799999999999995,315.99000000000007
40001,2137.404013923669,Corn,506.3337377859919,4.735185185185185,260.18
12123,2575.218265243099,Cotton,2524.7466862374813,1.30784140969163,726.7499999999999
10003,1862.8313271554132,Corn,437.5143227219706,4.9799999999999995,315.99000000000007
8097,1574.3906370871705,Soybean,178.48161300204112,9.560000000000002,131.893583212343
48243,6104.330100193023,Cotton,5223.17159372075,1.30784140969163,726.7499999999999
38103,2223.7743627981617,Corn,622.2319592922765,3.9981944444444446,264.03
22081,4452.097611034686,Corn,957.4473114527483,4.9799999999999995,315.99000000000007
42071,2123.532855638656,Corn,539.8840217862747,4.472243589743591,290.96000000000004
17073,1928.371752025945,Corn,512.673204656574,4.331437125748503,292.24
18153,2447.9466553757966,Corn,632.6275958357061,4.331437125748503,292.24
27035,1599.669006320521,Soybean,178.46864269954062,9.75,140.40026
24021,1555.2547003385625,Corn,412.81622149843867,4.472243589743591,290.96000000000004
51149,2939.9021635119216,Corn,653.7936071309081,4.9799999999999995,315.99000000000007
40047,4903.51916003028,Corn,1189.9284291153117,4.347042253521127,269.1499999999999
21239,1553.9192384356688,Corn,383.1105157431604,4.735185185185185,260.18
37073,1508.5228749291211,Corn,366.36804717452236,4.9799999999999995,315.99000000000007
37017,2011.4596599489782,Corn,467.3573614355379,4.9799999999999995,315.9800000000001
45023,3224.7446405153764,Corn,710.9908916697544,4.9799999999999995,315.99000000000007
35045,11689.860525394372,Corn,2762.1912321584373,4.3357861635220125,286.40999999999997
28055,3357.497200996364,Corn,840.4259489670895,4.3357861635220125,286.40999999999997
48391,4834.0905447215155,Cotton,3785.0628583540765,1.30784140969163,116.17139971971051
56021,5224.053661886923,Corn,1372.6405101464495,3.9981944444444446,264.03
32001,4408.15798479119,Corn,1082.7489658709862,4.3357861635220125,286.40999999999997
1129,2514.6969206247786,Cotton,3236.546858068154,0.9331695331695331,505.5499999999999
35013,2662.790096234035,Wheat,610.991394093023,4.506692111959287,90.76
23019,1612.8432417954318,Soybean,179.819846337993,9.75,140.40026
45077,3751.307660309388,Corn,816.7264378131302,4.9799999999999995,315.99000000000007
31127,2004.3493776482126,Corn,522.9991440287166,4.347042253521127,269.1499999999999
47173,2776.613256248174,Corn,641.3251303770097,4.735185185185185,260.18
13247,614.4698039677081,Barley,180.7956123517802,4.106072013093289,127.89
26015,2654.9810539661707,Soybean,286.7057757914021,9.75,140.40026
28029,2215.495069952406,Corn,577.036084251922,4.3357861635220125,286.40999999999997
21187,1726.0089226587988,Corn,410.40227544970537,4.735185185185185,217.32185201693562
45081,2317.419434339155,Cotton,3025.1410210006215,0.9331695331695331,505.5499999999999
28159,1737.6052741661347,Corn,466.81621229262885,4.3357861635220125,286.40999999999997
33019,1734.1386110918202,Corn,452.8171532821017,4.472243589743591,290.97
41071,2467.595101321109,Cotton,2442.4560024248576,1.30784140969163,726.7499999999999
56035,1838.2038893295132,Barley,465.41081081244494,4.233601462522852,132.16
40121,3775.3987292559164,Corn,852.2536229167755,4.735185185185185,260.18
46111,2263.528196623076,Corn,521.9052402154985,4.331437125748503,-2.9284630309755357
13313,2428.6455195892645,Corn,567.8374581846707,4.735185185185185,260.17
6085,11202.253138907578,Cotton,9121.138886189774,1.30784140969163,726.7499999999999
21103,1298.7378476730446,Corn,329.2200382258288,4.735185185185185,260.18
45015,1471.3247186273393,Corn,405.3993099141951,4.3357861635220125,286.4
17177,1954.8605462249934,Corn,515.8173457964629,4.331437125748503,279.3698554628595
55049,2682.3725908965666,Soybean,289.5151641945196,9.75,140.40026
20183,1591.4252387696474,Rice,18031.285298846436,0.11300000000000002,446.11000000000007
21041,1635.213007512804,Corn,400.27853893504664,4.735185185185185,260.18
51650,2229.670582296387,Corn,511.1768237542947,4.9799999999999995,315.99000000000007
36027,1781.5352474396755,Soybean,197.12159050663337,9.75,140.40026
8111,1292.815451020273,Barley,336.5870556391753,4.233601462522852,132.16
47023,1967.708592967801,Corn,519.88693813644,4.3357861635220125,286.40999999999997
6017,1413.1604860831485,Barley,365.0132162327519,4.233601462522852,132.16
6059,23675.87984959555,Cotton,18658.707140454695,1.30784140969163,726.7499999999999
49041,3291.157720289762,Corn,825.125498667042,4.3357861635220125,286.40999999999997
39009,1778.752141869422,Corn,430.5918484980399,4.735185185185185,260.18
27091,2522.495921517684,Corn,649.8388040277227,4.331437125748503,292.24
39007,2225.7240093997543,Corn,562.7363444986335,4.472243589743591,290.97
1079,4655.4078756696745,Corn,1038.0962271652813,4.735185185185185,260.17
40019,4905.03146099317,Corn,1190.2763210553235,4.347042253521127,269.1499999999999
33009,1516.4017624607773,Soybean,169.92841256007972,9.75,140.40026
29169,1397.4755396280755,Corn,390.10736865678933,4.331437125748503,292.25
31151,3147.340524984291,Corn,774.8022193846491,4.347042253521127,220.7574608027246
46121,7030.33492255218,Corn,1824.4122500564733,3.9981944444444446,264.02
41049,6213.28956441479,Corn,1499.0821316554513,4.3357861635220125,286.40999999999997
48439,1605.7442313295194,Corn,431.3034293169902,4.347042253521127,269.1499999999999
16023,2068.881529499507,Wheat,424.7315309655586,5.226505139500734,150.98
6015,3258.7899500386634,Cotton,3921.2880067476294,0.9493538713893943,463.9
48437,1633.1137107160193,Cotton,2166.9521819402116,0.9193667157584683,359.11
37067,1881.926966039856,Corn,441.3487883614169,4.9799999999999995,315.99000000000007
37103,1699.340880899624,Cotton,2362.7977580993866,0.9331695331695331,505.5499999999999
16051,2229.408039386465,Barley,488.2519232886252,4.940314465408805,182.71000000000004
48247,4326.8775606297695,Cotton,3864.0981415486312,1.30784140969163,726.7499999999999
36037,1492.4596150647744,Corn,398.77515150444304,4.472243589743591,290.96000000000004
29001,1461.2752613132204,Corn,404.83682676340334,4.331437125748503,292.25
38051,1702.0085092418922,Rice,19009.89831187515,0.11300000000000002,446.11000000000007
5127,3358.287271282511,Corn,764.1659470053015,4.735185185185185,260.18
38041,1247.6886258721497,Soybean,142.9260310138522,9.54,115.82571
5035,5300.155191280351,Corn,1288.4780246501628,4.3357861635220125,286.40999999999997
21023,1220.907597400657,Corn,312.7834581917696,4.735185185185185,260.18
26007,1670.6305675648255,Corn,438.6166648130387,4.472243589743591,290.97
28129,1116.7230033982132,Corn,287.6933741763481,4.9799999999999995,315.99000000000007
26161,1746.8481101221353,Corn,455.6590152637394,4.472243589743591,290.97
37091,1633.652055093896,Corn,391.49438857307155,4.9799999999999995,315.99000000000007
42061,1441.8668525566236,Soybean,162.28380641606398,9.75,140.40026
27139,2340.652812046211,Corn,588.4323515117588,4.472243589743591,290.96000000000004
16069,1204.4908595030456,Soybean,139.78916764805317,9.560000000000002,131.893583212343
51840,3521.6974853342917,Corn,770.6199769747575,4.9799999999999995,315.99000000000007
12057,2206.9155672936195,Rice,16816.93353977884,0.1645,559.47
19183,1939.0812743779227,Corn,515.1457148283861,4.331437125748503,292.24
27059,1688.4731250140117,Corn,440.88221417568457,4.472243589743591,283.2595311651545
20097,9249.100573612219,Corn,2189.592375344957,4.347042253521127,269.1499999999999
27107,1979.414102484041,Rice,21464.81506623045,0.11300000000000002,446.11000000000007
5069,7494.108221519133,Corn,1794.488456782869,4.3357861635220125,286.40999999999997
37047,1390.009772442071,Corn,342.57023543013474,4.9799999999999995,315.99000000000007
21015,2170.82111822262,Corn,513.3888165194427,4.735185185185185,260.17
48191,5207.322916409897,Corn,1259.8158925126445,4.347042253521127,269.1499999999999
18055,2180.5258566083253,Corn,570.8903961479094,4.331437125748503,292.25
1105,1625.0233885237103,Corn,389.0592038900633,4.9799999999999995,312.49144684880474
48125,5940.90703697961,Corn,1428.5706636390366,4.347042253521127,269.1499999999999
54097,1373.9720294700282,Soybean,142.44972748060817,10.57,131.72159
20175,2795.014701076535,Soybean,300.5061915124396,9.77,140.93079
20099,1143.6408929107586,Corn,325.0004970083717,4.347042253521127,269.1499999999999
48321,3504.2093610666634,Cotton,3235.0706513141085,1.30784140969163,726.7499999999999
18051,2296.9211228185895,Corn,597.7602924043747,4.331437125748503,292.24
26063,2894.104006266262,Corn,712.1848223050106,4.472243589743591,290.96000000000004
47057,1775.5574923442502,Corn,429.91718649428833,4.735185185185185,260.18
5137,1890.4176229865734,Cotton,2479.9157552715224,0.9493538713893943,463.9
20069,3796.980858633614,Soybean,403.0615812316903,9.77,140.93079
17003,2913.8161861130952,Corn,740.1853225698304,4.331437125748503,292.25
48385,3556.1757947067763,Corn,879.9835777092442,4.347042253521127,269.1499999999999
21203,1941.3871188648964,Corn,464.9358014028331,4.735185185185185,260.17
45029,1375.5200610044226,Corn,383.3030500873282,4.3357861635220125,286.4
37007,3171.9078685448335,Corn,700.3810981013723,4.9799999999999995,315.99000000000007
48285,815.8469871464403,Corn,245.34843191151842,4.347042253521127,250.69301320808142
16027,6496.723148020382,Corn,1564.4528794082314,4.3357861635220125,286.40999999999997
12043,2630.6578372176696,Cotton,2567.1368197534725,1.30784140969163,726.7499999999999
56003,1786.7791403832061,Corn,478.15760791559165,4.3357861635220125,286.40999999999997
37025,2488.2921954930994,Corn,563.108874597008,4.9799999999999995,315.99000000000007
55053,2308.3602425060717,Corn,555.8112293717783,4.472243589743591,177.36296515936817
6057,1129.1278662633367,Wheat,237.3776604326943,5.272096219931272,122.35
31065,2695.8698964120154,Corn,599.9300069521287,4.347042253521127,-87.94880703588825
1051,2231.719278229954,Corn,511.5882084799105,4.9799999999999995,315.99000000000007
19149,3184.3606270067266,Corn,802.6436783163383,4.331437125748503,292.24
37095,2839.6759079408084,Corn,633.6658449680339,4.9799999999999995,315.9800000000001
13171,4312.608249205844,Corn,929.4373994389246,4.9799999999999995,315.99000000000007
20141,1575.0548168692058,Rice,17886.41430857704,0.11300000000000002,446.11000000000007
21033,2636.373039745003,Corn,676.131952218726,4.331437125748503,292.25
36103,949.4164930496356,Corn,267.5195768320382,4.472243589743591,246.99621956836518
47117,3032.653726766268,Corn,694.9701647126213,4.735185185185185,258.15870132664463
17035,2144.7600579260297,Corn,562.6308283315781,4.331437125748503,292.24
37115,903.7292080162741,Soybean,97.96128647268439,10.57,131.72159
26089,1341.377205779547,Corn,364.60523172828096,4.472243589743591,289.226204604234
47161,2067.0158791391427,Corn,542.7910395902518,4.3357861635220125,286.40999999999997
48111,2697.813841447287,Corn,682.5247302448074,4.347042253521127,269.1499999999999
30049,1683.2335100998066,Barley,428.80595308042825,4.233601462522852,132.16
12015,2378.878020657744,Rice,17862.297997919413,0.1645,559.47
27153,1901.6958878300738,Corn,468.9261882190264,4.472243589743591,195.45625149536374
31167,2880.5072091882416,Corn,724.8957947687896,4.331437125748503,259.33334857226157
48029,10571.313116551226,Cotton,11889.078568102977,0.9193667157584683,359.11
27011,3337.0904610134776,Corn,837.9067629629511,4.331437125748503,292.25
55017,2073.7658699935114,Corn,516.548569868469,4.472243589743591,236.3651603919684
46027,2871.125435569452,Corn,726.995458201523,4.331437125748503,277.809682335169
39053,1763.8731353351286,Corn,442.5239614592105,4.331437125748503,152.89158036259562
17101,2101.3892472097727,Corn,537.2238640915422,4.331437125748503,225.56214255440125
13303,6371.21687609189,Corn,1342.8126257212632,4.9799999999999995,315.99000000000007
53053,1567.5092263999231,Cotton,1754.2335098113126,1.30784140969163,726.7499999999999
12111,1657.1737902958323,Rice,13475.03823888044,0.1645,559.47
31163,4918.779413262596,Corn,1178.8345736437718,4.347042253521127,205.66428827844254
1005,3622.800895226689,Corn,790.9198584792549,4.9799999999999995,315.9800000000001
37051,1752.9770994408602,Corn,415.45524085157837,4.9799999999999995,315.99000000000007
48491,2098.1909272848466,Corn,544.5842918520739,4.347042253521127,269.13999999999993
28009,3015.05589111167,Corn,761.4457370817034,4.3357861635220125,286.40999999999997
12001,1888.5869386155694,Rice,14881.805097966986,0.1645,559.47
27065,1840.0171857199928,Corn,476.4917525080895,4.472243589743591,290.97
21191,1648.1704567965821,Corn,401.5642683108643,4.735185185185185,253.3107174087511
39099,1958.6704325214719,Corn,501.026078359401,4.472243589743591,282.04023471572907
48203,2653.7965247054317,Corn,596.3426756436611,4.9799999999999995,315.99000000000007
30075,1179.7247636089985,Soybean,135.80193643700196,9.54,115.82571
20001,1319.1253777868333,Corn,365.3692062690032,4.347042253521127,269.1499999999999
48399,2373.7216349333844,Corn,607.9700819085999,4.347042253521127,269.1499999999999
13219,2517.5936128734393,Corn,568.9926933480803,4.9799999999999995,315.99000000000007
50027,1561.5675153453049,Soybean,174.56079747131332,9.75,140.40026
50003,1566.2040659301888,Wheat,296.2174934823547,5.771786283891547,143.5
1039,2123.234559865185,Cotton,2817.038562046157,0.9331695331695331,505.5399999999999
24013,1809.633507628308,Corn,469.6956830450155,4.472243589743591,290.96000000000004
21089,1917.326385432833,Corn,436.01399053254926,4.735185185185185,147.28060307036787
37129,2726.089299428722,Corn,610.8592970740407,4.9799999999999995,315.99000000000007
1075,1414.273610873401,Corn,347.4424921432532,4.9799999999999995,315.99000000000007
47185,2408.9928846230405,Corn,563.6892286650144,4.735185185185185,260.18
47135,1398.6557711478788,Wheat,306.0500840686611,4.905849889624725,102.78
41061,1679.5700832305392,Corn,453.43105242845957,4.3357861635220125,286.40999999999997
38029,2787.237343188948,Corn,763.161318336764,3.9981944444444446,264.03
48099,1336.345092741895,Rice,15773.938873822079,0.11300000000000002,446.11000000000007
51077,1624.6736445439492,Soybean,166.16795028798003,10.57,131.72159
53017,1188.327563392391,Soybean,138.09844629756628,9.560000000000002,131.893583212343
22071,1629.4546187648689,Corn,441.8724878278103,4.3357861635220125,286.40999999999997
47111,3912.910008900226,Corn,881.2918282386086,4.735185185185185,260.17
29103,1580.9399456461028,Corn,432.4638431228301,4.331437125748503,292.25
4023,2550.076871728679,Corn,654.2035895572317,4.3357861635220125,286.40999999999997
20131,1586.0845149801362,Corn,426.7808792236575,4.347042253521127,269.1499999999999
48487,2190.4699085352127,Rice,23332.56556225852,0.11300000000000002,446.11000000000007
45063,4737.327797909888,Corn,1014.7204413473673,4.9799999999999995,315.9800000000001
17095,2081.420144106859,Corn,548.0075261848972,4.331437125748503,292.24
54063,1811.4999808824164,Corn,437.5055884538541,4.735185185185185,260.17
47183,2942.047822202457,Corn,744.6072523973232,4.3357861635220125,286.40999999999997
51057,2567.357212503212,Corn,578.9833760046611,4.9799999999999995,315.9800000000001
13067,963.3403715654565,Cotton,1574.0873650003707,0.9331695331695331,505.5499999999999
31005,17669.04040776934,Corn,4485.292213010707,3.9981944444444446,264.03
31077,4634.215075918476,Corn,1104.8013094554808,4.347042253521127,168.4028980299687
18133,2040.5698743525834,Corn,538.5764139308515,4.331437125748503,292.24
29043,2699.135731820515,Corn,624.9609288944381,4.735185185185185,260.17
51770,3556.050147142367,Corn,805.9304964633861,4.735185185185185,260.18
