-Inf,165.16636270912517,189.43368124634753,-Inf,181.75920133943214,-Inf
-Inf,305.00778595514015,147.15927106588498,-Inf,255.88876052564407,-Inf
-Inf,352.28304502225154,291.59219403780054,-Inf,235.829156658216,-Inf
-Inf,66.699783225695,-Inf,-Inf,232.56277386539506,-Inf
-Inf,360.08435848918106,-Inf,-Inf,483.54949975511954,-Inf
-Inf,237.98121985169433,-60.243367742959606,-Inf,206.59641486212467,-Inf
-Inf,293.0551134339975,144.20067240167947,-Inf,225.7169160371855,-Inf
-Inf,344.29283440768705,-Inf,-Inf,502.7456752196954,-Inf
-Inf,236.71540367172457,143.26296709302466,-Inf,330.94873335871523,-Inf
-Inf,307.7050552957832,-Inf,-Inf,480.33320059546713,-Inf
-Inf,83.80560097475666,-Inf,-Inf,244.6406319583404,-Inf
-Inf,181.24888980939778,13.239887041114287,-Inf,262.87027164860166,-Inf
-Inf,206.01917356420796,-128.79092705317055,-Inf,262.64005909507785,-Inf
-Inf,25.51715567106288,-128.2121389241409,-Inf,341.6272078177426,-Inf
-Inf,458.36264154111467,-Inf,-Inf,383.2924530312987,-Inf
-Inf,243.29338112872966,58.72494629946368,-Inf,203.2833135510748,-Inf
-Inf,405.5406254597854,6.243358552925542,-Inf,280.7004948479591,-Inf
-Inf,206.22460177505212,197.0738082772674,-Inf,251.7211147550517,-Inf
-Inf,85.39668501910046,-136.6478339620342,-Inf,324.29947300175024,-Inf
-Inf,171.15421730634336,296.0577019205757,-Inf,256.706667413489,-Inf
-Inf,344.246496174937,331.7467330260733,-Inf,257.17473065292734,-Inf
-Inf,344.41194937455026,-Inf,-Inf,510.754782327885,-Inf
-Inf,218.39707470913544,94.75699866431557,-Inf,158.1118086412426,-Inf
-Inf,215.99159822763414,170.71250024094752,-Inf,175.64383614025155,-Inf
-Inf,417.296852791053,-Inf,-Inf,512.1110651260769,-Inf
-Inf,237.27944359788256,198.30310809277114,-Inf,186.0664102291745,-Inf
-Inf,236.43286630081133,214.8946748535269,-Inf,288.38975444077556,-Inf
-Inf,303.4340892097467,-Inf,-Inf,326.07650275360254,-Inf
-Inf,213.37126143364338,139.5769775595607,-Inf,287.7777353577329,-Inf
-Inf,233.8331574031875,-136.16966629067207,-Inf,307.03304845350476,-Inf
-Inf,161.23109435264075,71.91797050089019,-Inf,234.81351998493966,-Inf
-Inf,169.66083155307763,336.6140220485318,-Inf,161.59011403313275,-Inf
-Inf,387.3349133829358,-41.78050542386757,-Inf,168.17148762693165,-Inf
-Inf,250.09257982570517,163.21768342296298,-Inf,235.6835528236956,-Inf
-Inf,319.1621398116525,84.82088741106713,-Inf,256.9158477407895,-Inf
-Inf,402.91158026698776,-Inf,-Inf,471.9652539041645,-Inf
-Inf,140.483278714969,-Inf,-Inf,332.9418976969739,-Inf
-Inf,122.58776343115812,44.207116399070685,-Inf,221.64318251463118,-Inf
-Inf,379.6000331652419,-Inf,-Inf,224.81550832801338,-Inf
-Inf,476.02754619510296,-Inf,-Inf,290.0750131581591,-Inf
-Inf,108.87288508079598,178.16104072599995,-Inf,252.54866739921243,-Inf
-Inf,427.73269623620405,-Inf,-Inf,465.53835422394917,-Inf
-Inf,314.46767170625816,256.523521361718,-Inf,182.1222481399043,-Inf
-Inf,124.60288879763272,181.66224648597114,-Inf,289.88161791982645,-Inf
-Inf,420.9481140257803,-Inf,-Inf,448.9218763140736,-Inf
-Inf,117.77124528705315,238.14244322100257,-Inf,230.0068254250282,-Inf
-Inf,212.4672824868457,-67.18173377410903,-Inf,258.5820295508912,-Inf
-Inf,351.6097515529594,-Inf,-Inf,415.7664140973459,-Inf
-Inf,288.61514400237667,265.07421554536586,-Inf,235.57449096053506,-Inf
-Inf,315.6171250997839,372.23441492677125,-Inf,226.15681177433538,-Inf
-Inf,230.86300508333562,130.9299521918428,-Inf,166.23197574563164,-Inf
-Inf,394.0917067602125,-Inf,-Inf,460.3339371781863,-Inf
-Inf,148.7291096668523,-159.16218047207997,-Inf,158.67761613570826,-Inf
-Inf,153.82836554862433,65.12551003199786,-Inf,196.77540198270646,-Inf
-Inf,361.1545794630834,183.85859575238464,-Inf,304.5537881306308,-Inf
-Inf,205.74010333579378,-30.36906465263587,-Inf,428.53277029342416,-Inf
-Inf,244.66147813614538,355.0132774917095,-Inf,285.4952563375825,-Inf
-Inf,306.51838132317874,-Inf,-Inf,308.85743969986515,-Inf
-Inf,161.8295815117545,-Inf,-Inf,291.8908070434261,-Inf
-Inf,135.3517492192155,-75.89362994524083,-Inf,215.18956295421606,-Inf
-Inf,345.90151453889933,211.1062856093243,-Inf,338.3331509493546,-Inf
-Inf,182.7292666311276,404.5127131244191,-Inf,305.6514638553634,-Inf
-Inf,293.5009650404742,248.7911204621633,-Inf,317.9436793840455,-Inf
-Inf,90.74555893326323,-Inf,-Inf,291.88666259817586,-Inf
-Inf,187.3021343699611,361.0942916227106,-Inf,223.61307498231605,-Inf
-Inf,301.0249733887702,106.87137070321597,-Inf,160.54710737230658,-Inf
-Inf,108.46472079822206,-Inf,-Inf,260.31053569125777,-Inf
151.45626456871005,-Inf,-Inf,-Inf,-Inf,105.32074989006034
221.47892621469128,-Inf,87.8115943505303,520.6649272573541,-Inf,184.79239167372586
477.3014094781464,-Inf,146.5204050957757,-77.07703380364251,-Inf,101.52121847851888
91.96733362016994,-Inf,1491.862797204658,105.43575079714947,-Inf,259.0735217007549
426.06683017363366,-Inf,1306.2785996742537,271.4200718078906,-Inf,487.7070522159265
292.2214101190483,-Inf,-Inf,-Inf,-Inf,363.2188635017118
24.998474591064394,-Inf,546.3202001696836,189.9624216187209,-Inf,179.06722597882228
374.87933173028625,-Inf,2690.5871433800053,301.3274575900822,-Inf,412.6284015028249
186.99574980524082,-Inf,-Inf,-Inf,-Inf,281.4375634432158
231.05037791387758,-Inf,115.6026090429715,20.45324198953142,-Inf,100.50055702827285
212.51430138303766,-Inf,1060.1735252462354,771.8711958776089,-Inf,486.5381351012212
397.20931738405227,-Inf,2163.322091867441,340.8125767851675,-Inf,407.1962671651945
262.20978794527167,-Inf,43.12810550682457,356.99587954855747,-Inf,95.33461089187176
236.44799504683365,-Inf,-Inf,-Inf,-Inf,69.22154087773055
394.3621843775627,-Inf,1353.1952236613492,534.7425391418574,-Inf,887.7780774217598
-Inf,-Inf,-263.274500789132,425.25973938767766,462.94152991362756,-Inf
-Inf,-Inf,72.98824505498567,215.1704116062889,362.23872382795867,-Inf
-Inf,334.7254982568218,-Inf,-Inf,346.950799432461,-Inf
-Inf,446.4617344114908,-Inf,-Inf,328.47361273336685,-Inf
-Inf,407.52000427206696,-Inf,-Inf,266.76619114914257,-Inf
-Inf,230.04208164531684,-125.90920306375796,-Inf,191.0862155117748,-Inf
-Inf,225.99898944893613,-190.28878311688726,-Inf,194.4534599581513,-Inf
-Inf,310.8536828392901,-Inf,-Inf,269.32633395831795,-Inf
-Inf,-Inf,-71.63054365275383,263.36748833022034,377.5167372551567,-Inf
-Inf,322.09128646127596,-187.5991140742019,-Inf,223.41140406834324,-Inf
-Inf,-Inf,-141.9091751105977,281.95468166619673,534.7737458214708,-Inf
-Inf,374.0179497734022,-Inf,-Inf,312.5406304530927,-Inf
-Inf,150.11596636106117,-89.92027206174032,-Inf,197.89240591241628,-Inf
-Inf,154.28035108102358,-238.31673264472164,-Inf,185.5197430515408,-Inf
-Inf,491.1969807379333,-Inf,-Inf,460.0432363707117,-Inf
-Inf,-Inf,-137.87490342490696,341.8693861448959,479.4264693959647,-Inf
-Inf,480.1597308320874,-Inf,-Inf,463.7197795193403,-Inf
-Inf,-Inf,-181.38754160940783,241.4164465349711,329.5706443035327,-Inf
-Inf,-Inf,-273.8216722059365,343.36634287436993,481.3093618229065,-Inf
-Inf,57.21352427112248,-232.262590038217,-Inf,194.62710788502847,-Inf
-Inf,-Inf,22.113930865129532,318.44238888970744,383.5930711945696,-Inf
-Inf,-Inf,76.8466695755767,276.8043716545877,438.959808500645,-Inf
-Inf,362.27506016468607,-Inf,-Inf,476.84235748767287,-Inf
-Inf,328.2914189263278,-Inf,-Inf,321.46450594189605,-Inf
-Inf,221.72736687546353,-Inf,-Inf,320.3482491972367,-Inf
-Inf,157.95465136303005,-Inf,-Inf,241.09698400195776,-Inf
-Inf,105.01548402885675,-Inf,-Inf,213.1931733016928,-Inf
-Inf,-Inf,-181.71814853827772,298.50641952811793,414.4731124810966,-Inf
-Inf,390.0466244509318,-Inf,-Inf,200.10068182860272,-Inf
-Inf,283.20900658652926,-Inf,-Inf,248.42864025486392,-Inf
-Inf,235.37731176980492,-Inf,-Inf,298.6105121997989,-Inf
-Inf,-Inf,-228.34837343437698,195.9503284046342,335.4309145430906,-Inf
-Inf,235.16813723972746,-Inf,-Inf,290.92834450119034,-Inf
-Inf,-Inf,-330.05906933638335,311.23379340680583,368.5527975569898,-Inf
-Inf,-Inf,-23.143610655792486,322.97007383388586,365.08982833952604,-Inf
-Inf,604.57654257747,-Inf,-Inf,281.669943344567,-Inf
-Inf,505.5444467056216,-Inf,-Inf,296.77233585523385,-Inf
-Inf,-Inf,-290.9378824732147,299.996674751182,486.9501556572765,-Inf
-Inf,-Inf,-106.61210736495701,283.5730259799602,368.17056990534525,-Inf
-Inf,-Inf,-8.62153919352113,312.489900065233,391.7096250028651,-Inf
-Inf,282.8739614896228,-Inf,-Inf,365.56934714804646,-Inf
-Inf,611.2094844171543,-Inf,-Inf,477.72661009696253,-Inf
-Inf,-Inf,-11.589979174716632,372.71522337245244,427.6842457986026,-Inf
-Inf,336.5450491960377,-Inf,-Inf,257.9495874821191,-Inf
-Inf,334.337688569155,-Inf,-Inf,402.06310977111605,-Inf
-Inf,384.79042580025094,-Inf,-Inf,226.02200794790372,-Inf
-Inf,-Inf,-162.5066107583118,225.2688330225376,347.61966750437585,-Inf
-Inf,-Inf,-92.77984882378234,320.6523863138964,402.3318082027965,-Inf
-Inf,236.13006769198194,-Inf,-Inf,248.896580065897,-Inf
-Inf,250.16202083083516,123.2185566107342,-Inf,200.81265365526474,-Inf
-Inf,266.7730475068169,-Inf,-Inf,269.2269829806121,-Inf
-Inf,409.0999154194514,-204.89431900293738,-Inf,173.17158068642482,-Inf
-Inf,251.68935077077236,-Inf,-Inf,470.9574625364485,-Inf
-Inf,-Inf,-118.6839957234211,229.74377941538728,321.8978704312467,-Inf
-Inf,172.79649493697008,-Inf,-Inf,261.3282637355739,-Inf
-Inf,-Inf,-130.0499991177644,359.53242994768664,451.56178581364935,-Inf
-Inf,315.4124657469012,-Inf,-Inf,266.92731911312717,-Inf
-Inf,568.1405033735764,-Inf,-Inf,483.24391181492575,-Inf
-Inf,-Inf,-181.86409152830242,396.7431595737306,471.4717083920537,-Inf
-Inf,368.26710760879695,-Inf,-Inf,519.091880758172,-Inf
-Inf,-Inf,-297.08041330613344,239.43674095151653,562.7543212400303,-Inf
-Inf,-Inf,-117.39563089316363,301.8433284923866,423.66485720615566,-Inf
-Inf,159.22893782979946,-Inf,-Inf,254.10692981183638,-Inf
-Inf,376.35694529109145,-Inf,-Inf,218.8827852700585,-Inf
-Inf,236.39465250214312,-Inf,-Inf,344.17798671265683,-Inf
-Inf,419.4616257126151,-Inf,-Inf,419.1448479076157,-Inf
-Inf,178.06598149453959,-Inf,-Inf,218.52467320057593,-Inf
-Inf,372.5480631501933,-Inf,-Inf,281.39809922574176,-Inf
-Inf,186.66020850020982,-Inf,-Inf,281.0153855594017,-Inf
-Inf,267.9347612955194,-198.12666058658436,-Inf,193.71964591593508,-Inf
-Inf,330.1686783880834,-Inf,-Inf,306.0222301837064,-Inf
-Inf,359.1192834412214,-Inf,-Inf,286.1308215258557,-Inf
-Inf,-Inf,-402.91537402626204,224.99942403948785,406.6489990030946,-Inf
-Inf,-Inf,-153.79461408094215,293.9462444123319,372.67814741428225,-Inf
-Inf,454.0199935478568,-Inf,-Inf,250.99209241113766,-Inf
72.24661994002275,-Inf,1316.0071647324817,-42.55896555126776,-Inf,246.91191206823268
9.695013057811764,-Inf,-Inf,-Inf,-Inf,142.1847755284874
138.98328784043562,-Inf,-Inf,-Inf,-Inf,190.59655901716613
170.22355702698763,-Inf,1.550259187316442,315.0939270350415,-Inf,373.01595599872724
76.02371418806206,-Inf,-Inf,-Inf,-Inf,127.25768864173688
161.57794595205308,-Inf,-108.90407308746978,432.50278690332823,-Inf,445.21560967412665
99.29469533191451,-Inf,920.5252075678374,41.595747987747814,-Inf,304.0371588318742
132.15340103716144,-Inf,-Inf,-Inf,-Inf,358.72220049123996
238.38460980048447,-Inf,-Inf,-Inf,-Inf,122.59685398814585
246.00428510785463,-Inf,-127.7046592129094,84.91443988134358,-Inf,876.5600825091982
139.32680802318714,-Inf,-222.1648291735084,326.58729063740395,-Inf,442.67798596633577
156.67974694239447,-Inf,-Inf,-Inf,-Inf,306.26980154051193
334.08439434017214,-Inf,1874.8431920462049,576.7534133555505,-Inf,800.886539228407
94.9810522539081,-Inf,-Inf,-Inf,-Inf,73.89295937931396
180.68228281334,-Inf,-197.7010213371923,382.6547755597678,-Inf,938.9424929051487
185.38734720350493,-Inf,-24.022192136896024,585.3694443900463,-Inf,849.796401594883
73.46351589601568,-Inf,-64.77909246927345,174.88721122890877,-Inf,165.93343864494844
193.69698942992213,-Inf,-Inf,-Inf,-Inf,244.04885972129787
-6.5415201133988035,-Inf,455.7154654114412,263.52404013965554,-Inf,75.71945700373021
312.62627995814677,-Inf,-192.60418084817445,63.618706541272786,-Inf,867.521511164984
104.45238089419809,-Inf,1801.6950775294563,-89.53711309643973,-Inf,121.06583203358983
31.862515891831833,-Inf,-Inf,-Inf,-Inf,55.69028807902069
124.75147630911133,-Inf,-Inf,-Inf,-Inf,246.4711923845812
248.4391295556232,-Inf,293.0885160665391,570.2657587025205,-Inf,349.77183334687527
317.3737984732238,-Inf,-Inf,-Inf,-Inf,449.17074884078465
129.54666629635986,-Inf,-Inf,-Inf,-Inf,137.2220228016752
4.048685097327649,-Inf,1822.6287798666099,-70.30449230715277,-Inf,151.17181051132056
26.826497887252657,-Inf,361.3490479711435,205.7588273948328,-Inf,-12.93830195596533
64.36422370304587,-Inf,-Inf,-Inf,-Inf,205.65113319342097
64.74395781277013,-Inf,1802.6218800143556,29.52060921806458,-Inf,-22.22448874988919
160.2269035192946,-Inf,-Inf,-Inf,-Inf,331.0273612628
69.97970533012,-Inf,-Inf,-Inf,-Inf,43.40019319598787
-63.89384742450402,-Inf,881.3349230333125,542.3903100146902,-Inf,808.2679928062435
253.82291082008283,-Inf,256.44679296806964,480.0720622975432,-Inf,NaN
15.828768822815874,-Inf,563.0835314679506,115.13050724639504,-Inf,220.62039665460375
-36.365598707719414,-Inf,1112.7216582736014,612.644445984377,-Inf,-21.636520229916783
-21.470405932185145,-Inf,935.1101795658686,245.74347377475067,-Inf,45.41153387340785
422.7136892193697,-Inf,2788.4200348994045,-374.192633857593,-Inf,216.06156298390138
245.077986700147,-Inf,476.25920665911815,400.7260178428203,-Inf,466.87396572118587
