62.04510199556085,19.129022541574,355.38792090718107,2966.1151001492153,16.509116984282482,54.82239015256234
72.78548512198033,74.53347449459098,948.9596211147144,2859.3362337500585,22.176774852960214,64.05893149615027
62.592421614447886,59.06729303541824,677.2932323060631,3317.4920467802845,21.00194393157258,46.52087029680663
70.58122952270811,22.997354981744625,729.5800414351706,3208.030468018489,22.189715348488292,53.047801648045166
64.14543344222221,46.413500577687046,732.2628299710536,3059.108933240847,23.502879969462516,56.99185083680886
61.656533996517624,35.1136642160159,490.8533898348309,3318.764696268254,21.11042912348815,39.018846393970485
67.95955130185695,46.897729821650096,710.6205856662212,3245.255081586291,22.777812546041783,48.146452287218395
63.243572270957166,30.68658007513379,770.9458842317139,2919.2122227509194,23.840514096155868,52.30408396306679
62.05408976121669,33.198438354254655,723.2609658383346,3214.401084584388,27.98877736705924,46.23841904261723
63.502922388537904,38.91400324507169,707.5868346999853,3225.8132976478996,25.30374724753301,51.9364154145185
63.626571908741525,16.358216362528463,500.0975323329705,2969.332577895613,20.960180315007975,43.97673641768566
68.90670612697836,30.585587874924375,584.5187094976308,2943.8941409991767,24.788687989532153,49.858174679298884
70.34353036014843,38.031737530110874,376.6334638640902,2900.174415976148,22.79785633375173,50.39963529351472
64.16456037085234,15.326810465008478,588.5246158295988,2819.818171013361,25.02339211323185,52.3076932021131
61.71128617967673,27.293633162785632,544.8953959853161,2701.093662738046,28.39993328739037,44.79331802520729
66.2084252769383,52.584817762558544,422.49275252969056,3474.7820995981288,23.997144052277154,45.249615088061894
62.36110650684458,36.893671788721775,572.2121080559879,2891.783714944652,19.592348399252035,60.065480049200055
71.6061846213555,32.16427116327726,528.038284639095,2908.8316226120037,23.296790019721847,61.49854568839757
65.40220798020384,21.167209387316785,477.38154719718773,3109.9859036449748,27.05270739392886,40.11529165411655
69.72059826682025,40.816667825561424,507.7141576647801,3876.4428167407273,24.28364678386463,54.83836440314976
66.50118553769747,53.7860175347561,710.1718166258855,3475.3159317668897,23.919213028993997,54.06229729076501
65.90591624276378,42.790980215427815,831.8851710605026,3066.255299740881,27.108821294452593,50.102613267969154
65.23626947793298,42.69644876833098,477.5637668379135,3423.7193421916804,18.183543483732954,45.83695874346061
66.46822295879606,38.99652235224184,480.26417688627464,3541.0783739094804,19.840127325050695,49.68178831077509
67.2484564739983,31.189805036366877,798.8513357741626,2955.714661290794,25.962986905256,53.646970890650756
63.19551829600418,19.953302602649362,433.9633795415862,2837.4552079534024,16.496273409984042,52.33027752311001
71.73755883890288,47.6719518887685,562.7070534958993,3579.157784238508,26.355299496839404,58.9640862963283
62.16107064583877,25.87689630921627,540.6823555685032,2825.3478052632277,19.31694083622462,55.25783294870132
70.9689732917353,27.709962688686932,510.9340073842723,2963.961698730819,20.57895666556654,48.630090101260514
63.75497174462641,24.310874882863757,620.1006090479198,2544.1629751901564,22.11104574528941,52.24538358397926
64.33355086365903,58.81218726631806,395.67877206966807,4356.859593032474,26.52252383902771,50.29416594539344
65.3115998955803,18.774127422889816,700.2250490353675,2991.4103229027364,14.900201112024057,43.98078868826635
68.33330562827125,50.49589846772787,440.83058956044766,3431.9891433594257,21.133590635712277,51.543044636911176
63.90626297109389,43.90124202402935,538.4983062989353,3323.505310613821,24.38888724002457,47.53359514972354
61.97680738196216,62.13081009467433,344.1565328207203,4277.421263063515,24.122523742877146,42.903185257214275
69.12408010797935,33.23434177867808,909.9952090331149,3002.795729560427,24.72562044029253,45.755331434506914
64.55975490002314,25.06401031760018,750.1663458386478,2849.457377540826,26.249231832105618,64.26329002733982
69.6335697165047,26.155580660743876,509.82716062538907,3043.672344488959,23.597106172695085,47.06351712906293
63.01900673669199,36.006799532381365,611.5023253501078,2797.1509898860254,15.174472888915366,63.58353334000909
65.24685658791745,43.29014062199664,652.4981612999616,3012.425931860807,21.30945023306452,61.33015595958635
62.02729890541877,27.096586172686283,660.1439806124263,3380.7353038672763,24.627363287251317,47.55260107018048
65.10592303225124,44.02421818964235,554.1519893458077,2993.162551850998,20.762818671305734,66.32291429402156
61.22150000105497,28.377334873962525,577.6692414014649,3027.950475876083,17.198319168468014,43.61850263056642
