260.80476761393436,164.192401547472,-54.66739847594965,301.3800381356305,6.010996919114319,380.82321708141467
284.0839372048115,751.8281130522728,2014.451268967786,500.66314731728306,343.3980497198313,NaN
272.1215702374947,813.5947389538492,1085.6375861472566,399.80157800895057,25.040366846427304,355.9637081220626
264.6091899119457,221.29548522837013,1178.9462381968933,411.3144523363131,124.29030636427285,413.2145572125911
277.52057623464805,729.2787309730347,564.6326230539047,381.74814755912763,320.80922901300715,429.2473226040802
262.9359371725794,628.2330799379349,523.7795760873835,403.47717284115055,66.54634926184198,250.09974430232117
294.5433605419147,703.8214090764081,1054.0693528798356,402.5370817181832,91.81712636861471,351.41764211852853
278.1942501058896,523.7072092012259,1327.7553745388282,358.1345070544174,304.0410692584517,434.4880814054969
285.28718928432176,504.12067615926964,1010.9563516788103,402.8680766345129,201.8872250340811,349.43114572562627
268.52071278021907,555.5044146331429,790.7740926163518,445.26088488554336,341.3911695391479,444.78400403032276
274.5787169667581,102.02345068372398,495.4395527316648,361.47025669117187,91.6383523415941,252.16897767390142
300.07942266454455,532.5371990419796,686.9435906613442,356.13001706970766,125.40008291687019,340.0505762174106
305.289432046784,636.9076879732133,83.0275002873604,352.16380110736515,124.541080214732,338.8109026033559
285.4642314640762,-11.43647136267964,522.1808700482466,329.6149010576742,123.54273462131039,351.15201340177725
256.3797144476559,512.8466542970866,438.4744548269008,304.6120585571039,204.48074726541682,317.6908619197578
317.2817465422243,833.3557001907016,201.7549725342601,555.1941713260985,287.5461016132668,368.1147371961979
271.11310825719767,712.7428542818363,626.192519918458,345.27071330074256,62.30486838314832,414.9476927281752
311.75315821268924,506.0577401361223,677.7014338705584,342.6373622095469,98.4711858444345,477.71831900093855
288.628684461515,124.80908160278284,56.471927888656126,386.1967349019615,200.95210968788,225.97470621606553
227.73255601013534,88.29366391087518,533.1697772693021,539.9770882479943,-49.37328041271043,154.42724292421408
277.3764801657776,787.9999359460874,1284.546825714589,443.01741074661726,106.26712836224783,411.56725810486876
255.75336286134745,749.583589963788,1203.041934609606,401.6748805550822,392.8365989848785,412.4418385997682
273.0287676891777,664.0108129262342,459.51096338873504,413.46371075041196,23.00427402345929,362.8631266218115
257.288039538196,673.7555628891041,506.3045500874937,432.3421051908743,27.012929511271096,217.53809573586383
106.82195075949777,246.43614292408802,337.43746782387257,353.7118709609429,158.61819075612397,138.46448119089197
270.59505794479696,322.4241017291535,444.33253335535665,306.88765784891956,10.635710112509884,357.31498367982783
309.93129577958325,729.2312738672081,1009.5039319902359,511.04848029852036,136.75528078241615,507.32548476318823
235.957750503436,360.4401045600437,234.0746636986495,324.7715881366532,100.64334697441862,391.1240291118696
319.3430476822703,563.0614285502638,457.5050895163169,382.4829837315164,77.05754420807608,254.53183962895238
282.07227623906437,535.683896665543,832.4121471301453,362.78670950065515,172.17105391752133,312.8442847986172
291.37408536583445,790.9904483312778,523.9405778157525,574.4768807286221,128.69213221325526,398.58869685794457
285.83412838654874,345.03206682274384,1642.0404639414548,350.695375779868,-1.005727504516841,289.0505043726263
171.74578995893643,849.9390941603422,292.7111564277864,254.9519147715534,25.248606418516488,3.7471572281342844
233.7084578563664,767.0113861551679,249.45474872743534,409.7827780576103,97.09217222990046,183.9194536989174
269.14198871362163,837.413859683752,416.7764115114884,565.698706835891,103.58290830407404,282.45194637968336
280.79972629979903,502.7090498325255,1204.5564233788227,371.5288301285214,299.89961331035363,291.12076226921465
262.15668495066126,313.36115253956046,921.8032282010323,327.09124604911875,188.7684652345588,426.61869568762745
287.23608422755416,514.135114910817,362.2288201086454,417.86518199710696,139.81835362575947,160.34952220205864
233.18307153006742,799.85727946665,843.6214200447424,349.8172338684056,31.423638447999593,388.5516930853024
285.5352917214261,789.2108512025686,910.7774983215405,378.50700954653627,98.4518367305165,451.18577947335154
289.2551095267235,352.9347700290319,415.9572726129499,410.44932295829034,132.43926309252038,178.54425442417144
91.90764325029495,765.7023346372453,799.8483641829956,179.11083649065364,232.58700836653892,486.8181603912519
89.215867448058,600.0327898537987,1022.7257117467316,326.5078533877459,22.957288389693275,301.90587274543407
269.22698181159893,465.9938620505448,780.5651188107272,407.62809629842894,172.10571943926308,326.5269798599626
226.2759003945165,583.3511212407989,1216.9224357537082,280.1007834473082,325.78634680943503,506.36461043826796
297.4365438632925,563.8744659048123,1288.9448571556848,377.2073338047846,86.83632129144033,320.4983750633294
283.7703741667572,549.5324314039281,138.69225214003183,336.388382739376,62.2079033686079,326.9420477585172
99.5221845243829,677.6400854382568,276.12994481546684,380.4838617398064,192.20036830177688,234.63668136470622
300.30046523303224,745.2475385978939,981.3566037773907,399.7752156999839,117.19007932019838,378.8421048585785
302.65904887511,732.6335960947156,1064.956064036985,350.24295392861376,68.86218181736211,491.5782671309954
227.64407747203614,577.4915887786549,624.1520033553352,338.5727275863447,61.9512453759626,311.7999764441746
270.46496206234366,620.656327931991,231.48846343612263,309.8185041939333,202.89331251114749,138.76969710088997
293.7990821496121,571.6644057513856,135.68664563398085,461.9653536852143,46.71513493167143,434.9081333265773
296.2506096045034,408.7486649184992,590.4837472067461,339.74917186815077,38.63409859388142,348.20215352223124
278.63452674353096,764.5352809683332,599.4382099187106,401.133497317749,148.6661072627175,379.39650451978616
292.6189014268156,628.2488173591557,770.0498441890775,447.8582034061332,385.5643291439537,386.72428412447846
247.16924402965782,545.0862859686924,983.9581974680727,321.7692102040763,59.2900921746282,380.62959989479543
248.77704866718733,369.11273608355276,860.8825801313427,386.03956880831794,135.59619021825358,331.8514877848438
269.71338817855906,359.2192436817441,883.8299606393712,336.29388280770587,112.39984953534474,377.21722266553456
262.7996196078135,488.8167414037304,286.5158845511582,365.4809916394709,113.9975178257896,164.3120562392152
281.38046496637514,685.8943843364232,1082.749693678792,377.8469398517927,171.1030954200897,421.80153178614944
261.2158100272127,391.872065175219,1203.0224166700673,389.7081330631865,279.93931395979956,431.14099938610775
264.22406168984804,626.5963457536056,600.088885884832,269.9019773785638,99.75779224900035,451.34000318659616
139.99828418950597,161.5046854859704,861.4319150336938,303.9062385767699,132.6382622636466,386.9146878104042
314.85825430537443,729.7450255389981,1571.7572888560574,357.7995869086855,104.70339605428293,418.81819352300886
289.26897581115713,748.5876027274794,623.2661278810033,375.16892938188545,27.353387412541537,347.5340068460047
194.13203346081997,297.8002711340876,309.2941284947375,296.12240145882896,71.80349945953714,357.6437902440324
175.72872979612535,541.5276346521354,679.5762891290004,438.1088023150293,567.4738786248511,481.3476934846756
666.2768954859448,NaN,2117.6533668335405,980.2929676235688,1002.483523719007,519.9822122271013
