fips,profit,crop,yield,price,costs
48249,1035.1108548589655,Corn,178.4430379358208,4.3357861635220125,-261.41999999999996
37001,635.8465611044398,Cotton,1223.1395481029674,0.9331695331695331,505.5499999999999
49017,757.6518419320048,Soybean,93.04868463853008,9.560000000000002,131.893583212343
48475,966.7942427321235,Cotton,1294.9155992326596,1.30784140969163,726.7499999999999
24019,843.971256571177,Corn,232.923947102646,4.9799999999999995,315.99000000000007
51007,778.9900006823455,Corn,219.87550214504932,4.9799999999999995,315.99000000000007
19145,664.2837339740062,Corn,220.8351884615456,4.331437125748503,292.25
47063,688.9407883294557,Corn,200.44005698001803,4.735185185185185,260.18
21147,649.3533080498553,Corn,192.0797756538607,4.735185185185185,260.18
13105,773.2387068956491,Corn,218.72062387462836,4.9799999999999995,315.99000000000007
48275,1306.8700378165668,Cotton,1812.0952273567464,0.9193667157584683,359.11
39145,614.4321399130558,Corn,209.32593815646686,4.331437125748503,292.25
27159,1119.5356587797523,Soybean,129.2241967979233,9.75,140.40026
45047,580.9701933871818,Corn,180.11248863196423,4.9799999999999995,315.99000000000007
16061,663.5888451836847,Soybean,83.20945903724137,9.560000000000002,131.893583212343
13093,830.2124536650808,Corn,230.16113527411264,4.9799999999999995,315.99000000000007
18057,760.2037175512025,Corn,242.98025966828067,4.331437125748503,292.25
29019,598.9221994323236,Corn,205.74515422022262,4.331437125748503,292.25
6103,2687.1733999326852,Cotton,2610.349675911882,1.30784140969163,726.7499999999999
26041,858.8915910434026,Soybean,102.49147190188745,9.75,140.40026
1029,512.8466542970866,Corn,163.25162038342853,4.735185185185185,260.18
17091,694.4562891684337,Corn,227.80113401690525,4.331437125748503,292.25
28163,1044.4751262009468,Cotton,1786.5970903512052,0.9055176093916756,573.32
51059,637.0797440731067,Corn,191.37946668134674,4.9799999999999995,315.99000000000007
51175,1290.3708256213095,Cotton,1924.5386414635939,0.9331695331695331,505.5499999999999
40103,559.7548725830459,Corn,190.68249725698632,4.347042253521127,269.1499999999999
48277,692.8168237990444,Corn,221.29226441722443,4.347042253521127,269.1499999999999
5139,545.5600372913659,Rice,8775.841037976688,0.11300000000000002,446.11000000000007
54067,791.8525254088912,Cotton,1322.7444088589195,0.9493538713893943,463.9
30109,599.4238673826446,Soybean,74.97375024975311,9.54,115.82571
37061,1572.378829731738,Cotton,2226.7431113765597,0.9331695331695331,505.5499999999999
13137,941.6232173619087,Cotton,1550.8149011750838,0.9331695331695331,505.5499999999999
30107,521.0744127423034,Soybean,68.30209162705503,9.560000000000002,131.893583212343
22061,560.6163078396512,Rice,8909.0823702624,0.11300000000000002,446.11000000000007
29057,729.7775987950276,Corn,209.06417807951308,4.735185185185185,260.18
17121,605.8920517134762,Corn,207.354285803761,4.331437125748503,292.25
46101,879.3307330861089,Soybean,101.04062493300796,9.91,121.98186
8051,738.2256243018633,Soybean,91.01665350567008,9.560000000000002,131.893583212343
22089,484.8773082055869,Rice,8652.382578226026,0.1017,395.06999999999994
28155,1237.656971195226,Cotton,1971.7528987588566,0.9055176093916756,547.8000000000001
48289,563.7458100060746,Rice,8936.777079699774,0.11300000000000002,446.11000000000007
47041,808.388930264454,Cotton,1340.1629978107521,0.9493538713893943,463.9
51530,455.126559967503,Soybean,55.52016555983945,10.57,131.72159
29135,612.4602680008973,Rice,9367.878477884045,0.11300000000000002,446.11000000000007
48073,624.3982639299516,Cotton,1210.8713623472624,0.9331695331695331,505.5499999999999
40037,1439.6117607637357,Cotton,1956.479095808693,0.9193667157584683,359.11
27131,779.0418181887273,Soybean,90.92065370219247,9.91,121.98186
46105,608.1492535283028,Rice,9329.727907330112,0.11300000000000002,446.11000000000007
20101,702.2819963589368,Corn,223.46964664814837,4.347042253521127,269.1499999999999
30005,544.8018162760136,Soybean,69.24816837274776,9.54,115.82571
55013,865.7339385857096,Soybean,103.19325113699585,9.75,140.40026
55099,1012.061354061961,Soybean,118.20119118584215,9.75,140.40026
34013,977.4753274463286,Cotton,1518.2698158030926,0.9493538713893943,463.9
40123,926.362823075012,Cotton,1398.215533629048,0.9193667157584683,359.11
17185,693.5714268866641,Corn,227.59684563499397,4.331437125748503,292.25
39091,681.3212897467034,Corn,224.7686533319962,4.331437125748503,292.25
21229,537.3800239918199,Cotton,1054.696308897367,0.9493538713893943,463.9
13057,1204.3803002726988,Cotton,1832.3897635887006,0.9331695331695331,505.5499999999999
12053,1101.759728354572,Cotton,1398.1127335505519,1.30784140969163,726.7499999999999
48043,928.0362220707673,Rice,9042.591015627764,0.1645,559.47
28031,1219.7082260176767,Cotton,1848.815423878869,0.9331695331695331,505.5499999999999
37107,1815.6901403574295,Cotton,2487.47956062526,0.9331695331695331,505.5499999999999
53077,1858.6568110967955,Cotton,1976.850397867733,1.30784140969163,726.7499999999999
17143,699.5195225596915,Corn,228.9700840083894,4.331437125748503,292.25
38003,928.713277055336,Soybean,103.89656992194298,9.54,62.459999999999994
29189,623.6364473168774,Rice,9466.782719618383,0.11300000000000002,446.11000000000007
5061,1748.9408833810148,Cotton,2330.8915148178494,0.9493538713893943,463.9
26069,954.6999906025031,Soybean,112.31797442076954,9.75,140.40026
8119,831.9288897361878,Soybean,100.8182503084237,9.560000000000002,131.893583212343
42069,731.5669037123581,Soybean,89.4325296115239,9.75,140.40026
48265,832.7387555079198,Cotton,1296.3801441567923,0.9193667157584683,359.11
17153,649.611286874921,Cotton,1379.98592426177,0.8955607917059378,586.25
25011,733.2987674319927,Soybean,89.61015665969155,9.75,140.40026
13147,816.7087016833793,Corn,227.44953849063845,4.9799999999999995,315.99000000000007
42117,1106.1094506048412,Soybean,127.84714980562475,9.75,140.40026
8105,658.4498254181494,Soybean,82.67190466846154,9.560000000000002,131.893583212343
36031,891.9838567341536,Soybean,105.88555043427216,9.75,140.40026
54035,715.7608710322277,Corn,206.10405567360306,4.735185185185185,260.18
26117,779.9421594349349,Corn,239.45747541366234,4.472243589743591,290.97
40125,654.077288892363,Corn,212.3805647724137,4.347042253521127,269.1499999999999
28123,1794.5320666325683,Cotton,2614.9155378914006,0.9055176093916756,573.32
12097,899.7185562737525,Rice,8870.44715060032,0.1645,559.47
31039,724.6356355672109,Corn,234.76864745935467,4.331437125748503,292.25
45041,623.4083681020606,Corn,188.6342104622612,4.9799999999999995,315.99000000000007
51081,1214.7305123528106,Cotton,1843.4812230847656,0.9331695331695331,505.5499999999999
13005,1779.9874030830547,Cotton,1681.4862924408967,1.30784140969163,419.13
10005,951.0876790068787,Cotton,1560.9571757656652,0.9331695331695331,505.5499999999999
26077,1087.5818392437081,Soybean,125.94688197371366,9.75,140.40026
35043,646.4740183890505,Cotton,1169.6102495100174,0.9493538713893943,463.9
39157,829.0094689775872,Corn,230.0204588376602,4.735185185185185,260.18
12019,891.7791098563262,Rice,8822.18303864028,0.1645,559.47
41015,2911.785650577157,Cotton,2782.092403263994,1.30784140969163,726.7499999999999
37165,515.5579258295313,Cotton,1094.2362448989447,0.9331695331695331,505.5499999999999
48061,2819.487732645806,Cotton,2476.307684285226,1.30784140969163,419.13
39069,552.4870670519224,Soybean,64.218674778196,9.91,83.91999999999997
17015,690.9658073805067,Corn,226.99528559140748,4.331437125748503,292.25
39143,759.4154602724268,Corn,234.86767641219853,4.472243589743591,290.97
22123,727.812185906742,Cotton,1436.8932999335477,0.9055176093916756,573.32
56027,562.9176886034261,Rice,8929.448571711735,0.11300000000000002,446.11000000000007
42029,957.1612778377133,Cotton,1496.872052312767,0.9493538713893943,463.9
48151,580.8091086888305,Rice,9087.779722910005,0.11300000000000002,446.11000000000007
17047,666.270047720007,Corn,221.29376922546646,4.331437125748503,292.25
48455,566.3278632756151,Rice,8959.62710863376,0.11300000000000002,446.11000000000007
4001,679.5762891290004,Cotton,1204.4784601294193,0.9493538713893943,463.9
23015,718.18631493507,Soybean,88.06016153180205,9.75,140.40026
11001,578.9891916079691,Cotton,1162.210244824759,0.9331695331695331,505.5499999999999
40109,836.3036926140259,Cotton,1300.2577449498176,0.9193667157584683,359.11
13307,826.7626028602651,Corn,229.46839414864763,4.9799999999999995,315.99000000000007
42015,819.4428933751861,Soybean,98.44545162822422,9.75,140.40026
5087,808.6210666877752,Cotton,1340.407518247564,0.9493538713893943,463.9
28115,703.5522155939059,Corn,228.32357922138561,4.3357861635220125,286.40999999999997
28057,651.687053071474,Cotton,1352.8252132991988,0.9055176093916756,573.32
48037,481.06398414256734,Cotton,1057.2719629963794,0.9331695331695331,505.5499999999999
40001,591.7390713883918,Cotton,1111.95530265595,0.9493538713893943,463.9
12123,1084.9176301212137,Cotton,1385.2349502745737,1.30784140969163,726.7499999999999
10003,910.532839149366,Cotton,1517.4979345281517,0.9331695331695331,505.5499999999999
8097,1140.5234384768075,Soybean,133.0980148210408,9.560000000000002,131.893583212343
48243,1888.4157828878701,Cotton,1999.6046642264434,1.30784140969163,726.7499999999999
38103,738.3668537410961,Soybean,89.53800458502056,9.54,115.82571
22081,824.7895450907481,Corn,229.07219780938718,4.9799999999999995,315.99000000000007
42071,705.9446069759282,Cotton,1232.2534749490642,0.9493538713893943,463.9
17073,675.0553540364625,Corn,223.3220351477006,4.331437125748503,292.25
18153,721.523828518141,Corn,234.05022376792638,4.331437125748503,292.25
27035,1073.0576558644038,Soybean,124.45722213993885,9.75,140.40026
24021,723.8747548525266,Corn,226.92072434961247,4.472243589743591,290.97
51149,744.2571482384155,Corn,212.90103378281438,4.9799999999999995,315.99000000000007
40047,901.4578006970052,Cotton,1371.1262101293817,0.9193667157584683,359.11
21239,636.5520288352126,Cotton,1159.1589416754405,0.9493538713893943,463.9
37073,1220.5340445108884,Cotton,1849.7003847180927,0.9331695331695331,505.5499999999999
37017,1401.308473302838,Cotton,2043.4212707589654,0.9331695331695331,505.5499999999999
51710,753.0305519452079,Cotton,1348.7158626690355,0.9331695331695331,505.5499999999999
45023,631.5462211784302,Corn,190.2683175057089,4.9799999999999995,315.99000000000007
35045,562.479521752851,Rice,8925.570988963284,0.11300000000000002,446.11000000000007
28055,1148.8300736104534,Cotton,1901.8405117128418,0.9055176093916756,573.32
48391,3208.7743230955975,Cotton,2773.9634914534513,1.30784140969163,419.13
56021,592.5067907211309,Soybean,74.24868980305355,9.54,115.82571
32001,529.9861905109124,Wheat,123.7337414375598,5.272096219931272,122.35
1129,1571.7572888560574,Cotton,2226.077057831531,0.9331695331695331,505.5499999999999
35013,1964.7335635403217,Cotton,2414.807416329801,0.9193667157584683,255.3599999999999
23019,861.9277755788855,Soybean,102.80287544398826,9.75,140.40026
45077,670.8414803565468,Corn,198.15893179850337,4.9799999999999995,315.99000000000007
31127,661.2350174504447,Corn,214.02713918799108,4.347042253521127,269.1499999999999
47173,661.2238621065762,Corn,194.58665840342246,4.735185185185185,260.18
13247,371.2440794789221,Wheat,96.62425270724759,4.905849889624725,102.78
26015,992.4224550861644,Soybean,116.18694513704251,9.75,140.40026
28029,1485.5427369320869,Cotton,2273.6860283868205,0.9055176093916756,573.32
21187,672.1892849551671,Corn,196.9023910347244,4.735185185185185,260.18
28159,890.7526661270048,Cotton,1616.8351128042282,0.9055176093916756,573.32
45081,509.3267582825034,Wheat,100.66691182845818,4.905849889624725,-15.469999999999942
33019,856.2279508651302,Soybean,102.21827803744925,9.75,140.40026
40121,859.316801503661,Corn,236.420912323808,4.735185185185185,260.18
56035,926.1441705365937,Soybean,110.67340520386364,9.560000000000002,131.893583212343
41071,2415.730010033611,Cotton,2402.7989836891325,1.30784140969163,726.7499999999999
46111,709.4406659036472,Soybean,83.89732854729033,9.91,121.98186
13313,628.2601713553383,Corn,187.625221952242,4.735185185185185,260.18
6085,2401.447270363403,Cotton,2391.8781338335098,1.30784140969163,726.7499999999999
21103,372.13704289083563,Corn,133.5358635749125,4.735185185185185,260.18
45015,902.8800956435829,Corn,147.9455100992612,4.3357861635220125,-261.41999999999996
17177,706.6259559318657,Corn,230.61074810343757,4.331437125748503,292.25
55049,1002.9453924012861,Soybean,117.26622075910628,9.75,140.40026
20183,685.6279649810501,Corn,219.63852875082475,4.347042253521127,269.1499999999999
21041,632.8038744675619,Corn,188.5847838140334,4.735185185185185,260.18
51650,1082.415288698657,Cotton,1701.69002764706,0.9331695331695331,505.5499999999999
36027,788.7475741060861,Soybean,95.29721375447036,9.75,140.40026
8111,846.56846791878,Soybean,102.34958693840197,9.560000000000002,131.893583212343
47023,598.9383952559276,Corn,204.1955857289669,4.3357861635220125,286.40999999999997
6017,1904.9392619613905,Cotton,2495.212094616054,0.9493538713893943,463.9
6059,2041.348902064431,Cotton,2116.5401871753766,1.30784140969163,726.7499999999999
49041,851.7730646846605,Soybean,102.89400082604638,9.560000000000002,131.893583212343
39009,819.727773286141,Corn,228.06030409640837,4.735185185185185,260.18
27091,593.7249327346256,Rice,9202.079050748898,0.11300000000000002,446.11000000000007
39007,756.4661554937388,Corn,234.20820768704866,4.472243589743591,290.97
1079,910.7774983215405,Cotton,1448.013791011015,0.9493538713893943,463.9
40019,792.5305414595365,Cotton,1252.6454587921912,0.9193667157584683,359.11
33009,853.8413583603158,Soybean,101.97349931900675,9.75,140.40026
29169,780.8768897653537,Soybean,91.10582742334547,9.91,121.98186
31151,583.5775089022006,Rice,9112.278839842484,0.11300000000000002,446.11000000000007
46121,583.0393582667111,Rice,9107.516444838151,0.11300000000000002,446.11000000000007
41049,932.6843499865209,Cotton,1471.0893293589227,0.9493538713893943,463.9
48439,537.6271492665012,Corn,185.59220320736642,4.347042253521127,269.1499999999999
16023,1094.8559855569663,Barley,160.26327698381647,4.940314465408805,-303.10499999999985
6015,2009.567708493605,Cotton,2605.4222593242775,0.9493538713893943,463.9
48437,1571.5384649207267,Cotton,2099.976464046734,0.9193667157584683,359.11
37067,705.4823885231192,Corn,205.11493745444164,4.9799999999999995,315.99000000000007
37103,1822.0960241197292,Cotton,2494.3442122610054,0.9331695331695331,505.5499999999999
16051,1011.657681086173,Wheat,131.438248456749,5.226505139500734,-324.69500000000005
48247,1803.4506869206557,Cotton,1934.6387629041662,1.30784140969163,726.7499999999999
36037,707.1314362305712,Corn,223.17689459482145,4.472243589743591,290.97
29001,653.3407069013571,Corn,218.30876899499083,4.331437125748503,292.25
38051,833.8348714677736,Soybean,99.54513432576243,9.54,115.82571
5127,968.7123699704124,Cotton,1509.0393720876302,0.9493538713893943,463.9
38041,580.6791988929992,Rice,9086.630078699109,0.11300000000000002,446.11000000000007
5035,1056.3470398192135,Cotton,1799.707728394172,0.9055176093916756,573.32
21023,598.7711233158448,Corn,181.39757786099185,4.735185185185185,260.18
26007,754.8944403950502,Corn,233.85676996520962,4.472243589743591,290.97
28129,618.9871343367486,Cotton,1205.072705832166,0.9331695331695331,505.5499999999999
26161,733.8860521738629,Corn,229.1592646080849,4.472243589743591,290.97
37091,1179.900520574758,Cotton,1764.8460028276108,0.9331695331695331,466.9999999999999
42061,647.2254799211286,Cotton,1170.401800010547,0.9493538713893943,463.9
27139,752.8318666749399,Soybean,91.61355145383999,9.75,140.40026
16069,656.8528716026733,Soybean,82.50485929027364,9.560000000000002,131.893583212343
51840,537.5353188453596,Soybean,64.01519615377192,10.7,147.42728
12057,793.085104856742,Rice,8222.219482411805,0.1645,559.47
19183,757.2227913336528,Corn,242.2920524679892,4.331437125748503,292.25
27059,1138.2711476660497,Soybean,131.14578540164612,9.75,140.40026
20097,1435.208761734606,Soybean,161.32441675891565,9.77,140.93079
27107,738.6033717895884,Soybean,83.96890689618328,9.54,62.459999999999994
5069,1200.840196913689,Cotton,1959.2774105249764,0.9055176093916756,573.32
37047,835.6082866443282,Cotton,1437.2075372939485,0.9331695331695331,505.5499999999999
21015,778.2769181885947,Corn,219.30650599211623,4.735185185185185,260.18
48191,698.5849820751644,Corn,222.61918003932306,4.347042253521127,269.1499999999999
18055,710.2352437233474,Corn,231.44402530144328,4.331437125748503,292.25
1105,571.6644057513856,Corn,178.24385657658348,4.9799999999999995,315.99000000000007
48125,623.8234520931319,Corn,205.42092761344074,4.347042253521127,269.1499999999999
54097,651.8766844640603,Soybean,74.13417923028007,10.57,131.72159
20175,1258.1654452374182,Cotton,1759.118986489719,0.9193667157584683,359.11
20099,664.8809238140352,Corn,214.86584885561334,4.347042253521127,269.1499999999999
48321,2907.127801473321,Cotton,2778.530924732026,1.30784140969163,726.7499999999999
18051,681.9797785247987,Corn,224.92067880506167,4.331437125748503,292.25
26063,956.5149718210536,Soybean,112.50412634062089,9.75,140.40026
47057,739.1358604787412,Wheat,116.46827223293796,4.905849889624725,-167.76000000000002
5137,1479.2224065597238,Cotton,2046.784097183839,0.9493538713893943,463.9
20069,1653.126555385143,Soybean,183.62920628302385,9.77,140.93079
17003,695.509907735522,Corn,228.04438320568488,4.331437125748503,292.25
48385,796.6263175628998,Cotton,1257.1004559474713,0.9193667157584683,359.11
21203,735.7812677183988,Corn,210.33206279543816,4.735185185185185,260.18
45029,950.3057167106399,Corn,158.88369276750714,4.3357861635220125,-261.41999999999996
37007,777.3433199602923,Corn,219.54484336552056,4.9799999999999995,315.99000000000007
48285,597.677202771237,Rice,9237.05489178086,0.11300000000000002,446.11000000000007
12043,1131.8607188304723,Cotton,1421.1285137918255,1.30784140969163,726.7499999999999
16027,1028.6937278603286,Wheat,134.69779691589065,5.226505139500734,-324.69500000000005
56003,680.4013099168194,Soybean,84.96808505535171,9.560000000000002,131.893583212343
37025,559.8360891233494,Corn,175.86869259505013,4.9799999999999995,315.99000000000007
55053,1320.2943643234507,Soybean,149.81483326394365,9.75,140.40026
6057,2001.6331682272626,Cotton,2597.064427218184,0.9493538713893943,463.9
31065,939.7163940196798,Soybean,110.60871893753121,9.77,140.93079
1051,444.33253335535665,Cotton,976.599107624092,0.9331695331695331,466.9999999999999
19149,1384.9622845224899,Soybean,152.06298128380323,9.91,121.98186
37095,1394.9031796441436,Cotton,2036.5572514880635,0.9331695331695331,505.5499999999999
13171,1399.6451656566967,Cotton,2041.6388426073606,0.9331695331695331,505.5499999999999
20141,718.0140444166748,Corn,227.0886701451008,4.347042253521127,269.1499999999999
21033,675.4246965560424,Corn,223.4073053499123,4.331437125748503,292.25
36103,905.1711696811084,Cotton,1442.108375960432,0.9493538713893943,463.9
47117,817.3076829873702,Cotton,1349.5575481377693,0.9493538713893943,463.9
17035,684.1528839405581,Corn,225.4223842096816,4.331437125748503,292.25
37115,408.78773432733544,Cotton,919.2438779968772,0.9493538713893943,463.9
26089,673.2395283549449,Corn,215.59861599806698,4.472243589743591,290.97
47161,614.6015073973326,Corn,207.80810524692248,4.3357861635220125,286.40999999999997
48111,914.2201184258787,Cotton,1385.0078500779682,0.9193667157584683,359.11
30049,869.730386950959,Soybean,104.77238181624494,9.560000000000002,131.893583212343
12015,1007.691651080345,Cotton,1326.1865224846345,1.30784140969163,726.7499999999999
27153,810.3942829636441,Soybean,97.51738902191221,9.75,140.40026
31167,702.0333148792774,Corn,229.55044388586344,4.331437125748503,292.25
48029,2415.965032090444,Cotton,3018.463671268581,0.9193667157584683,359.11
12087,195.1094476302684,Rice,4587.10910413537,0.1645,559.47
27011,977.4201706718633,Soybean,107.0978981505412,9.91,83.91999999999997
55017,881.1131049952605,Soybean,104.77060153797544,9.75,140.40026
46027,708.613529772055,Corn,231.06961978562683,4.331437125748503,292.25
39053,483.69587756698854,Soybean,61.11783426508462,9.91,121.98186
17101,657.9722102511079,Corn,219.37804536107694,4.331437125748503,292.25
13303,866.3937654019555,Corn,237.42645891605534,4.9799999999999995,315.99000000000007
53053,2393.8356050761927,Cotton,2386.0581122079484,1.30784140969163,726.7499999999999
12111,889.8798213614732,Rice,8810.63721192385,0.1645,559.47
31163,868.0042686166872,Soybean,103.268685631186,9.77,140.93079
1005,1085.6375861472566,Cotton,1705.143095213095,0.9331695331695331,505.5499999999999
37051,864.1063200036017,Cotton,1467.7465040586253,0.9331695331695331,505.5499999999999
48491,703.3665136918289,Corn,223.7191306121042,4.347042253521127,269.1499999999999
12001,897.432777856513,Rice,8856.551841073027,0.1645,559.47
28009,675.7308472438218,Corn,221.9068955333957,4.3357861635220125,286.40999999999997
27065,872.2242451957322,Soybean,96.91017899443405,9.75,72.6499999999998
21191,568.8362024480766,Corn,175.0757721243494,4.735185185185185,260.18
39099,755.5826438166622,Soybean,91.89568244273458,9.75,140.40026
48203,561.81421240701,Rice,8919.683295637256,0.11300000000000002,446.11000000000007
30075,566.0408016429647,Rice,8957.086740203227,0.11300000000000002,446.11000000000007
20001,642.8670855788658,Cotton,1089.8557326520624,0.9193667157584683,359.11
48399,562.2381217432962,Rice,8923.434705692887,0.11300000000000002,446.11000000000007
13219,602.2652490884304,Corn,184.38860423462464,4.9799999999999995,315.99000000000007
50027,786.8078092939118,Soybean,95.09826351732428,9.75,140.40026
50003,781.7713695276686,Soybean,94.5817055925814,9.75,140.40026
1039,539.9770882479943,Rice,8726.434409274285,0.11300000000000002,446.11000000000007
24013,721.7786141208853,Corn,226.4520243135839,4.472243589743591,290.97
37129,891.6270032999582,Cotton,1497.2381262324461,0.9331695331695331,505.5499999999999
21089,735.1067294876357,Corn,210.1896104510455,4.735185185185185,260.18
1075,514.135114910817,Corn,166.69179014273436,4.9799999999999995,315.99000000000007
47185,671.4344025365335,Corn,196.74297120443023,4.735185185185185,260.18
47135,530.2715893095685,Corn,188.35836420635837,4.3357861635220125,286.40999999999997
41061,893.3742898981681,Wheat,108.80679817957504,5.226505139500734,-324.69500000000005
38029,912.7678753160479,Soybean,107.81903410021467,9.54,115.82571
48099,618.4680314303771,Corn,204.18895875957998,4.347042253521127,269.1499999999999
51077,838.4110255887417,Soybean,91.78170440763876,10.57,131.72159
53017,765.2095477686654,Cotton,1140.7801715962241,1.30784140969163,726.7499999999999
22071,497.053873626473,Rice,8772.112818352733,0.1017,395.06999999999994
47111,832.257909351288,Cotton,1365.305339150659,0.9493538713893943,463.9
29103,607.8594104312851,Rice,9327.162924170665,0.11300000000000002,446.11000000000007
4023,2245.283756134182,Cotton,2272.4725904151824,1.30784140969163,726.7499999999999
20131,594.9669618592523,Corn,198.7827381156263,4.347042253521127,269.1499999999999
48487,651.5522702810529,Corn,211.7997057735703,4.347042253521127,269.1499999999999
45063,746.7629041279199,Corn,213.4041976160482,4.9799999999999995,315.99000000000007
17095,721.6339803729704,Corn,234.0756545548988,4.331437125748503,292.25
54063,740.7015058605139,Corn,211.37114320089069,4.735185185185185,260.18
47183,747.500013618226,Cotton,1458.6353704435958,0.9055176093916756,573.32
51057,728.5416555204822,Corn,209.74531235351049,4.9799999999999995,315.99000000000007
13067,744.3315602001137,Cotton,1339.393878360838,0.9331695331695331,505.5499999999999
31005,1740.765991619137,Soybean,194.61128947789697,9.54,115.82571
31077,881.4447845886999,Soybean,104.64437815646878,9.77,140.93079
18133,723.0117514166656,Corn,234.39374090908015,4.331437125748503,292.25
25007,571.9696725519213,Soybean,73.06358282583808,9.75,140.40026
29043,600.6496858773075,Rice,9263.36005201157,0.11300000000000002,446.11000000000007
51770,646.8046691636742,Cotton,1169.9585398415666,0.9493538713893943,463.9
31055,700.9728621865281,Corn,229.30561690073986,4.331437125748503,292.25
27041,889.7266037511232,Soybean,98.24890047942716,9.91,83.91999999999997
27063,693.8577368244772,Corn,227.66294608375983,4.331437125748503,292.25
