109.01310426478061,197.9953295835167,1249.2941033060501,7475.9938573940635,38.81872277854611,103.80187927988058
111.75109943392575,224.28785234412638,2118.3677559675925,6626.807122680335,51.281853397683356,131.25855690425456
110.59818662480298,216.71918157451242,2579.30476724251,7264.772500822759,47.44489357182192,107.72338178479023
116.59519990208385,149.9287704146349,1618.5042607842986,7104.594295537628,53.712761096119664,105.11124257147206
110.49593082593434,220.49304899843006,1734.7070738420311,6997.501754790909,75.40507692198358,120.47928258300966
110.31879143084981,215.2874684138327,1266.9508837696,7437.915111691085,45.98028815774775,76.22371693203445
116.72983240800811,214.3021744496644,1964.960177877048,7399.55111489464,51.436979804821334,108.21795768077472
113.01380341787477,219.89782343746123,2327.885319116753,7321.677211159045,72.21442427841343,125.33821438390267
113.46902997835346,201.9656431629831,1889.4358817222612,7471.188267472296,85.99807575829539,108.32489409712981
111.59513509549251,214.52462178239472,1393.3426803012042,7193.346497378665,68.6547735704836,127.42960812426034
109.38032514764906,164.32927765371988,1184.4933829234074,7280.381710836263,54.89975269600486,82.18287017299133
114.24146434512588,205.5812267353867,1506.3407311307326,7261.409602969703,61.33408821285571,98.68727814350261
114.8916564650801,208.32674071857554,715.7787709177526,7107.849549103008,63.72898452484255,96.73241331134302
113.98044083671523,151.94431528673272,879.1292444429691,7037.1593363553875,87.8908138788835,99.88919143981602
111.51330654709038,223.2108636412518,704.4607888064594,7106.664487012149,95.0092355135553,114.68644904159245
111.93054426773878,221.85994752897253,1187.1117663216794,7152.627458995548,40.428546736281525,107.44015987988728
111.51081452253142,226.57985817330996,1099.4789280583225,7371.311257692286,61.28536775262936,119.72105424717117
115.27237975431659,211.73241597923513,1979.3040776003904,7043.411169936764,54.67461788135772,126.6882605936623
112.79327664822578,155.23134085604232,884.6257401929836,7129.243493877401,84.98830129603301,91.47635398781543
116.15957993638715,215.76350936533805,2601.7891834454076,8858.393087716473,53.62587247018095,110.72420683875742
111.8670212843907,221.08899986088167,2559.784435082814,7381.466320192037,52.86715577522887,111.06469057371028
111.17088765309826,220.48505282471004,1397.267512840597,6709.337333416105,84.4252340790316,117.42496319472015
111.02147604062655,216.46214454029572,1482.385313426839,7180.142034162905,32.68756890033789,102.39601275968454
113.23904419210476,216.54048558153377,1507.8911768796834,7518.785923470255,37.12475321674188,88.88711315581247
114.70208175587553,222.83256892540965,636.928256416356,6813.24374624517,73.2547287681528,108.22107185605942
109.93836305783913,216.09729251078232,1599.9275821741599,7327.223932396995,41.28941357303414,99.69232823843457
116.11341335168154,222.5541761105215,1878.3106559307346,8723.007562667937,59.49807267033049,132.78666113806085
110.07801203390979,216.39283881365014,1384.1221475344512,7122.001197120939,76.8429124691003,106.9332060400829
115.87870187333618,209.92381709423157,1726.047057405005,7251.7043203790945,53.865290858116815,98.4227294606643
112.65569284091183,212.0890713468885,796.6322334550949,7076.253707556065,60.20794469995456,96.38571049599507
110.39004515038647,222.23208534198207,1497.1705809324105,9019.681918818826,49.8911420642686,105.31420820264559
113.49749013576422,206.9843432161649,2717.4544075549147,7448.410709680002,37.715016686437025,87.87945302300321
114.97707209220812,NaN,953.6042714788323,7205.323624943131,40.37144546198502,102.97567821065115
110.4767671340928,224.77959545710664,1711.5117385163367,7199.810602231633,49.28333199655961,95.05813654128393
109.65410488891366,NaN,1689.7790083060622,9036.35471517069,51.64580304641468,87.30800773792895
113.50529419804455,221.97664683012127,798.6784269149741,6780.247658538017,62.63482164064033,102.91625132741815
110.90708507771853,176.04251117488624,1094.4326361746218,7068.773134177009,87.3206848689536,112.54587259102516
