315.58242925703695,677.4521027882492,697.9660229355771,410.8444257259104,285.76081191787057,400.0383501724232
325.9939034736981,812.5693794071738,1496.2399924157603,335.9921278297316,544.3235253553056,529.9236004811776
326.2341187989721,774.9407328840928,1923.8490091500087,414.42424527909117,433.165556708615,439.7982094579171
350.0908173442489,449.75888353078557,1072.6332858358037,356.709155395752,435.9767324353627,402.54061259983723
319.4566916544853,783.895419053677,1183.176231752977,345.00099506096916,711.8892320275097,467.60264592505257
307.08521297103806,755.9290400409593,676.7299647560051,394.37440762109264,342.94167088807677,207.25345493509414
351.41109794359215,752.7736837710761,1331.7951934862522,395.1322111488973,413.01107235177926,423.62665671866046
337.58140849049147,775.8602226488588,1756.8596475022805,395.32621749448623,679.661692054147,494.88490783208306
323.29726831161247,689.7040762288377,1257.6139997005278,398.13427422436945,772.2088503088524,407.0808142794757
322.8189762251543,756.3818824536775,862.727365781013,373.281560011778,609.7045998684796,520.5430831352338
314.49373350741524,517.6432776294141,660.6033787134571,376.57313332449775,447.9393027817956,277.96212001603203
339.9929785948982,707.793185694861,900.1212768635189,374.42928513557644,508.79142051338124,369.3158782323428
342.0303081760638,721.2420228859946,162.39294150998143,357.07699904863995,534.2829477520053,365.9771492257139
326.42739083624434,440.69269012792876,314.82662663253,349.08900500815884,792.6612177103319,387.2613787997244
327.4604788162686,796.7438990684277,204.8825770954387,356.94308703237294,872.33414076677,459.854503372148
330.84713091816946,795.6646921586978,837.7139635793251,386.3904129304752,317.53250089255965,420.11300384584797
328.8726643075945,800.1246927633586,522.2448978874747,390.5431100196773,517.1007625823191,482.1522200904209
345.44494309820067,742.1844683938602,1440.6481802414617,356.88932214953314,452.8093835142042,517.1411512485394
328.1181743940062,456.5539649552,319.95578900563925,359.49451480814645,760.8739057442905,339.37727235237526
342.3470241009717,764.707139454091,1713.3240348120903,562.1030152960298,464.8268920183675,447.2025822796454
331.44404528394796,801.7214258125794,1892.2827389158376,408.0223215757015,458.46393776659534,438.92175101981877
326.7395149957481,786.0560987377705,863.9306263982379,314.42725480062364,771.4320289664854,451.8988940326062
325.9260297493493,775.407005065477,1059.1637305421536,394.5052874926021,235.7431452212238,399.5594678951103
336.8729039571126,767.3131348214315,993.2381304319865,415.59422028443333,266.6166849697859,335.05266655895264
342.28452252837974,796.3489423375308,141.35351450541555,325.88116186938583,723.1719271637121,419.47685843873353
320.08171189260923,762.3728944356471,1070.2727622597392,389.6711018449436,305.96458183845346,386.75095530373005
335.43530908603066,797.527724381848,1184.335313845618,546.7543759687701,525.2110021904737,549.6599907347712
314.49770000396086,764.0208194894135,850.1217192376336,358.67613527466614,678.7644024278503,382.07455709003443
347.8060235166095,730.5707317680301,1106.3976754658895,375.01189951624775,432.71698895065344,366.27877932851334
333.3401344462433,742.2830286905182,238.59882316322245,355.8298402010809,502.1815742798573,344.11726451724496
292.08002702888695,792.5045944189153,949.9637537431051,578.1089655550979,408.77296420083053,412.6262883813397
327.6201728736444,714.9102525372161,2030.2956609075102,395.56041019384026,255.11953200978678,215.4244165804342
340.7041995022524,NaN,384.3244528443748,368.0915696185738,284.0775743918554,383.37200614173355
320.8560346926232,817.5732791918288,1237.9886187020472,396.8154918384973,422.31019714347985,366.84466309117227
292.1515195454257,NaN,1197.5816968441773,585.6596293182122,487.25428224402015,332.10664329180315
338.47237356722604,792.178039212321,294.86772421569765,321.77113005887753,634.9691478125585,380.8288889852064
315.10445321073655,573.5651254157126,575.1038601272777,352.66136416200203,790.4406206853419,434.29122537515264
350.30225706243584,645.9827496977382,932.266005367447,377.15085685300465,349.59916043524777,316.4151210433057
336.6901138866763,802.4077630697852,1181.0378149953062,383.11658935170857,375.97123735397037,517.507345713982
327.6026051042363,821.6044180659692,840.0807012515423,362.07755228294997,540.4793371795324,530.5094680583334
307.9451909155634,662.8050851204932,1449.064119328852,395.8067385289888,494.0355601095016,354.16033523594433
332.61460316307193,828.2315712841489,841.7188679577897,365.79351344579305,712.9987430172681,544.083374886447
318.30598770019594,799.3757209155883,1728.0347723909997,391.3257083690119,297.57212960228486,300.72238492693714
306.6722281936325,716.8388561556637,1384.9321365414717,398.74039132198897,496.90807017335453,296.29922587674355
337.1431221487816,826.3081076506253,1069.8706742027057,350.3472451062581,608.6182667999294,542.8014920274447
333.2294270803431,699.6807797576457,1752.9001187356114,381.5629998819367,375.96734057755236,357.64559556691665
330.1479624015442,759.2505236471334,446.70120838587064,358.63949803429983,453.4130837840497,381.03093863021456
327.6322970860622,794.8715335354168,284.069752599034,360.5582700997913,509.2178377007256,274.61970501064184
331.62361646336177,793.4091512833925,2003.7718229053814,412.97208058124176,491.6035521136373,441.11353336182253
