94.66340735731838,96.42216898543617,441.86247714662574,6614.956089695845,14.340025880291059,98.57684763330745
100.3328572638581,214.42130784182186,2700.475293496285,8378.523427586575,41.93252801119919,NaN
97.41952137272622,226.82424476984926,1705.143095213095,7485.943168220801,16.118471667890404,93.50952810281653
95.58994305515317,101.68039187458736,1730.4887963353033,7587.827011825779,24.220614603999323,105.17944266983315
98.7344047892706,208.95882468730494,1083.4027795648328,7326.178296983429,26.873153170577783,108.44753397963788
95.18243614002097,189.60302809998697,1103.0467021262905,7518.4705561163755,19.99753544503196,71.93039987803517
102.88016361984762,204.78140744506192,1671.314051137686,7510.151165647638,22.359290314823806,92.58286583107673
98.89847250875856,165.545206479727,1887.2366022131584,7117.208027030242,25.286761519248035,109.51580123593946
100.62589939163213,164.68085866652004,1625.1134416357972,7513.080324199229,32.6462154237459,92.17794182451398
96.54256221424255,172.26029874927542,1321.608443835718,7888.237919341092,28.820356626220235,111.61450438757898
98.01793920890351,76.4919293583148,1010.5183974524233,7146.727935320105,21.13149880242139,72.35218884796603
104.2284259262506,170.3869877594337,1277.8959752479386,7099.469177608032,25.497884384754226,90.2658226771152
105.49728077478368,191.34491726369748,630.7294434359022,7064.369921304116,25.417603758386168,90.01312974073399
100.66901655547872,61.15532703560652,1101.333502131744,6864.822133253754,25.324300431898166,92.52872053052178
93.58572212623426,163.25162038342853,950.5143256078595,6643.558040328353,31.807222068629784,85.70805698906575
108.41791013958772,230.7923092752413,716.6489568758395,8861.098861292907,40.65171790778194,95.98637296099966
97.17391876831955,206.57286230558967,1212.7941169215703,7003.369144254359,19.60113536291106,105.53272203112171
107.07146801390027,165.06982733657077,1226.6811047533367,6980.065152296875,22.98116503219014,118.32777848107862
101.4396930042473,88.51387180778774,602.2720501597762,7365.546326566031,32.55882146615701,67.01279362651142
86.6089427745396,81.18145861664162,1071.7985764839545,8726.434409274285,9.163925195073793,52.42868182089633
98.6993113792157,221.68472609359188,1918.297546250231,7868.384165899267,23.709757790864284,104.84366005422434
93.43317935925133,213.2469059759271,1755.869949916579,7502.521066859134,33.687473886932686,105.02193303741308
97.64046183572594,196.78731183257716,992.8645658220514,7606.8469977912555,15.928182619014889,94.91589369796863
93.80693721638457,198.74408893355508,1043.0093519894942,7773.912435317471,16.302823318810383,65.2930894631117
57.16216130916775,106.98972122761343,844.0872176052777,7078.069654521619,11.528684082887791,49.174859936316984
97.04775188406893,128.19560275685816,976.599107624092,6663.69608715858,14.772242066589708,93.78496978737012
106.62776843257376,209.8837899331743,1582.2461830437755,8470.429029190445,26.55911783013235,124.36285220497412
88.61212110825427,131.06564585937568,735.2102147928807,6821.960956961532,21.98343774592418,100.67654743297722
108.91992304473722,176.51635111451083,1032.025859486943,7332.681271960321,17.040891982063187,72.83383056310456
99.84293381406657,171.01885475211708,1433.7825010057113,7158.377960182788,25.930005039020685,84.72013904820282
102.10831276921124,222.28523058861,1061.9084127725414,9031.742307332937,25.805552543294883,102.19813246187542
100.75910190256786,132.73535478368353,2301.393677788763,7051.375006901487,13.68425724256852,79.87005578815204
72.97382729856393,234.12230806432575,855.4299385626884,6204.08774134118,16.13793331014173,21.71431242799056
88.06432442083693,217.47015786248352,767.7648307847977,7574.272372191241,22.852285255130884,58.44032331793352
96.69386884778952,231.60720073970927,947.0695089130484,8954.059352530008,23.45889610318449,78.52501708101627
99.5330147636438,161.11071056298937,1757.4652336299116,7235.741859544437,24.894949225199017,80.29205359549765
94.99265568331361,121.12327820546057,1459.6277215081388,6842.488903089546,30.32072424168011,107.91171919206928
101.10053669390493,166.69179014273436,929.9262237604494,7645.7980707708575,26.845386320164437,53.63586903841993
87.93637091085861,223.863954208835,1377.2750703919965,7043.603839543412,15.434742521097405,100.15220688354309
100.68632269553747,221.61558844324875,1448.013791011015,7297.49565970386,21.77610470487384,112.91943127834419
101.5922536664108,134.32224297771728,987.5025275236193,7580.170999630887,26.15575169088976,57.3446519468804
53.529904626468415,216.65094278612142,1331.1668096254562,5532.927756554457,18.52668007252024,120.1826744919734
52.874344813183725,183.94031924775078,1637.7256837306998,6837.326136174742,15.923791438289092,82.4904719570192
96.71456821636033,157.0248718976998,1378.2223627065982,7555.204392021495,25.923899013015244,87.50919606567959
86.25418630388495,178.14110499414605,1770.4909480105644,6426.644101303612,27.34402524214144,124.16698923595983
103.58477457458785,176.67961162747238,1923.0105499272347,7285.9941044671195,17.9547963823776,86.28033563736052
