265.26982356368154,591.5337450937811,497.79152671609404,281.05972897540215,247.49968062817368,279.13750852759915
280.78128274519656,770.3716636742708,880.0557226934275,188.0833628686715,401.32731880369386,415.75618096453843
280.5668754908714,803.8040597599559,1281.2247452726176,280.58108256209636,357.42860053474897,308.3025014702522
300.435624331374,348.55942006282106,678.9305176409442,219.17144874254046,357.2393831426395,305.92418865156174
272.85216883556944,723.0196621551929,715.627213393443,201.48745381298573,694.1015887660877,367.07612123570664
261.2919000292047,695.9182431301308,347.4614307104817,267.3114266276992,291.9736589934079,140.99476311980635
301.0920153827926,704.2003370051259,819.5825623119281,268.5526277605856,341.44232957109386,307.5118409371762
292.64887457116674,731.9161579782431,1107.8933544639217,255.16320006583186,705.2340701204303,391.0855671404871
270.88376040672017,636.7509982198601,792.1056091895168,263.6605363680056,591.0121259316327,303.099637857023
278.9236118273514,678.3438206758833,581.7844119661505,231.5628001123943,661.1656290806285,441.53087856980153
266.623687431931,393.48345922105665,411.89436553666894,235.01985969669062,369.65461702265185,195.36473168448825
295.7856048749746,625.566526043292,502.8285347421424,238.64236457876183,412.8772040600079,293.6555713934639
295.7313548546813,658.3314723840513,44.05594679686061,217.9511324028369,427.22396885141666,278.1292592813579
278.91463684434365,313.67636304615434,131.31808473831921,208.10812380439955,607.0271666791867,324.0484753655784
288.4906743989354,772.8445379307427,59.60816081340704,224.44529216414486,671.1995826678151,384.8461883057397
279.46584845546056,725.5131850093981,401.83543156174994,242.005000392652,275.44032899276067,289.99243054406327
285.07738617479595,784.3436854107231,307.5680628637603,255.54349422277807,426.14540733370063,375.74361254557243
303.45889793347635,659.1539122854997,851.3180602116942,213.18862570973334,376.08333760911546,441.6960748252576
277.52542370771425,373.72286755388706,127.08646593412362,223.80857413098755,581.1105846932936,257.1395053376773
297.0180866335675,683.5955348584685,1154.2154326375044,464.144162519089,385.26871976425707,316.64860403283035
285.73483304887276,743.8417291684727,1392.2646515541928,274.17143998889713,381.5621397514177,321.2392625559172
277.0788681175926,701.7443558450559,529.7220891144797,167.8650277314676,762.963093288545,328.9460328148534
278.8443134723949,701.2422035990517,565.1659646400213,264.7267864557936,207.48410134429895,273.58674762662395
296.4579407046489,659.8344214867263,616.277342751897,290.4382226075996,233.49241052690473,232.67516639442536
295.5587078381574,739.8865917186567,31.08602050562604,186.41575199590892,697.6640606382041,300.841920679999
275.198673200179,657.150779605651,674.0993064666949,253.60899321838434,261.4606371952737,269.30855298942345
285.2847250879323,710.1903891386601,727.0245946058777,427.91486009164413,434.27351036908703,494.6135684979404
269.80502665530423,684.3855972027613,526.5728889609833,219.84739621364025,537.8877252530631,276.51529647765415
303.8870914990925,628.544883818942,685.3559910268993,238.0215773376231,403.9447995856466,268.4337608297607
283.57360712129383,663.6803942594659,81.6909859540894,215.90686141470832,452.5371317509291,247.04738860244308
242.70454903224925,728.7656933042877,477.1228843796657,492.0099875162836,343.102372981751,277.3967425063606
284.29657455029275,611.0608412530892,1584.3518419038621,263.30168015586395,220.7807383901523,147.67576127053835
291.2419501012741,795.9840994893614,208.69790752144542,233.6624090584308,241.0462298263493,269.0654544286609
278.65627500831926,744.0470947956908,713.5335193239695,263.84943705135805,351.314223979971,253.3965795523728
243.70934117629378,796.392347563673,572.0434680063003,521.2250018849063,398.37567188914227,229.33003740462632
293.8433442830417,733.0520204856307,122.68968009121295,185.8570510246605,614.2177081921387,270.02389325903766
262.53723769991154,489.90096364140317,330.0394643563461,216.47902652062584,600.8576243496891,382.566707510995
301.52802734133144,562.2554743596754,538.3643453724296,245.62459053455228,302.2903153203402,215.86553336238993
289.98130912634235,779.6616806624409,719.3073023618127,251.96417294806412,319.3178130802972,412.40036339102494
286.2158670086893,782.0704820589899,522.8805855362682,222.35677760994207,443.43546402888774,460.7906090045078
260.1835604228951,549.845899851083,888.5312211925238,261.15782586490644,399.76201020499605,244.58308539802763
285.6496699742286,780.0087905786959,518.6357597412898,226.9065195244512,636.7797646362445,488.9677241187097
269.55327555016567,725.5601858793423,1126.48653389077,267.7631326714741,254.83666555347241,205.54558294671946
249.83473422520746,620.1648933789388,853.94213303232,266.1029847477509,441.6617976435517,200.6180013705621
291.17984703181133,765.5120357513254,659.9036583278827,210.0387567217927,563.5799927568863,488.6950320955448
290.7588613844469,607.8343089171403,1166.7551526666516,246.03136721614948,316.07098934774876,249.3250570490172
284.0209335989584,648.2522583884713,227.34484600369007,219.7721947801113,379.51475373874416,274.847553922526
283.0562956211027,733.9797704666764,146.87326726475055,221.43407018367787,514.2472736266482,197.59583674644975
282.05381670614497,765.1587197618089,1254.4310705625217,287.46267920525685,390.89545984428696,319.8793538184758
293.76683653903694,740.5260081128511,1114.9766733280244,230.8439389409761,313.9320875611814,465.0676729559376
257.3679375146395,698.3681365597674,763.35718091343,268.33822170222874,211.39891156428064,149.9544781222791
281.4108071732283,758.1801553727378,350.30471174246827,209.88450268434786,638.968003754572,375.3857952638066
293.991617499479,599.3382064201523,-53.101394163309294,244.14503787223526,245.82034728557585,185.37405396319107
293.92285764211283,610.9514544487395,546.8751569347553,279.58111411945964,277.0004942149441,220.9129188392245
284.67438358676014,771.5524721288118,837.3328025321349,272.071235790833,501.26191453800004,324.9776586498807
280.94241836716446,652.3312754940919,343.525442196451,235.9345106888032,822.0954689175845,411.8390257583119
283.91830996595985,743.1605850228361,1586.134253015203,315.5888875308597,515.245260918511,338.1234610605494
272.9747553842692,471.6680747618329,608.4261487263885,241.86744324009152,498.37192096595504,295.86341906321456
276.66222702642216,608.2991672817409,844.0251749546098,248.8791012810903,499.3786527432371,298.19951238130704
300.4998772171777,616.6573371424288,259.3002102293902,261.5593289886885,315.55113159822434,151.84303180030832
293.310507064918,764.1599211701514,1095.2840683364266,260.6294008443546,581.3589314488049,382.5500980013484
266.58999989918794,605.7468426867247,1610.829519507455,233.6941186624902,525.0854749023055,394.6492334762306
298.805443556864,745.157148472138,877.4209808692674,240.17314337742818,530.8893148115615,416.60876909774004
279.0982584190268,411.63166022945467,321.48363155502545,225.92896824406688,458.8728022387198,345.96099186565823
304.728302487225,680.2514545747133,1425.2645651680832,200.99864198744143,317.2711874971936,376.25221730724024
287.53766142011983,713.592028701516,675.3560955220325,256.0177289181583,209.947615813899,237.81674776245237
269.1881986898737,467.3887179826049,-43.173231657377016,196.3602165147758,398.36900166592216,324.2654476299948
293.5462871557602,534.2089274786395,488.9968844098115,106.42572019674077,460.50770192165425,295.65280583918195
556.354112863551,624.9881300253471,713.3292219286512,905.7146313591809,566.0812711896776,443.94770978231986
557.7213410913232,NaN,840.5072901287036,186.94654175920732,414.4465762761851,364.17684576544286
326.4931601608191,421.2036130880002,2179.289964409055,505.54615413397164,472.39613986699334,445.0957219496289
621.7153437219841,776.7188240072065,2536.3417680689035,680.4293948536645,486.25273066736935,585.3801854023993
495.0382629048677,624.8586607785473,1580.4288793999876,185.99352392568215,344.4008906176563,546.4618139367218
188.4832857638885,459.4715115125596,1186.1500089302053,381.702004412315,-26.70533749921131,255.00257747520575
610.366366602742,NaN,3359.1558548020425,559.681613929168,41.8435695219998,543.6133998716273
431.93930834812363,399.7892144800853,1543.1375362239537,453.08991160924853,109.07067302981295,542.7381912397634
482.2431795094303,575.4725313583455,832.7627954063774,259.4058595847648,395.8950992044361,381.7071001731325
476.2624349910393,432.3747808567939,2152.281632462754,925.8167726472643,672.7003872364426,537.6251042824755
631.7590411259675,748.1123697124382,3084.128271910661,624.3524023369471,111.53053701849308,541.7009197264789
519.6781138386056,396.15438686140885,700.30605754854,784.0902312595986,488.6084783170124,291.2801146393052
450.38680603603393,581.293916803559,1658.582556248562,194.04882813789374,258.56583685444133,318.50389734332816
601.7896053613166,NaN,2705.8474205946263,743.4288559448314,489.97530240274654,1010.9855483598916
276.6869610922693,NaN,-70.863587924233,570.6530093401361,1133.6620932554276,487.3715924280408
301.152184629512,714.5411967289991,653.3217531785907,559.3731521473339,742.3744153929601,386.01702904632975
328.91554272274044,572.2873768679685,814.0909635866827,501.29484085659846,583.8652239995907,212.96243806466882
332.2906955543214,713.0040725160306,104.21358832263093,473.0133892400897,607.9170029094344,266.83443968265806
345.8113720612378,640.1639836952415,302.12553357664706,436.82640314245185,422.93806849131454,253.5000324476854
311.4384242961205,542.5139514565501,196.20660881681118,507.995486420296,276.53141194869505,306.2141327602999
309.1680217778528,583.3179724324714,-34.41246569863523,501.51776361400204,281.18758773147965,265.405375750404
316.39038033769185,520.7354096572699,223.0922536483373,439.6925542158537,431.2185311768376,275.5691523780141
233.39677841574286,NaN,450.5429208985214,575.2551319212794,842.7268742224603,251.85268206908935
268.8992691032384,743.2152391798327,30.732739455217768,468.91990092109705,342.3605243510894,185.20213361795098
260.5973325370277,712.3803513298315,229.7915181321,569.9992981680219,1333.5687101212416,378.60790989189206
310.51841477819977,655.6613353507623,336.22424927192867,505.3707057002626,527.1028361112204,69.29902467830075
300.2191796850148,462.16567136734574,306.7372675692928,517.0447361187962,292.08850788360473,304.9425383496308
306.3332257289604,476.2624914204154,-136.5689381424403,473.7797524417762,266.4787960725156,352.7300115487542
277.17644059594215,764.9413065404215,732.0662683910374,609.7122047505363,646.1065550412012,93.40621427964996
373.0092168686081,714.1432637439987,224.40320961438056,575.013329088814,1174.612913993698,317.9929689557383
295.84008035952536,798.2625063185858,-81.97583661224519,547.4788863476197,651.9761157519505,73.60500183950865
319.0046336153873,726.5933947879869,70.62807253927235,569.5776996576338,634.1300150134116,312.8445654740203
354.75355308523405,727.8384862823885,-166.23891933522447,594.5757361023778,1119.0528681024002,321.96033179187623
311.3208006070494,356.7316380612552,-133.16684819223883,489.8557331660915,300.6848473567882,294.9918556880758
282.4448583207259,NaN,585.0391253382905,585.9272897847598,823.4967727469348,294.61174645259644
302.7927768804736,NaN,840.3545866761248,569.6273047486386,987.465606583211,334.1379854716199
330.2913111854238,878.5112045070794,-26.737488896814284,863.0487285093064,1067.6581833552882,553.8863352800333
320.19550220688876,613.3820588572476,635.9164659697209,461.4237720248753,536.1875807965633,234.6744766205169
307.7217497317215,475.97612853267407,422.82695191019934,465.8607185504847,526.5329697469963,274.9569571305261
304.2736669509484,459.96831883687156,-23.61483674218988,487.5533116009937,380.4815903371856,97.1154093609413
306.6847386414405,391.52195213568683,265.09709445506894,505.4709912644235,318.2279843521659,316.94603749169835
387.4644344546996,NaN,114.2558455775694,579.3509467099864,1010.2584373102115,312.01280972543725
244.1553359327449,738.5962090483356,806.6914687846357,470.04641317683587,306.35436094019843,71.81475117498391
277.63813581681,662.8300199377593,539.2997258619512,503.04162028381216,396.1545659111383,99.7525620277116
274.6529369422953,606.589689006019,783.017474808548,503.6073198254373,524.8076391443918,85.15605727529447
328.5735224489461,700.8672902157763,90.99629537166038,548.9178396186328,639.1464150236852,153.05713117119083
326.8698141552091,514.7481995336805,455.6444582354609,481.85417464227856,468.6788891457833,313.2598749408453
300.39504709640846,750.4600897052072,-278.55215941729426,574.9301831880701,780.0383405839859,265.6193397639348
298.5622615397506,NaN,356.46597023318,574.8222775482135,737.2630844937544,331.2606655531313
318.0141127511636,820.4053867492848,576.1466964869338,428.6256124813992,443.94314755600374,149.74959106211324
291.80857174266515,NaN,763.7927271697084,579.2972289242962,531.3687800169931,258.18814872034795
324.54239386298445,670.8415949829662,-182.24642065808627,568.6168761584648,1227.5026768286402,365.47645781231483
300.8966099722537,NaN,301.2786032826825,583.2348051743601,744.839173276011,432.94171770984997
293.67338658129336,703.577553726783,432.5541375240243,578.7151730026432,855.4230628574517,347.41605648446375
259.23995882897736,772.3968308146339,212.3649861498568,426.7592465484715,474.75730637843,72.55015149737233
312.5315743922078,819.2523566212258,161.8751281705123,548.9907737382259,686.8221727367549,134.6228136610611
280.30630649501654,NaN,551.5908381558,574.4742430704702,979.6041620004139,400.80654324145473
386.2198784926576,564.6142454926965,249.57824036406964,375.98570209371843,417.8061679215533,311.24890430091887
335.3232732943395,578.1276393633559,186.0708606934985,493.4733163619633,713.806997249445,260.24434236011916
296.3857679893726,763.9874685668296,1175.0901819605624,593.2853970557105,383.6186641920174,425.3518343055374
281.85698411523623,677.0846649992566,126.53498955961732,584.6923114159437,636.861213242466,345.2425259051673
285.5640118941274,NaN,277.6403915637918,572.8904391725789,886.468343774525,370.8774304308149
306.3497103073443,543.9519597052547,373.31726597983015,484.88375558855904,374.60855358409816,119.1763565673485
338.84209732936796,647.6477667517729,961.3510324421625,516.2009118924987,304.7701449105582,385.82129287292616
319.3309585237929,474.71959538892844,325.31274659575536,403.2892387263809,429.5694064634753,176.1049414716458
307.8135071005646,701.6762038856791,-61.58452713568113,477.9383358050032,268.12435117414475,341.05008860374676
297.3803642948968,568.2752430029236,268.2308809573253,569.7655706781668,660.1798862604028,423.3796549366941
349.9606140029911,NaN,223.50830365869342,572.1377723283323,615.2894988239086,340.3253717187646
303.19292569245977,464.191026967082,1226.7416120732091,529.5925020310121,426.7941962453357,335.79395018341415
297.28753840585176,718.4454894933891,229.98702971561534,580.4593623528831,1038.537272065201,404.5989503331125
307.17546334519704,569.7932910948844,430.48907427045356,449.4127901979297,417.434466830749,347.2379435720021
295.20850348609105,854.0104098349163,904.8270521970875,568.8962228144774,679.48074427815,149.93740488424226
311.09962080666605,NaN,119.58229999623859,583.2849034039336,1130.9991808655889,475.44927154192237
279.73690247812624,709.689622761272,1004.1902129701442,639.2442635996101,855.3558679717564,271.8705161437034
335.34260312244345,NaN,-192.5293873701998,559.8642148350925,1467.8022437013035,410.4669182828919
290.9279990831655,425.0965313656559,273.8515835656465,536.0214443108599,934.401180535111,282.7617218111162
304.56723082370155,463.57020491480745,248.38027418987951,521.7760498101486,414.8778377533033,360.322459908257
323.24372478115504,637.543405964891,541.6276644196731,506.9376586629508,317.9338411440394,252.38190405431706
325.9600149697105,481.5308830793461,123.70835181902885,454.7768918981391,570.4213207681663,57.609047758358656
313.84413657681495,672.743923305891,716.3691274853876,562.522356063223,555.9161560579906,340.11825256491454
302.2358342072596,482.95890026465094,-176.1939254797029,536.1135604502017,346.94752610159185,-30.53989019127114
305.82825222142736,640.5815679956984,232.74730980798995,494.89979065266215,446.66892666797537,101.8294565248037
295.0564555263143,437.4160473832413,702.3423476630438,482.263468735093,443.5837086629765,299.75100454506764
306.4937786141934,564.4354491882202,36.90684373375694,500.54019131405386,292.39872450446853,204.1281703814117
313.99489197482205,593.6207099471173,447.59521170176356,480.61356480675255,495.68471030916874,71.64359555496222
263.8150747144643,627.5644227144687,58.68805644632039,436.28906786700026,472.6776559653422,73.86251720384124
279.7785858940835,NaN,-363.05225453566794,560.8580085132634,915.1438505375711,252.37197586828947
276.1827881581628,720.9580399751445,158.04520516055197,574.5798847221952,795.5407829753526,272.9925644438508
348.5533331647013,816.0769951087409,347.01409087312015,541.0862923023028,385.82316077875885,87.79740137570423
186.50681703546883,682.0911381913721,2043.5966214147265,300.62084052540115,255.0870428328979,550.5049101630307
28.708794087920523,-91.81711051738924,24.9626605628726,-142.35220706821838,415.6826000182718,290.5275108159839
391.6410343600104,685.2568152773817,551.862077267506,354.25794570177146,148.39910152508685,468.8065300517036
374.73708070812074,609.1985640049272,859.7473410326933,912.4881152602625,543.2107849219171,NaN
230.77049797046877,416.6240411645432,612.8155158905482,471.4973797207053,206.47553572732346,333.3759759578537
370.9555197976622,645.6336494270433,676.6235934921391,950.2367234390235,597.2010798745878,NaN
287.1574035562529,664.2795330579147,1786.718533066497,445.47222764688524,238.79753997147338,560.0130049289921
296.03855797060874,-117.24825157373334,852.1890998696541,202.03397248153732,252.97565275943265,462.6765819674288
452.08050466986447,243.42840741096393,323.81201931173405,248.9028315355028,167.93228356259846,327.72759995804097
461.8535742776065,662.4042936378411,200.5710277378571,580.9474929657895,567.756753142409,NaN
393.5758471528645,625.1913131581937,316.41421295585644,897.5132320736191,587.8488772855806,NaN
304.84361345357127,-137.07735150561723,1032.8196610236314,110.3236515214083,75.76944531831967,519.04622192142
583.2536558340586,534.7788484142119,2526.2716682283367,794.9723248056464,505.96373088356114,1012.03170260426
251.85201222362522,468.8011282344029,1167.4035076230894,458.2413084631166,303.8693710144962,185.34440325275048
417.2762905600034,684.4417557482582,-21.72202965946758,864.9477465861132,505.8347537969923,NaN
333.08918860806375,639.5525626068775,356.9516189365405,964.6011454189506,441.98569345323637,1046.2866780158706
230.78571487108445,320.7944711934929,703.9467230811334,720.0866445899201,105.38373714699642,441.1157603870372
492.7825218017142,512.7162726830637,298.6360521944041,-198.4392660296859,518.704176953174,590.1503943703303
75.17858460490527,435.4113305489876,1759.6966730470854,754.7036428518884,351.37861404342397,400.8152877056033
648.0202559121336,667.0346108674612,229.0955552442183,538.335867504203,521.2093077465456,NaN
