125.52840877515011,-130.1354365674031,-245.26655914234664,7.464523220329625,-40.57055385642195,235.0626874721619
135.42346144691305,219.80177685144616,627.2725805013399,139.40703067298097,136.74510412855037,563.6521405637222
131.64017924654752,166.27636908938297,115.54084628067238,83.32556023534522,-22.25112846095378,171.28556880993446
105.55063206744212,-58.502793163600614,343.4832075172718,81.93560743128802,25.885634053231627,238.50633505448062
132.77334407457698,120.82628066416288,27.758598362526925,59.21597672225937,195.3020576618434,216.55228289302997
118.98382701917451,-2.1631206589949556,-22.52234869974717,83.73175386400015,1.4796093846073575,143.72787465144864
132.0803501782492,89.1361950065475,183.3809038690187,72.85944972028977,13.680228705331842,176.00782607307016
130.9540031420492,-18.34499097362422,300.9611522938868,30.161775221569314,193.3845155350635,207.95716500547533
138.87967130251167,-45.23192631961166,181.43890888981963,67.34640442104757,44.55796591584925,167.49988583714546
120.93876044750415,24.560690234366916,249.1028645069406,99.16050421127494,216.3764727091085,193.8266950367852
134.92238329152718,-116.49188281413132,37.10354305079068,27.332236250610038,6.167329226454797,159.3820694893209
142.59853178774813,-22.95225809614857,69.93068712063001,21.959153835073778,21.229360803245555,190.35214529164878
151.35047797889246,50.22170251540388,-131.03726340797857,15.476590408452864,12.013884446766298,187.66909337124306
141.6051988844108,-181.2425606748537,98.33595926684842,7.798839355022949,6.979641990719188,200.353926692364
112.93920774933149,-41.63428749054205,79.83914482855857,-12.676020058953611,51.323217553503184,129.37122206710794
180.81692806789061,171.47664363224123,-109.93230043482214,207.49341502924375,126.42273191529387,163.37138275197262
123.58689200588513,38.53789762916347,131.80114370842062,25.82522854325964,-21.86757354210006,235.03112312044934
156.5182798460553,-28.108113952284782,34.14286699908399,11.039154682735955,17.960745591884972,252.13038103404446
145.4019152480215,-133.68568331239734,-201.47818303068976,51.05606852610083,42.1668955985034,89.98389723588298
70.50006311755412,-117.35689713581365,-58.9856319769292,168.34650291385054,-58.96536593743326,54.14642667435476
138.72099483070946,124.12661316533251,194.0858163923287,112.35590733705868,26.288151152621737,206.68541126569696
108.93961576337269,106.04972083213642,445.3377499252291,64.6235071735316,227.9482663179795,199.5017849311175
137.76707921491567,44.75886143225142,-17.624726803446777,93.6260844800816,-17.081148135433438,177.68440364264998
96.47681503980824,16.216198658413077,15.847308668306425,123.9772268561124,-16.187831109211544,111.77699767799007
-1.2266540630069613,-55.60235661859977,51.40471019344875,35.31635206837677,137.64195019077385,49.37546794775557
133.55819850072413,-121.7821723165959,-24.161679355350202,-3.8088633692316307,-41.16882208339494,220.19487149121719
158.09062418268672,104.89339574018067,272.63676811838343,118.4084662978425,43.19490072523922,239.32209972783428
87.95008348558817,-41.74914685610719,-105.11306434926172,10.21715512494194,-8.05627704762496,219.1447824879572
162.91083823789876,-8.97906701654523,-31.03381631429164,46.63753607608743,16.178526898882765,122.71120626630767
137.8847760765916,-52.96201387644135,262.6392416176331,4.008256389405972,52.093139837611716,186.55808241262744
144.22054206828398,156.88241618931937,41.040886293081996,244.2853038355376,49.017363688321524,182.12955613987484
127.63808344404659,-124.37828658820087,242.00957302913815,28.216655894487587,-51.006815115827436,177.478862967237
32.68647820778206,151.72751082287044,-46.57756714007343,14.261259031929455,-19.965107095462187,-32.96633977354867
90.11762052615323,56.87620147623022,-131.39239143090293,86.08907672565891,21.560997857188852,88.13561585474758
135.05929937108863,187.24314323849535,-47.23487174686147,231.20903059581457,21.4691448515332,154.04491985430926
140.0712095385361,0.1169048013275642,494.3041689904917,44.47210991274727,205.3766452909093,139.20697045348206
117.18934940455357,-39.96808398481531,312.2459040717108,13.072450700323486,37.406309012432416,270.900685016175
119.9960107970612,-25.097382550585337,-88.36531314722868,71.94437549143737,42.6104556362005,60.731406443104646
81.25827560800538,245.81867884621647,143.4876422859512,23.297848809095285,-31.970552732611225,196.5278098835345
135.82616149898894,98.41693962636265,230.34694086448792,54.92876689544562,5.462819108468125,224.4560836720407
155.49419807236563,-86.4443833708844,-114.68217594527266,85.60886503129808,26.242483490555543,69.79930229064655
-14.873794374508321,118.44859482364421,163.7198812886911,-35.5245511222023,157.63703798269177,261.9581124145417
-14.95499762243901,-29.609324667762564,97.55481685877413,24.18523048448077,-33.3041341785264,178.63101141679542
122.46258183630592,-58.64249330343472,54.97528287647202,77.97992370446826,71.92013366888858,178.9451012016996
79.08566712166053,20.49170866596478,326.1462836829438,-19.730545170070172,243.42010606461253,318.12108017705975
138.887951777618,-18.23977548795699,209.18749809192906,47.3737850454022,19.53145945889301,186.06209227069647
132.47321207256522,-46.49367575368734,-147.9148189032985,14.371005023410305,-15.299820696452457,177.20902978913782
-8.12078216184969,105.92922055701337,-2.224144066207373,68.7688249722541,155.12445971461483,122.95827557938921
148.08174100975248,201.08124701378898,56.185722308178356,97.41588515373275,16.363305850249816,206.05559549099289
142.44151142397317,94.16886753454264,237.5826144425854,21.54396227349997,4.3442735786739775,277.0709511570924
86.28935898838044,-20.75898268027163,-23.969000241368008,25.35433068259823,19.22760842630899,205.20637465815113
129.25916031697489,16.45074074524524,-98.5145589380362,-3.1921522665192015,140.75018083786733,44.09239272025508
140.2854100854592,0.7698792611343492,-62.18697328997979,119.95887182837629,-41.00262336703936,318.07541942733826
137.23678960854483,-73.21871637164608,-13.390444294356598,16.534491518171023,-20.738455467652543,196.17276120349297
133.21726220160053,76.71278257655916,-3.2740396165660854,78.56024493978356,44.79479006680765,180.96019739015625
144.4145519024064,5.206808209636449,186.88341586183236,104.28646706402998,132.94069566011382,166.03944195375354
107.83956914503251,-79.0515927554784,2.9139642332571043,8.36982952033344,-35.00690782658765,196.78682900137161
98.78991651764942,110.88486459982528,416.5112530346622,55.0889686107937,26.07305672109794,227.89886374379225
134.01393493380124,-45.67362047686967,389.61013107788284,11.075484943348442,5.800540998708442,219.23914709013295
100.28893237381446,-67.10619944795911,-99.67314573312728,30.041580586493183,15.538406240789243,115.50004018865758
133.6038467344173,3.644646696231405,153.68266580220808,52.6997817501242,41.753970817059525,191.5941587235566
116.89160569209999,-92.43409866947584,106.41340141487825,40.65126951485496,68.43205261044471,249.12629119327877
99.40905191078421,-20.844989386104828,-1.1668386673858322,-34.35937170474455,-1.6641582043174168,249.02660486229226
13.030706617927635,-95.74985172346828,301.30000650687975,-4.826417015213906,27.031197304090142,232.1139551247742
153.88602013090104,153.74966881139773,353.85786470918123,25.407098830137443,31.540254790183354,217.76670412214347
