fips,profit,crop,yield,price,costs
28097,3341.0301053283592,Corn,836.6279997493568,4.3357861635220125,286.40999999999997
31141,5010.437233450146,Corn,1193.143358922175,4.331437125748503,157.58820772563422
18145,2253.7769999982975,Corn,587.7995977047289,4.331437125748503,292.24
45013,3175.9724473037327,Cotton,2984.0945686403506,1.30784140969163,726.7499999999999
40139,18812.87827027791,Corn,4389.6578771051445,4.347042253521127,269.1499999999999
37119,706.5902030278373,Rice,10200.886752458737,0.11300000000000002,446.11000000000007
18045,2158.710929448149,Corn,565.8516696175308,4.331437125748503,292.24
19085,3919.6790636978085,Corn,972.4068343644625,4.331437125748503,292.24
51085,1822.0609103551085,Corn,429.3274920391784,4.9799999999999995,315.99000000000007
29143,4390.856452961652,Corn,1081.189987757788,4.331437125748503,292.25
8037,4420.807692888718,Corn,1085.6664778562294,4.3357861635220125,286.40999999999997
47171,1639.62105372398,Cotton,2215.7396910863636,0.9493538713893943,463.9
18073,2093.624321779609,Corn,550.825107813914,4.331437125748503,292.24
27099,7604.34277631493,Corn,1823.0860906125572,4.331437125748503,292.24
40031,16793.32995023668,Corn,3925.0780082516985,4.347042253521127,269.1499999999999
54087,2754.355589266013,Corn,636.6246453670891,4.735185185185185,260.18
21067,1477.9275878167168,Cotton,2045.4202024528763,0.9493538713893943,463.9
8027,1324.4588357789137,Corn,366.5961227977672,4.347042253521127,269.1499999999999
39057,2325.84776489434,Corn,604.4409023810807,4.331437125748503,292.25
20121,1767.747363644598,Rice,19591.658085350424,0.11300000000000002,446.11000000000007
5101,5072.44134161789,Cotton,5831.6940694784,0.9493538713893943,463.9
26071,5225.292208337743,Corn,1233.4440415965828,4.472243589743591,290.97
45057,1509.4900673638897,Corn,366.56226252286945,4.9799999999999995,315.99000000000007
48249,4659.788530718695,Rice,31728.015384308175,0.1645,559.47
37001,924.1002462642448,Cotton,1532.0369937586827,0.9331695331695331,505.5499999999999
49017,1386.7384757628404,Rice,16219.898015600356,0.11300000000000002,446.11000000000007
48475,10228.126019011152,Corn,2425.0587142586533,4.3357861635220125,286.40999999999997
24019,2676.4026913105827,Corn,600.8820665282295,4.9799999999999995,315.99000000000007
51007,1553.2585979820433,Corn,375.3491160606513,4.9799999999999995,315.9800000000001
19145,3088.518046467273,Rice,31279.894216524535,0.11300000000000002,446.11000000000007
47063,1591.9191279631955,Corn,389.41909901175296,4.735185185185185,252.05242050541972
21147,1910.9672899629788,Corn,458.51370222135654,4.735185185185185,260.18
13105,3964.6549401009656,Corn,859.5672570483868,4.9799999999999995,315.99000000000007
48275,9826.918507995446,Corn,2322.5144636718396,4.347042253521127,269.1499999999999
39145,1353.6147646282777,Corn,379.9812202846787,4.331437125748503,292.25
27159,8306.9925671496,Corn,1903.529492060824,4.472243589743591,206.05500160729252
45047,1763.4974657919345,Corn,417.56776421524796,4.9799999999999995,315.99000000000007
16061,1614.5804367791443,Cotton,2189.36320735413,0.9493538713893943,463.9
13093,3450.390905206568,Corn,756.3013865876643,4.9799999999999995,315.99000000000007
18057,3128.695215980725,Corn,789.7944993001743,4.331437125748503,292.25
29019,2318.85215609516,Rice,24468.69164685982,0.11300000000000002,446.11000000000007
6103,38723.04770012098,Cotton,30164.053078440655,1.30784140969163,726.7499999999999
26041,3625.5492250162515,Corn,856.7122134221015,4.472243589743591,205.8764797157852
1029,1383.5628513666463,Corn,347.13380513804816,4.735185185185185,260.18
17091,2148.495612211079,Corn,563.4932567073341,4.331437125748503,292.24
28163,5944.944665324592,Corn,1437.1891118040733,4.3357861635220125,286.4
51059,2410.6144025202766,Corn,547.5109242008589,4.9799999999999995,315.99000000000007
51175,2109.476149716776,Cotton,2802.3055369529434,0.9331695331695331,505.5499999999999
40103,1905.1926791397163,Rice,20807.98831097094,0.11300000000000002,446.11000000000007
48277,4253.728155213643,Corn,1040.4495497024643,4.347042253521127,269.1499999999999
5139,2546.5729219178693,Corn,574.8118317104156,4.9799999999999995,315.99000000000007
54067,2140.56709662689,Cotton,2743.4102025783195,0.9493538713893943,463.9
30109,2799.5694118139363,Rice,28722.826653220673,0.11300000000000002,446.11000000000007
37061,2248.145441102665,Cotton,2950.9058571058044,0.9331695331695331,505.5499999999999
13137,2404.375085896948,Corn,546.2580493768972,4.9799999999999995,315.99000000000007
30107,1647.7589808065213,Cotton,2224.311760288158,0.9493538713893943,463.9
22061,1608.1295863279026,Corn,386.3693948449604,4.9799999999999995,315.99000000000007
29057,2006.2965475691462,Rice,21702.712810346424,0.11300000000000002,446.11000000000007
17121,1711.2760380927211,Corn,462.5545702101118,4.331437125748503,292.25
46101,7792.4642106551655,Corn,1866.5177344016208,4.331437125748503,292.24
8051,10403.623258532025,Corn,2465.5351660258953,4.3357861635220125,286.40999999999997
22089,1824.141963955678,Corn,486.7749202468164,4.3357861635220125,286.40999999999997
28155,3064.1515749972705,Corn,772.7691008348917,4.3357861635220125,286.40999999999997
48289,2446.025459895064,Corn,554.6215782921817,4.9799999999999995,315.99000000000007
47041,1895.8442843597888,Corn,455.31995054919287,4.735185185185185,260.18
51530,2171.274274446363,Corn,513.4866281584028,4.735185185185185,260.18
29135,2336.5505346116474,Rice,24625.314465589796,0.11300000000000002,446.11000000000007
48073,3467.4675598553335,Corn,759.7304337058904,4.9799999999999995,315.99000000000007
40037,6136.543175798404,Corn,1473.5750890412346,4.347042253521127,269.1499999999999
27131,5771.198258391962,Corn,1399.867545657645,4.331437125748503,292.24
46105,3176.9070377660887,Rice,32062.097679345916,0.11300000000000002,446.11000000000007
20101,3732.339669991922,Corn,920.5085749398214,4.347042253521127,269.1499999999999
30005,1809.3605233712613,Corn,518.581712865984,3.9981944444444446,264.03
55013,5860.985987375824,Corn,1371.5351799000366,4.472243589743591,272.8534290399366
55099,6734.783705297328,Corn,1570.966241957348,4.472243589743591,290.96000000000004
34013,2227.942902211911,Cotton,2835.447332481361,0.9493538713893943,463.9
40123,7004.157562061959,Corn,1673.1623798159637,4.347042253521127,269.1499999999999
17185,2420.8714422028975,Corn,618.9733415838338,4.331437125748503,260.17266938192995
39091,2398.7795775009736,Corn,621.2786886606242,4.331437125748503,292.25
21229,1445.7246203159095,Wheat,315.6445172916538,4.905849889624725,102.78
13057,3097.7716281561034,Cotton,3861.3794172183625,0.9331695331695331,505.5499999999999
12053,4126.065141403155,Cotton,3710.553210383038,1.30784140969163,726.7499999999999
48043,8784.779047322983,Corn,2092.167073099921,4.3357861635220125,286.40999999999997
28031,2591.264831014097,Corn,583.7861106454011,4.9799999999999995,315.99000000000007
37107,2853.2180981827955,Cotton,3599.3117850458075,0.9331695331695331,505.5499999999999
53077,10186.189557400507,Cotton,8344.237670203163,1.30784140969163,726.7499999999999
17143,2679.8512964694582,Corn,686.1674797959487,4.331437125748503,292.24
38003,7107.288264039111,Corn,1843.6617744496332,3.9981944444444446,264.03
29189,7820.411876941026,Corn,1872.972327986661,4.331437125748503,292.25
5061,6068.708640898927,Cotton,6881.110234836196,0.9493538713893943,463.9
26069,3407.21512890653,Corn,826.917195965741,4.472243589743591,290.96000000000004
8119,4261.014279629861,Corn,1048.811935858002,4.3357861635220125,286.40999999999997
42069,1501.8461455978363,Cotton,2070.614767411161,0.9493538713893943,463.9
48265,2481.902049759812,Cotton,3090.1837113126353,0.9193667157584683,359.11
17153,1777.1175786230074,Rice,19674.58034179652,0.11300000000000002,446.11000000000007
25011,2724.703988424856,Corn,674.3089744353025,4.472243589743591,290.97
13147,4673.860457870319,Corn,1001.9780035884174,4.9799999999999995,315.99000000000007
42117,1359.8372435796955,Soybean,153.8705131876611,9.75,140.40026
8105,11736.338438961293,Corn,2772.9108368192833,4.3357861635220125,286.40999999999997
36031,4183.352450105417,Corn,1000.4648361208665,4.472243589743591,290.97
54035,1875.8435331846842,Corn,451.09609226426653,4.735185185185185,260.18
26117,3658.2208171440266,Corn,883.0424233154185,4.472243589743591,290.96000000000004
40125,3085.413768655416,Corn,771.6887881497361,4.347042253521127,269.1499999999999
28123,3933.5770971800316,Cotton,4977.150140909743,0.9055176093916756,573.32
12097,2245.1030009018336,Cotton,2272.3343815841963,1.30784140969163,726.7499999999999
31039,3745.288681848088,Corn,915.3928826729964,4.331437125748503,219.6780348076727
45041,1199.0981635045523,Corn,304.2345709848499,4.9799999999999995,315.99000000000007
51081,1460.0230374230127,Cotton,2106.34077470028,0.9331695331695331,505.5499999999999
13005,2587.23094777176,Cotton,2533.9241617629664,1.30784140969163,726.7399999999999
10005,1977.5576075760193,Cotton,2660.939432025908,0.9331695331695331,505.5499999999999
26077,4104.94200106976,Corn,946.2675498167807,4.472243589743591,126.9969827807106
35043,2335.703886836119,Corn,604.7608871711845,4.3357861635220125,286.40999999999997
39157,2211.964719278707,Corn,522.0777271843965,4.735185185185185,260.17
12019,2602.7375385772743,Cotton,2545.78843727109,1.30784140969163,726.7499999999999
41015,128542.64635604946,Cotton,98841.79794133396,1.30784140969163,726.7499999999999
37165,908.9663418069666,Wheat,206.23263340092956,4.905849889624725,102.78
48061,7751.035456625036,Cotton,5574.928055731632,1.30784140969163,-459.91368928756026
39069,3580.3333617310386,Corn,894.0643138302114,4.331437125748503,292.25
17015,3088.2263216255396,Corn,762.214947469606,4.331437125748503,213.25979964475698
39143,2943.23599455613,Corn,723.1730404786736,4.472243589743591,290.97
22123,20740.08422523057,Corn,4849.522885176259,4.3357861635220125,286.40999999999997
56027,7639.101639041447,Corn,1976.6751589640608,3.9981944444444446,264.03
42029,2429.2885332320834,Cotton,3047.5343498603493,0.9493538713893943,463.9
48151,5823.199115102147,Corn,1401.4929599930417,4.347042253521127,269.1499999999999
17047,2329.457689995751,Corn,598.946074314926,4.331437125748503,264.83957261324167
48455,2800.8351885729503,Corn,625.8685117616367,4.9799999999999995,315.99000000000007
4001,3334.1693658621466,Corn,835.0456478511167,4.3357861635220125,286.40999999999997
23015,3107.932516023123,Corn,759.9994159124042,4.472243589743591,290.97
11001,2302.8236828255663,Corn,525.8662013705957,4.9799999999999995,315.99000000000007
40109,6199.768543005511,Corn,1488.1195455980794,4.347042253521127,269.1499999999999
13307,3368.629858085227,Corn,739.883505639604,4.9799999999999995,315.99000000000007
42015,1398.09451072385,Cotton,1961.3281905079205,0.9493538713893943,463.9
5087,2236.464271787947,Cotton,2844.423300066098,0.9493538713893943,463.9
28115,3469.9311869681037,Corn,866.3575751431388,4.3357861635220125,286.40999999999997
28057,2315.399069400529,Corn,600.0778108685709,4.3357861635220125,286.40999999999997
48037,10823.619903085193,Corn,2236.869458450842,4.9799999999999995,315.99000000000007
40001,2025.0360805355365,Corn,482.60331775095415,4.735185185185185,260.18
12123,3265.668158393448,Cotton,3052.677586753276,1.30784140969163,726.7499999999999
10003,2281.4257404625623,Cotton,2986.569579695268,0.9331695331695331,505.5499999999999
8097,1822.883930623685,Soybean,204.4746353384966,9.560000000000002,131.893583212343
48243,12294.265211700373,Cotton,9956.11173893824,1.30784140969163,726.7499999999999
38103,3792.7788819469806,Corn,1014.6602268391379,3.9981944444444446,264.03
22081,4694.369593164045,Corn,1006.0963038482018,4.9799999999999995,315.99000000000007
42071,1701.9046991655464,Cotton,2281.346044332086,0.9493538713893943,463.9
17073,2481.6405523540234,Corn,640.4065144717244,4.331437125748503,292.24
18153,3240.8497955738276,Corn,815.6853471498296,4.331437125748503,292.24
27035,3257.627430791902,Rice,32776.4374406363,0.11300000000000002,446.11000000000007
24021,1722.7192202225406,Cotton,2303.270978420712,0.9493538713893943,463.9
51149,1468.9967637707546,Wheat,320.38827096908756,4.905849889624725,102.78
40047,5884.825168397205,Corn,1415.6695080229442,4.347042253521127,269.1499999999999
21239,1502.9666041866667,Cotton,2071.7950002227585,0.9493538713893943,463.9
37073,1391.9663447090447,Wheat,304.68652289387234,4.905849889624725,102.78
37017,2050.5661280313993,Cotton,2739.176577432279,0.9331695331695331,505.5499999999999
51710,1913.1310251615093,Corn,447.6146636870501,4.9799999999999995,315.99000000000007
45023,1558.288514344556,Corn,376.36114745874625,4.9799999999999995,315.99000000000007
35045,17049.37966991957,Corn,3998.3036561557487,4.3357861635220125,286.40999999999997
28055,8588.575097392175,Corn,2046.914852964731,4.3357861635220125,286.40999999999997
48391,9942.299136561112,Cotton,7632.867632124138,1.30784140969163,40.281227425733164
56021,8843.530704771996,Corn,2277.9184032500216,3.9981944444444446,264.03
32001,5570.031366023745,Corn,1350.7219095109815,4.3357861635220125,286.40999999999997
1129,2861.9184896776333,Cotton,3608.6352693491226,0.9331695331695331,505.5499999999999
35013,3475.210489487785,Cotton,4034.019674851282,0.9193667157584683,233.5329302852822
23019,3531.809247360585,Corn,854.7788533092308,4.472243589743591,290.97
45077,1898.6045371669754,Corn,444.69769822630036,4.9799999999999995,315.99000000000007
31127,2129.9630449694873,Rice,22797.10659265033,0.11300000000000002,446.11000000000007
47173,2077.2701125100807,Corn,493.6343608742447,4.735185185185185,260.18
13247,697.6132486505346,Rice,10121.444678323314,0.11300000000000002,446.11000000000007
26015,1334.0394076169346,Corn,343.2907961540197,4.472243589743591,201.24065490085343
28029,2847.810418312992,Corn,722.8724619036623,4.3357861635220125,286.40999999999997
21187,1545.6457129862133,Cotton,2116.7509540412066,0.9493538713893943,463.9
28159,1506.8828342007014,Cotton,2297.2527675062847,0.9055176093916756,573.32
45081,1119.2001997426614,Corn,288.19080316117703,4.9799999999999995,315.99000000000007
33019,3491.73032060113,Corn,845.8171485283532,4.472243589743591,290.97
40121,7263.593775857315,Corn,1588.9080324454246,4.735185185185185,260.18
56035,1627.025192264065,Soybean,183.98731961050288,9.560000000000002,131.893583212343
41071,86397.43838070682,Cotton,66616.78375916346,1.30784140969163,726.7499999999999
46111,3350.079638350907,Rice,33594.59856947705,0.11300000000000002,446.11000000000007
13313,1708.3433050213719,Corn,411.2422465916656,4.735185185185185,238.9648885617558
6085,35701.6335428468,Cotton,27853.823309843112,1.30784140969163,726.7499999999999
21103,660.9118828710612,Corn,194.52077307406063,4.735185185185185,260.18
45015,1003.4730752914045,Rice,9501.173709978142,0.1645,559.47
17177,3039.1677572541134,Corn,765.2462841143731,4.331437125748503,275.4484080999697
55049,3863.366873570203,Corn,900.4199338458388,4.472243589743591,163.5304036491973
20183,2808.362285696414,Corn,707.9554571165286,4.347042253521127,269.1499999999999
21041,1422.6574180201576,Wheat,310.9425384674472,4.905849889624725,102.78
51650,2348.4961311915686,Cotton,3058.443326474377,0.9331695331695331,505.5499999999999
36027,1762.4949616542845,Corn,426.2111624098887,4.472243589743591,143.62517731050457
8111,1363.0997792223563,Soybean,156.3800588320815,9.560000000000002,131.893583212343
47023,1974.9829604334145,Corn,521.5646886507099,4.3357861635220125,286.40999999999997
6017,44036.391757777026,Cotton,46874.29324183421,0.9493538713893943,463.9
6059,12903.001675366653,Cotton,10421.563023134702,1.30784140969163,726.7499999999999
49041,4934.95721723933,Corn,1204.249245769526,4.3357861635220125,286.40999999999997
39009,2451.2525536382277,Corn,572.6138361222694,4.735185185185185,260.18
27091,5430.109570928776,Corn,1321.1203129122905,4.331437125748503,292.24
39007,2720.6188954195013,Corn,673.3955418542322,4.472243589743591,290.97
1079,2967.912547313828,Corn,681.7225559442578,4.735185185185185,260.17
40019,7820.0979074777015,Corn,1860.8624981561586,4.347042253521127,269.1499999999999
33009,2963.187857247439,Corn,727.6343052311271,4.472243589743591,290.97
29169,2740.7659334954255,Rice,28202.441889340047,0.11300000000000002,446.11000000000007
31151,5539.470040020519,Corn,1299.3704291826737,4.347042253521127,108.94811861244386
46121,10693.719694508707,Corn,2740.6720325307497,3.9981944444444446,264.02
41049,8039.197580058086,Corn,1920.207147230502,4.3357861635220125,286.40999999999997
48439,2350.0061670540417,Corn,602.5145407621726,4.347042253521127,269.1499999999999
16023,1204.0747625187576,Rice,10720.636854217371,0.1645,559.47
6015,53196.07572584925,Cotton,56522.62801363735,0.9493538713893943,463.9
48437,5388.153534568883,Corn,1301.4144341446042,4.347042253521127,269.1499999999999
37067,1684.6690898391194,Corn,401.73877306006415,4.9799999999999995,315.99000000000007
37103,2735.893257174501,Cotton,3473.584533096424,0.9331695331695331,505.5499999999999
16051,1865.6326163815695,Rice,14742.265145176714,0.1645,559.47
48247,7966.128978238772,Cotton,6646.737833670848,1.30784140969163,726.7499999999999
36037,1970.7964218230063,Corn,505.7319388885704,4.472243589743591,290.96000000000004
29001,2415.834378892284,Rice,25326.941406126403,0.11300000000000002,446.11000000000007
38051,5567.600201513796,Corn,1458.5659308333388,3.9981944444444446,264.03
5127,3472.0115031615614,Corn,788.1827969132746,4.735185185185185,260.18
38041,2910.2401268132153,Rice,29702.213511621372,0.11300000000000002,446.11000000000007
5035,8026.761098972807,Corn,1917.3388136420263,4.3357861635220125,286.40999999999997
21023,1091.0612705680733,Cotton,1637.915341612673,0.9493538713893943,463.9
26007,3376.0725133493706,Corn,819.9558990389464,4.472243589743591,290.97
28129,1288.2785947350317,Corn,322.14228809940397,4.9799999999999995,315.99000000000007
26161,2105.321119969334,Corn,535.8140879143664,4.472243589743591,290.97
37091,1574.605251266234,Cotton,1905.1585885181041,0.9331695331695331,203.2306993951317
42061,1565.2945410625798,Cotton,2137.4480077621865,0.9493538713893943,463.9
27139,5715.958881505233,Corn,1343.155568556504,4.472243589743591,290.96000000000004
16069,1922.461377926677,Cotton,2513.668980392106,0.9493538713893943,463.9
51840,2838.362677828526,Corn,633.404152174403,4.9799999999999995,315.99000000000007
12057,1750.8193495393598,Cotton,1894.3958580754334,1.30784140969163,726.7499999999999
19183,3398.591680798062,Corn,852.1032566437773,4.331437125748503,292.24
27059,3311.478478191901,Rice,33252.99538222921,0.11300000000000002,446.11000000000007
20097,26884.3579650724,Corn,6246.432949456132,4.347042253521127,269.1499999999999
27107,4957.933732825028,Corn,1306.0804834244693,3.9981944444444446,264.03
5069,13709.88055449515,Corn,3228.085986400628,4.3357861635220125,286.40999999999997
37047,1300.7498406777852,Cotton,1935.6609667084217,0.9331695331695331,505.5499999999999
21015,2003.3897119381613,Corn,478.0298179298425,4.735185185185185,260.17
48191,10663.71148646185,Corn,2515.0115524196194,4.347042253521127,269.1499999999999
18055,2741.568805317373,Corn,700.4185255934212,4.331437125748503,292.25
1105,1473.192443791503,Corn,357.2738829965155,4.9799999999999995,306.0314935311441
48125,16578.987125924228,Corn,3875.7702693773335,4.347042253521127,269.1499999999999
54097,1500.714417457562,Cotton,2069.4226638401105,0.9493538713893943,463.9
20175,10514.505699959682,Corn,2381.121992047112,4.347042253521127,-163.66778974248803
20099,2767.2823045995524,Corn,698.5053577843709,4.347042253521127,269.1499999999999
48321,6719.908865343397,Cotton,5693.854629590916,1.30784140969163,726.7499999999999
18051,2436.767616482667,Corn,630.0466882596327,4.331437125748503,292.24
26063,4438.476930399515,Corn,1057.5087951930343,4.472243589743591,290.96000000000004
47057,1412.7184206746124,Cotton,1976.7322567802373,0.9493538713893943,463.9
5137,5255.871292192493,Cotton,6024.909640723871,0.9493538713893943,463.9
20069,9347.741563439386,Corn,2212.2838938705167,4.347042253521127,269.1499999999999
17003,4222.219912857044,Corn,1042.2568264977206,4.331437125748503,292.25
48385,5140.963867306825,Corn,1244.5505591588405,4.347042253521127,269.1499999999999
21203,1593.0487402145736,Cotton,2166.682837880249,0.9493538713893943,463.9
45029,1085.3121868258866,Rice,9998.67590775615,0.1645,559.47
37007,1879.974997271683,Corn,440.95682676138216,4.9799999999999995,315.99000000000007
48285,1489.8342076968747,Rice,17132.249625636057,0.11300000000000002,446.11000000000007
12043,4821.858764513097,Cotton,4242.5700267598795,1.30784140969163,726.7499999999999
16027,8249.107398775468,Corn,1968.6204708587295,4.3357861635220125,286.40999999999997
56003,3664.155938977703,Corn,911.1533156811888,4.3357861635220125,286.40999999999997
37025,1052.4021750910767,Corn,274.7775451990114,4.9799999999999995,315.99000000000007
55053,9724.91055539089,Corn,2217.5210954051495,4.472243589743591,192.38394865597627
6057,56609.654480965546,Cotton,60118.314361996025,0.9493538713893943,463.9
31065,6608.509333962471,Corn,1473.547613615155,4.347042253521127,-202.935595002169
1051,856.841572154754,Corn,235.50834782223978,4.9799999999999995,315.99000000000007
19149,13995.213750738516,Corn,3298.5481113891365,4.331437125748503,292.24
37095,2652.9448313299386,Corn,596.1696448453692,4.9799999999999995,315.9800000000001
13171,2469.291209466398,Cotton,3187.889342424497,0.9331695331695331,505.5499999999999
20141,4109.240994733792,Corn,1007.2115105822292,4.347042253521127,269.1499999999999
21033,2645.0290348429658,Corn,678.1303640267854,4.331437125748503,292.25
36103,2841.109952083641,Cotton,3481.325617018559,0.9493538713893943,463.9
47117,2193.385147550931,Corn,517.6302435626559,4.735185185185185,257.68991317075654
17035,2612.843812634289,Corn,670.6974448191418,4.331437125748503,292.24
37115,990.6075554194382,Cotton,1532.1026218503155,0.9493538713893943,463.9
26089,1950.228592888395,Corn,499.7988197300772,4.472243589743591,284.9934748108551
47161,1840.70140582793,Corn,490.5941680712526,4.3357861635220125,286.40999999999997
48111,8838.18122374578,Corn,2095.063883119331,4.347042253521127,269.1499999999999
30049,1112.3385725266075,Soybean,130.14980708566424,9.560000000000002,131.893583212343
12015,4264.490134591401,Cotton,3816.3955488825386,1.30784140969163,726.7499999999999
27153,5237.252853630368,Corn,1212.5437915579598,4.472243589743591,185.53834544810616
31167,3323.240803841669,Corn,811.879949659448,4.331437125748503,193.3661517640902
48029,10445.051241618745,Cotton,11751.742864331804,0.9193667157584683,359.11
12087,1078.9323388048192,Rice,9959.892637111363,0.1645,559.47
27011,7385.847989569731,Corn,1772.644451867208,4.331437125748503,292.25
55017,5729.330494542134,Corn,1336.701793984923,4.472243589743591,248.7255350056946
46027,4358.072586973211,Corn,1066.9258699521158,4.331437125748503,263.2497365589023
39053,1251.856722840046,Wheat,277.05029448024317,5.036799276672695,143.59
17101,2216.9681891873493,Corn,562.2908201729567,4.331437125748503,218.55914477737076
13303,5630.851334144703,Corn,1194.144846213796,4.9799999999999995,315.99000000000007
53053,58471.02612625989,Cotton,45263.726693145356,1.30784140969163,726.7499999999999
12111,2075.3309481227034,Rice,16017.027040259594,0.1645,559.47
31163,8840.286450913807,Corn,2033.334206911663,4.347042253521127,-1.2967379389396
1005,3264.3433597677754,Corn,718.9404336883084,4.9799999999999995,315.9800000000001
37051,1085.9900175934374,Cotton,1705.5207666154004,0.9331695331695331,505.5499999999999
48491,3118.227896826183,Corn,779.2350980905229,4.347042253521127,269.13999999999993
12001,2167.839033965819,Rice,16579.386224716225,0.1645,559.47
28009,2798.816564349977,Corn,711.5725840694619,4.3357861635220125,286.40999999999997
27065,4969.816316447959,Corn,1176.3192703798093,4.472243589743591,290.97
21191,860.1937076099362,Corn,236.60398987460525,4.735185185185185,260.17
39099,2445.846677119872,Corn,611.9538487117118,4.472243589743591,290.96000000000004
48203,2845.973151860142,Corn,634.9323598112736,4.9799999999999995,315.99000000000007
30075,2004.578257026517,Rice,21687.506699349706,0.11300000000000002,446.11000000000007
20001,1984.6204485475002,Corn,518.4606721321686,4.347042253521127,269.1499999999999
48399,4489.854943114913,Corn,1094.7685036325777,4.347042253521127,269.1499999999999
13219,1992.6573875907568,Corn,463.5838127692283,4.9799999999999995,315.99000000000007
50027,2679.711490127448,Corn,664.2485881002219,4.472243589743591,290.97
50003,2654.5367861209143,Corn,658.6194886333976,4.472243589743591,290.97
1039,1307.1702705816263,Rice,15515.754606917046,0.11300000000000002,446.11000000000007
24013,1467.4804045710828,Corn,393.1897646639369,4.472243589743591,290.96000000000004
37129,1915.886012535903,Corn,448.16787400319345,4.9799999999999995,315.99000000000007
21089,1729.1495717586808,Corn,401.36710230355277,4.735185185185185,171.39798488980853
1075,1393.4808028661687,Corn,343.2672294911986,4.9799999999999995,315.99000000000007
47185,1448.1156228262926,Corn,360.7663810427055,4.735185185185185,260.18
47135,1317.2376332896306,Corn,369.86317424542165,4.3357861635220125,286.40999999999997
41061,2569.74311550285,Cotton,2520.5602843544425,1.30784140969163,726.7499999999999
38029,5212.784646798,Corn,1369.8219841228886,3.9981944444444446,264.03
48099,2059.8127315109205,Rice,22176.30735850372,0.11300000000000002,446.11000000000007
51077,1761.7157469725557,Cotton,2344.347891809123,0.9493538713893943,463.9
53017,1696.7607979285935,Cotton,1853.061678556288,1.30784140969163,726.7499999999999
22071,1962.7032789526493,Corn,518.7325191161334,4.3357861635220125,286.40999999999997
47111,3292.3625684732656,Corn,750.2415279528993,4.735185185185185,260.17
29103,2334.1621630423065,Rice,24604.178434002708,0.11300000000000002,446.11000000000007
4023,6023.682396171644,Cotton,5161.50685102049,1.30784140969163,726.7499999999999
20131,2206.858283206561,Rice,23477.59542660673,0.11300000000000002,446.11000000000007
48487,4206.092079357602,Corn,1029.4912766795935,4.347042253521127,269.1499999999999
45063,2458.545800302343,Corn,557.133694839828,4.9799999999999995,315.9800000000001
