120.40869776917961,217.8611822346646,1027.7831391655873,6496.410678893394,35.674758499626286,78.99003182663834
118.66182170612916,308.0664347297539,1463.4477228263872,5394.554266223049,44.00777607502885,117.66207663678274
121.96782176360638,440.89696103356295,1881.3658936364561,6210.408186465445,42.32055519561575,80.84595311167864
124.83064672016677,140.90650653222426,1203.7982380251885,5963.428381257619,46.262326244476895,86.94910189449892
121.4291835402289,357.26191565527824,1242.2386538723345,5788.689124574046,62.12097203128607,106.24212620643445
123.38543848024946,328.7255675163931,914.1012435470407,6454.448845835173,41.1746025322954,59.10281092992666
125.80469592171002,329.4572092190849,1418.9398836889086,6444.180190854926,45.025632515959586,84.87395275668248
125.5520160131735,355.1231159957018,1645.1882102633347,6206.547010551341,60.83330520587764,109.52945103392231
123.55901918505022,334.2419193287972,1393.0367536791314,6430.6853782332755,69.04575055033457,89.43232811395183
123.18356516489257,280.45585276874635,1098.2129328682809,6035.94096538081,58.06908688193349,114.7026608568208
121.33242775838369,143.8001838105577,922.5162417623368,6126.69881398057,47.47540250553641,64.30186369463031
124.93309286830467,275.1702686900962,1080.595217588341,6194.029771185446,52.36853859402719,89.35653678626909
127.97172136034862,308.0065837420431,588.9668782156983,5981.170570585582,53.71788441472293,80.98883006871307
124.3444519541195,130.78347629330926,683.1481216941947,5873.781624306898,70.53028664194065,92.37661980272773
124.47514451002729,481.4823412445721,551.4362732278582,6025.613804583451,75.97378002657057,103.90451027985759
124.34768587047108,340.0882522094065,920.6817919450277,5974.8727853116525,37.27181821987223,80.89363224565352
121.83853846337882,470.02457678644134,869.8043078154416,6329.3471031667,53.035407692238266,98.96810221332274
126.33581836839898,271.92267290521386,1407.7690532951965,5873.840492863389,47.919150442316166,116.41281873409943
122.9797680396491,162.25091354089028,677.9437641790107,6012.389857303671,68.15210414357223,76.75536873860618
127.79227420313565,261.19828420366764,1931.5610855551467,8371.409755617924,47.23075793219282,83.92508629083409
125.9294377160633,412.9059687453146,2053.7687639465053,6371.286140127557,46.773141531087674,87.33429559273527
120.85180666692453,358.3821364833687,1045.5140845999097,5477.535120987287,68.25724160455856,93.92810353945319
123.61996451312272,279.9579015616309,1090.7466477904693,6156.304879416032,30.793982993327088,76.71795022154954
122.38045209309558,309.3389853006248,1154.3329274859937,6589.11543290602,34.421009614082855,68.11528318108743
124.69264521002594,333.27304173053665,520.8812218891954,5643.693203435839,62.17043149668995,83.95246794499181
121.59647819765237,307.60654480064414,1218.4143948385217,6251.695828539133,37.423642699318506,75.77746984005387
125.87798244687411,302.07643118707097,1425.3882096803297,7876.567546699513,51.98647066485836,126.69454394017264
121.29348327695108,287.2678286458305,1043.3126348464884,5985.0715883112025,63.45930265100138,87.16225519710565
128.03083324838622,267.09427823178976,1275.1012554583517,6188.206741510052,47.340613473383,79.10739272950997
121.11278697023036,315.69635919506544,628.6471746432385,5915.462481673561,51.78466306356584,76.17284947500491
122.651992895692,271.3419786036736,1131.499609737493,8812.581941733622,44.33610984116764,77.73702603666842
124.00694994115479,275.07982988553215,2376.549103730495,6431.292370348873,34.481728160459525,68.10362531232926
123.92053753112376,539.3257616595312,765.3999430258775,6124.5646118965515,36.33819436285408,79.66187025599449
122.67442378251579,354.18131774663055,1248.009422187453,6155.990707207223,43.76666959521779,72.08613803053535
122.92127920430102,457.4271607381004,1231.6465715909605,9093.104354384051,45.550048753073284,66.72480732591156
125.99630058244861,341.75814421487587,617.4380041775746,5640.764973365204,54.39192522027853,79.67622639502646
120.64976446453782,197.4594481857974,836.8437995028445,5974.384273369892,69.35705263523114,123.80238217904136
128.5260271968614,219.49345631028507,1118.675983587622,6275.203511156154,42.069860723645014,81.23468963143038
123.0811298737179,423.36078080479433,1242.3665481173443,6234.007939174187,41.896351122713234,105.81634285813519
120.96902710847307,554.6493179852629,1037.7083790540578,5968.584885222463,53.89927744066256,119.15481710439788
123.30513809889885,201.4742911213708,1493.9206346112617,6369.606503247679,51.25877878278347,82.74663325687985
122.1223922566023,470.856781625611,1030.4959001303037,5965.75421355453,55.51184481390915,129.11378346292622
122.09931122483637,389.84109158792137,1749.5780654319854,6449.255270013748,37.646095769906566,67.56617580641104
118.42711821313434,234.06854484463,1456.1659477775806,6420.1089164285895,51.06727875977777,71.95355251001891
123.2251204117304,419.18149869113864,1180.5917840109191,5825.779569630294,49.05245296464736,128.65426246825697
121.91344067473635,237.65124610260844,1799.0569898532244,6272.412690042913,39.36670627769485,75.00707115784742
121.97386235594662,311.6068327191671,785.3823125947915,6006.405092816624,49.252286922128356,78.60550523262769
120.39444518391537,298.85155843507584,642.7546151151604,5967.663625409029,44.93453496592963,66.5795523912703
117.72030765894613,314.2991102187499,1831.7557862232688,6537.279027070992,48.20398984149601,86.37060996211447
123.39886009459828,362.3756656548081,1688.5676047278007,6002.316553644646,42.16530706485609,122.68633253517977
120.50615035535284,328.2917816571931,1359.8530200043613,6448.731811090009,33.58450684626771,63.53525802271331
120.84270227893612,426.74565687457715,857.0240118516882,5864.270899590604,56.748477951267155,103.69327955325996
122.35213382187561,241.608925162001,482.86455950532854,6130.748441589437,35.85432811191994,57.917139602035704
123.13508061899401,246.44511374271002,1122.5121663090054,6523.520886819913,38.58664118463758,80.29768962516407
122.75661129573317,430.06208292264483,1383.1199416309114,6294.982124579673,57.12913389142207,88.84216554843916
125.09856806648834,263.79101780679923,911.0353370601164,6133.949283947393,90.64520799447382,115.23662733528532
122.5322178647324,391.26570389598317,2285.9574362344165,6396.6668667807135,53.30562005312174,85.80954782841106
121.27824470407185,419.5193346802117,1314.568210155835,6179.46860711582,59.76846459065007,118.873073135969
