295.2885832783954,4.227352896590617,127.25683070385219,252.61628881671942,79.88329779475487,451.970268645058
340.8354145143906,723.4180726366869,1936.6340743556145,228.16280766666256,269.4906445996486,552.9708829883615
303.1646847432834,759.915615407285,1554.3507865724011,310.662819881821,168.3027199959816,447.0055513256582
348.07388712807676,59.569783930365475,1220.9420336021399,304.63821801513467,234.38908630738217,434.25019410332743
313.32931884014795,621.6615808715233,1386.2424045421885,288.05275022742745,480.449089130244,477.5754361961741
302.9210770969009,488.16550915728834,706.4915372236667,314.9014323555163,166.28759984105574,301.02010486818415
345.3079384912542,597.7875305419948,1338.5349177486098,325.4219439594031,215.12479464441356,443.21378197061813
307.70860260091575,393.5980614116932,1705.1670466979035,262.88530278281934,457.9168970967654,477.17964979984606
311.66491875445826,404.027122330626,1307.5796818815393,323.76612734383815,428.74208679374317,410.372759758278
315.9479939876508,391.7336146450389,902.2488156379083,324.1940789051028,478.3602958347932,489.5467995952423
299.2120240944624,-41.89677139946781,533.4450966529731,269.57896047577316,210.38173099625078,335.937664587723
338.03526183869224,358.81806108663756,964.9494762352126,280.20866644758536,276.87584918114317,397.55820937685417
343.7056997336573,497.75030424834466,117.93915795957383,272.9019385725798,258.38593734102966,402.401162277273
315.24992486392426,-112.6571738906191,606.913009568156,239.93794246486817,368.84196417455246,388.75591637883304
298.401533652728,402.50993344171087,560.9022370775155,211.8976052080355,454.15546388618236,422.36302247051196
323.7343996823964,728.2109694201488,375.2142793607386,356.75512731295663,179.6996359821776,438.18136919360666
308.8643121650623,594.9516625913232,568.2347060062496,250.77762360476578,175.68311454326897,472.1380021494356
343.55878771102147,344.83708336082685,919.2159361258601,268.69264617796586,222.4626215499302,513.2255908051849
318.0854448058233,-11.953696865331608,472.0893254707502,295.38869575359644,410.9680424667904,338.52214203061965
341.4461391060972,521.1039090451609,993.4408525303692,513.4749215496183,232.42276775137435,495.3833885535256
317.9821571654824,724.4641710490685,1590.7872438655588,358.3765929968603,220.90990735996934,475.52583879143276
317.7202839440275,614.1357870926363,1374.0939705046048,289.33024585369725,578.0011745376027,458.1697184496437
307.6339193295463,522.7357669081057,647.6049695020087,325.654105910332,84.7077594801149,432.4748508762789
329.5855327658126,566.6608930666375,529.40503720818,359.6390352774435,118.59811482008564,412.248743396589
327.4464963030433,263.41466599713607,902.7357827981133,257.01306231738084,485.46418892414613,438.5438258690881
298.9616453612729,138.91196212749742,446.06437301156814,231.66318044314772,89.55517879401427,435.020108697974
348.20217702828353,606.2503321521579,743.5573993946417,475.6583222286328,274.8040705220223,544.0283529397276
297.4269401423153,200.68746537007758,730.0296572175379,237.58862911156592,230.28757493363224,444.30564788174365
347.67009601531265,234.53963334758822,694.9942655571801,277.91569216812087,218.58724459603397,396.8746762078397
313.11008411760065,255.99511381509154,643.9279633840742,191.9538718705531,266.3553521116876,396.1350558382261
319.80920529676143,728.4846208442698,385.3825749540192,548.2533547059072,256.423198042263,484.2088805147645
328.0547964651443,129.73329344182196,1762.0229325653106,273.5189208474363,60.87346529628138,349.0738740227056
