fips,profit,crop,yield,price,costs
18145,531.2015487205858,Soybean,65.91154477503389,9.91,121.98186
45013,195.22912281836705,Corn,111.08461179901124,4.3357861635220125,286.40999999999997
40139,476.0835599891833,Soybean,63.15397645743944,9.77,140.93079
37119,401.18625995044454,Soybean,51.27229345331258,10.7,147.42728
19085,471.01057246513506,Corn,176.21416409992057,4.331437125748503,292.25
18045,578.9800654122675,Corn,201.1411086249377,4.331437125748503,292.25
51085,634.2096026822214,Corn,190.80313306871918,4.9799999999999995,315.99000000000007
29143,411.00111498578565,Corn,162.3597652624956,4.331437125748503,292.25
8037,317.83009424558065,Soybean,47.04222567551501,9.560000000000002,131.893583212343
47171,505.2080203572235,Soybean,60.25824128261338,10.57,131.72159
18073,531.4887190754896,Corn,190.176769317214,4.331437125748503,292.25
27099,581.5783365818374,Corn,201.74097215617175,4.331437125748503,292.25
40031,265.12525441073325,Rice,6294.117295670206,0.11300000000000002,446.11000000000007
54087,528.8071353577477,Soybean,62.49089170839619,10.57,131.72159
21067,480.35993412422414,Corn,156.39091295544821,4.735185185185185,260.18
8027,300.90631666776176,Barley,104.42980914616987,4.106072013093289,127.89
39057,545.1152308196571,Corn,193.32272557805035,4.331437125748503,292.25
20121,302.61934553279696,Soybean,45.39919503918086,9.77,140.93079
5101,269.2269829806121,Soybean,37.93269375407872,10.57,131.72159
26071,382.30234085878215,Soybean,53.6105231650033,9.75,140.40026
45057,439.87231402314507,Corn,151.7795811291456,4.9799999999999995,315.99000000000007
48249,717.0823318603398,Rice,7760.1965462634635,0.1645,559.47
37001,465.20309210007,Corn,156.8660827510181,4.9799999999999995,315.99000000000007
49017,493.6112946339254,Soybean,65.42938052785233,9.560000000000002,131.893583212343
48475,830.2604613916227,Cotton,1190.5193166797976,1.30784140969163,726.7499999999999
24019,626.4682461562747,Corn,189.2486438064809,4.9799999999999995,315.99000000000007
51007,563.424836559843,Corn,176.58932461041027,4.9799999999999995,315.99000000000007
19145,407.26485104867777,Soybean,53.40531897564861,9.91,121.98186
47063,503.32456293998564,Soybean,60.08005231220299,10.57,131.72159
21147,470.2322683732817,Soybean,56.94927704572202,10.57,131.72159
13105,451.33802329027327,Corn,154.0819323876051,4.9799999999999995,315.99000000000007
48275,434.7901300691015,Corn,161.9354239078091,4.347042253521127,269.1499999999999
39145,478.4200372852349,Soybean,60.58545885824772,9.91,121.98186
27159,484.18067604438056,Soybean,64.05958318403903,9.75,140.40026
45047,290.97457837027906,Corn,121.88043742375085,4.9799999999999995,315.99000000000007
16061,415.4719026405052,Soybean,57.255803959502934,9.560000000000002,131.893583212343
13093,381.1016340569494,Corn,139.9782397704718,4.9799999999999995,315.99000000000007
18057,549.814525904609,Corn,194.40765303942723,4.331437125748503,292.25
29019,378.27557896016253,Soybean,50.48006447630298,9.91,121.98186
6103,312.89686909303396,Soybean,46.526197939892974,9.560000000000002,131.893583212343
26041,395.5890903068297,Soybean,54.97326669813638,9.75,140.40026
1029,458.36264154111467,Corn,151.74541510840905,4.735185185185185,260.18
17091,518.3981761310557,Corn,187.15455231061907,4.331437125748503,292.25
28163,384.179913851022,Corn,154.663972935947,4.3357861635220125,286.40999999999997
51175,402.7694211535099,Cotton,973.3702064493905,0.9331695331695331,505.5499999999999
40103,224.36278071095734,Rice,5933.387439919976,0.11300000000000002,446.11000000000007
48277,369.7287142457149,Corn,146.96860002412438,4.347042253521127,269.1499999999999
5139,267.9347612955194,Corn,117.25396813163043,4.9799999999999995,315.99000000000007
54067,613.7764403566594,Corn,184.5664754761815,4.735185185185185,260.18
30109,350.38545545463063,Soybean,48.86909491138687,9.54,115.82571
37061,341.9209862327062,Corn,132.11063980576432,4.9799999999999995,315.99000000000007
13137,381.223825925667,Corn,140.0027762902946,4.9799999999999995,315.99000000000007
30107,271.16353527465174,Soybean,42.1607864526145,9.560000000000002,131.893583212343
22061,194.7658255541653,Soybean,31.98066407048274,10.7,147.42728
29057,504.3559146351518,Corn,161.45850367734923,4.735185185185185,260.18
17121,462.51835119356963,Soybean,58.980848758180585,9.91,121.98186
46101,495.0208421652294,Soybean,62.26061575834807,9.91,121.98186
8051,383.37828287229047,Barley,121.77298393247322,4.233601462522852,132.16
22089,172.44306847952797,Wheat,56.10099670224139,4.905849889624725,102.78
28155,214.77784300264233,Corn,115.59330282919701,4.3357861635220125,286.40999999999997
48289,219.47539930780823,Corn,107.52317255176874,4.9799999999999995,315.99000000000007
47041,447.6680566207726,Corn,149.4868793802179,4.735185185185185,260.18
51530,524.6216462674817,Soybean,62.09491355416098,10.57,131.72159
29135,347.82989558402295,Soybean,47.407846173968004,9.91,121.98186
48073,163.4485362793218,Rice,5394.323329905503,0.11300000000000002,446.11000000000007
40037,212.32097031753966,Soybean,36.156782018171924,9.77,140.93079
27131,508.1230599303392,Soybean,63.58273662263766,9.91,121.98186
46105,343.98547947727155,Soybean,48.19823789069933,9.54,115.82571
20101,384.4067952522777,Soybean,53.7704795549926,9.77,140.93079
30005,340.89823959432164,Soybean,47.87462784007565,9.54,115.82571
55013,339.05302507143676,Soybean,49.17469590476274,9.75,140.40026
55099,598.9625772136811,Corn,198.9901845361478,4.472243589743591,290.97
34013,433.61772534184456,Corn,162.01884150576595,4.472243589743591,290.97
40123,275.5102290800008,Corn,125.29444098198564,4.347042253521127,269.1499999999999
17185,449.67301508822993,Soybean,57.68464935299999,9.91,121.98186
39091,571.258903455047,Corn,199.35852198381534,4.331437125748503,292.25
21229,491.2366183224424,Soybean,58.936443549899934,10.57,131.72159
13057,342.9040707709028,Soybean,45.82535988513111,10.7,147.42728
12053,371.43119659944716,Rice,5658.973839510317,0.1645,559.47
48043,592.245209680323,Cotton,1008.5284040603384,1.30784140969163,726.7499999999999
28031,245.16716520679205,Corn,112.68216168811087,4.9799999999999995,315.99000000000007
37107,388.5045659394712,Corn,141.46477227700228,4.9799999999999995,315.99000000000007
53077,565.5309200621181,Corn,196.4905297290021,4.3357861635220125,286.40999999999997
17143,514.4238252215004,Corn,186.2369928969248,4.331437125748503,292.25
38003,433.9627623416432,Soybean,57.629818903736194,9.54,115.82571
5061,298.6105121997989,Soybean,40.7125924503121,10.57,131.72159
26069,605.2974896510249,Corn,200.40667992827534,4.472243589743591,290.97
8119,237.45485191747971,Barley,87.30506524750253,4.233601462522852,132.16
42069,490.3604577030495,Soybean,64.69340694390252,9.75,140.40026
48265,416.5228639864099,Cotton,843.6599353572645,0.9193667157584683,359.11
17153,421.47564442640964,Corn,164.77802256060053,4.331437125748503,292.25
25011,476.21589078221155,Soybean,63.24268213150887,9.75,140.40026
13147,653.8256566040197,Corn,194.7420997196827,4.9799999999999995,315.99000000000007
42117,497.2977328079751,Soybean,65.4049223392795,9.75,140.40026
8105,576.066068569072,Wheat,132.4740747197851,5.272096219931272,122.35
36031,471.57369160709413,Soybean,62.76655913918914,9.75,140.40026
54035,492.0606338922328,Soybean,59.01440150352249,10.57,131.72159
26117,515.5570798473085,Corn,180.3405972109738,4.472243589743591,290.97
40125,197.4132118110221,Rice,5694.8956797435585,0.11300000000000002,446.11000000000007
28123,231.79924585094557,Corn,119.51909672362574,4.3357861635220125,286.40999999999997
12097,419.19259718705155,Rice,5949.316700225238,0.1645,559.47
31039,514.4066322969151,Soybean,64.21680043359385,9.91,121.98186
45041,447.1412451164593,Corn,153.2392058466786,4.9799999999999995,315.99000000000007
51081,330.91294721867814,Soybean,44.704694132586745,10.7,147.42728
13005,259.54532211158244,Cotton,754.1398481518768,1.30784140969163,726.7499999999999
10005,629.548542352991,Corn,189.86717717931552,4.9799999999999995,315.99000000000007
26077,699.0985672249356,Soybean,86.1024438179421,9.75,140.40026
35043,435.39905342013816,Soybean,59.3402339573725,9.560000000000002,131.893583212343
39157,622.1464706139793,Corn,186.33410016877156,4.735185185185185,260.18
12019,393.08246431138446,Rice,5790.592488215103,0.1645,559.47
41015,774.0637299364342,Cotton,1147.5502448651662,1.30784140969163,726.7499999999999
37165,432.1310095287212,Corn,150.22510231500428,4.9799999999999995,315.99000000000007
48061,788.581625241746,Rice,8194.842706636753,0.1645,559.47
39069,596.567254938817,Corn,205.20146758109135,4.331437125748503,292.25
17015,648.4918910690806,Soybean,77.74709899788905,9.91,121.98186
39143,629.691704870541,Corn,205.86126099703924,4.472243589743591,290.97
22123,419.39326018952954,Corn,162.78553267400918,4.3357861635220125,286.40999999999997
56027,339.5782453834949,Soybean,47.736263667033015,9.54,115.82571
42029,526.7808682287638,Corn,182.85025218754873,4.472243589743591,290.97
48151,393.734798510074,Rice,7432.254854071451,0.11300000000000002,446.11000000000007
17047,444.9422898151338,Soybean,57.20728050606799,9.91,121.98186
48455,242.12652925369804,Corn,112.07159221961811,4.9799999999999995,315.99000000000007
4001,317.64352667762313,Soybean,47.022710239536195,9.560000000000002,131.893583212343
23015,450.3644569546724,Soybean,60.59125302099204,9.75,140.40026
11001,524.3820426118916,Wheat,127.83963160761665,4.905849889624725,102.78
40109,328.49126137438685,Corn,137.4822756531281,4.347042253521127,269.1499999999999
13307,359.6497371025951,Corn,135.67062994028018,4.9799999999999995,315.99000000000007
42015,534.2356886157576,Soybean,69.19343062725719,9.75,140.40026
5087,336.5450491960377,Corn,126.01936901285114,4.735185185185185,260.18
28115,272.3736646496943,Corn,128.8771271403725,4.3357861635220125,286.40999999999997
28057,150.01815019692327,Corn,100.65721272619388,4.3357861635220125,286.40999999999997
48037,485.1143846464535,Corn,160.86433426635617,4.9799999999999995,315.99000000000007
40001,283.37951901255764,Corn,114.79160745669971,4.735185185185185,260.18
12123,306.30639760339795,Rice,5263.078404883878,0.1645,559.47
10003,542.3261213914327,Corn,172.35263481755678,4.9799999999999995,315.99000000000007
8097,368.71423573075333,Barley,118.30925517308296,4.233601462522852,132.16
48243,614.6448110618102,Cotton,1025.6555581751243,1.30784140969163,726.7499999999999
38103,374.6387013631911,Soybean,51.41136387454834,9.54,115.82571
22081,462.53473354127203,Corn,156.33026777937192,4.9799999999999995,315.99000000000007
42071,580.3286310475555,Corn,194.8236077850827,4.472243589743591,290.97
17073,508.01392183695714,Corn,184.7571368587431,4.331437125748503,292.25
18153,497.30177264168265,Corn,182.28402022694544,4.331437125748503,292.25
27035,416.1757728292512,Soybean,57.08472131582064,9.75,140.40026
24021,512.3127632254692,Corn,179.61516341991654,4.472243589743591,290.97
51149,538.3148764277041,Corn,171.54716394130608,4.9799999999999995,315.99000000000007
40047,328.8584775197906,Corn,137.56675059585643,4.347042253521127,269.1499999999999
21239,475.54352323833103,Corn,155.37375930727367,4.735185185185185,260.18
37073,411.4287945801115,Corn,146.06803104018306,4.9799999999999995,315.99000000000007
37017,336.47790334459586,Corn,131.01765127401526,4.9799999999999995,315.99000000000007
45023,412.86145438565205,Corn,146.35571373205866,4.9799999999999995,315.99000000000007
35045,638.3929094781462,Corn,213.29532283181544,4.3357861635220125,286.40999999999997
28055,340.0809033630966,Corn,144.4930353424511,4.3357861635220125,286.40999999999997
48391,676.0523453090061,Rice,7510.774135617058,0.1645,559.47
56021,546.166269669788,Corn,202.64053710433436,3.9981944444444446,264.03
32001,397.88500784945677,Wheat,98.67707002059205,5.272096219931272,122.35
1129,361.0942916227106,Cotton,928.7104441559852,0.9331695331695331,505.5499999999999
35013,464.25365856926453,Wheat,123.15322298065132,4.506692111959287,90.76
23019,451.6350214786007,Soybean,60.72156733113853,9.75,140.40026
45077,408.4301091646267,Corn,145.46588537442307,4.9799999999999995,315.99000000000007
31127,340.2463182090808,Soybean,49.25047166930203,9.77,140.93079
47173,510.6621850523133,Corn,162.79029328441501,4.735185185185185,260.18
13247,207.9375643388724,Soybean,33.21166769522172,10.7,147.42728
26015,670.1026810527497,Soybean,83.128506774641,9.75,140.40026
28029,248.424617583873,Corn,123.35355052413846,4.3357861635220125,286.40999999999997
21187,465.5138240296648,Corn,153.25563745640164,4.735185185185185,260.18
45081,478.20016545134257,Cotton,1054.2030472319548,0.9331695331695331,505.5499999999999
28159,153.6703390806481,Corn,101.49954875153838,4.3357861635220125,286.40999999999997
33019,472.1962025273888,Soybean,62.83040641306551,9.75,140.40026
41071,460.872776714349,Wheat,117.0672869122629,5.226505139500734,150.98
56035,455.8175479467725,Barley,138.88353761017217,4.233601462522852,132.16
40121,321.0338502302288,Corn,122.74363673223448,4.735185185185185,260.18
46111,557.5225550519416,Soybean,68.56754945024637,9.91,121.98186
13313,347.3856873572311,Soybean,45.3270839505422,10.57,131.72159
6085,980.0195215763971,Cotton,1305.02789476503,1.30784140969163,726.7499999999999
21103,409.39244760433513,Corn,141.4036455636844,4.735185185185185,260.18
45015,202.37060385178535,Corn,112.73171356189366,4.3357861635220125,286.40999999999997
17177,551.4534195663241,Soybean,67.95512407329204,9.91,121.98186
55049,676.0633386643922,Soybean,83.73985627327099,9.75,140.40026
20183,412.7586190664101,Soybean,56.67240625040022,9.77,140.93079
21041,436.7679664356038,Corn,147.184944026291,4.735185185185185,260.18
51650,390.4441980640166,Corn,141.85425663936078,4.9799999999999995,315.99000000000007
36027,576.6895220076376,Soybean,73.5476699495013,9.75,140.40026
8111,389.8880310501305,Barley,123.3106223321824,4.233601462522852,132.16
47023,259.6449705833147,Corn,125.94139793548939,4.3357861635220125,286.40999999999997
6017,238.38460980048447,Barley,87.52467918406109,4.233601462522852,132.16
6059,1802.6218800143556,Cotton,1934.0050416439597,1.30784140969163,726.7499999999999
49041,579.0105222222098,Corn,199.59944738585034,4.3357861635220125,286.40999999999997
39009,500.6370168067576,Corn,160.67312830490775,4.735185185185185,260.18
27091,517.0481221432459,Corn,186.84286500023785,4.331437125748503,292.25
39007,573.5477862741553,Corn,193.30740129110927,4.472243589743591,290.97
1079,476.02754619510296,Corn,155.47597768688135,4.735185185185185,260.18
40019,310.9790822262017,Corn,133.45374817930377,4.347042253521127,269.1499999999999
33009,431.4699252001694,Soybean,58.65335232822251,9.75,140.40026
29169,415.7351753005039,Soybean,54.260043925378795,9.91,121.98186
31151,499.8023503658742,Soybean,65.58169297501271,9.77,140.93079
46121,453.0988717950056,Corn,179.36318049550283,3.9981944444444446,264.03
41049,686.8703079336728,Corn,224.47608604919418,4.3357861635220125,286.40999999999997
48439,323.546306773916,Rice,6811.117759061203,0.11300000000000002,446.11000000000007
16023,498.536974390444,Barley,137.8954678210088,4.940314465408805,182.71000000000004
6015,358.72220049123996,Wheat,91.24875199973329,5.272096219931272,122.35
48437,442.91912236152257,Soybean,59.759458788282764,9.77,140.93079
37067,463.40192540893105,Corn,156.50440269255645,4.9799999999999995,315.99000000000007
37103,361.43536070714146,Corn,136.02918889701638,4.9799999999999995,315.99000000000007
16051,571.1559304797374,Wheat,138.16803221372516,5.226505139500734,150.98
48247,699.195283135291,Rice,7651.460687752529,0.1645,559.47
36037,528.5683904978181,Corn,183.2499446982952,4.472243589743591,290.97
29001,310.049679948541,Soybean,43.595513617410795,9.91,121.98186
38051,366.88319427179323,Soybean,50.59841763855275,9.54,115.82571
5127,376.35694529109145,Corn,134.42704358904552,4.735185185185185,260.18
38041,338.7292636204399,Soybean,47.647271867970645,9.54,115.82571
5035,402.0848825962556,Corn,158.79355130304276,4.3357861635220125,286.40999999999997
21023,432.08176376851236,Soybean,53.33995778320836,10.57,131.72159
26007,469.1022530687558,Corn,169.95323215664408,4.472243589743591,290.97
28129,184.36052175450988,Soybean,31.00820577144952,10.7,147.42728
26161,546.5665118896029,Corn,187.27435012939932,4.472243589743591,290.97
37091,432.9486052097912,Corn,150.38927815457657,4.9799999999999995,315.99000000000007
42061,526.6015798491532,Soybean,68.41044511273365,9.75,140.40026
27139,513.5705145833406,Corn,179.8963984046915,4.472243589743591,290.97
16069,431.2833432589251,Soybean,58.909720342182844,9.560000000000002,131.893583212343
51840,525.3699400728253,Soybean,62.8782448666192,10.7,147.42728
12057,500.25511548779764,Rice,6442.097966491171,0.1645,559.47
19183,435.8031889637217,Corn,168.08582644216702,4.331437125748503,292.25
27059,384.9090995876926,Soybean,53.87788303463513,9.75,140.40026
20097,1177.420289094794,Soybean,134.93869796261967,9.77,140.93079
27107,346.20010056061545,Soybean,48.430378465473325,9.54,115.82571
5069,475.9008910025393,Corn,175.81837808700988,4.3357861635220125,286.40999999999997
37047,298.3908718053388,Corn,123.36965297295963,4.9799999999999995,315.99000000000007
21015,550.9534765531312,Corn,171.29920897093893,4.735185185185185,260.18
48191,503.17685152521295,Corn,177.66720599497833,4.347042253521127,269.1499999999999
18055,499.8738053439066,Soybean,62.75031940907231,9.91,121.98186
1105,158.67761613570826,Soybean,28.60793421829049,10.7,147.42728
48125,392.0007920361414,Corn,152.09210158944413,4.347042253521127,269.1499999999999
54097,533.1153332731593,Soybean,62.89847902300466,10.57,131.72159
20175,749.467209825144,Soybean,91.13592628711812,9.77,140.93079
20099,178.59465777384474,Corn,102.99984027327298,4.347042253521127,269.1499999999999
48321,669.8737146089131,Rice,7473.2140705709,0.1645,559.47
18051,484.28511272731043,Corn,179.2788606144478,4.331437125748503,292.25
26063,664.9235823089352,Corn,213.73915868561622,4.472243589743591,290.97
47057,478.1502962162672,Soybean,57.69838090976983,10.57,131.72159
5137,281.0153855594017,Soybean,39.04796362908247,10.57,131.72159
20069,826.6681027866885,Soybean,99.03775770590465,9.77,140.93079
17003,387.99925869795675,Corn,157.04932080259732,4.331437125748503,292.25
48385,422.2043870961513,Cotton,849.8397578506797,0.9193667157584683,359.11
21203,479.71960847935355,Corn,156.25568579540513,4.735185185185185,260.18
45029,212.74869670695415,Corn,115.12530320487055,4.3357861635220125,286.40999999999997
37007,458.38807957891044,Corn,155.4976063411467,4.9799999999999995,315.99000000000007
48285,170.75070886244845,Rice,5458.944326216358,0.11300000000000002,446.11000000000007
16027,677.7713640290872,Corn,222.3775176324357,4.3357861635220125,286.40999999999997
12043,447.6819989456608,Rice,6122.50455286116,0.1645,559.47
56003,403.91146334053434,Soybean,56.046552986702636,9.560000000000002,131.893583212343
37025,459.311501420768,Corn,155.68303241380886,4.9799999999999995,315.99000000000007
55053,556.4699950460737,Soybean,71.47387231241781,9.75,140.40026
6057,205.65113319342097,Wheat,62.21455745693823,5.272096219931272,122.35
31065,707.8947171918591,Soybean,86.8808093338648,9.77,140.93079
1051,237.27944359788256,Corn,111.0982818469644,4.9799999999999995,315.99000000000007
19149,586.4474835434307,Soybean,71.48631115473569,9.91,121.98186
37095,510.89551285125657,Corn,166.0412676408146,4.9799999999999995,315.99000000000007
13171,463.3005236191004,Corn,156.4840408873696,4.9799999999999995,315.99000000000007
20141,429.06630200898337,Soybean,58.34156520051007,9.77,140.93079
21033,424.0423882373749,Corn,165.37060736246852,4.331437125748503,292.25
36103,412.56796060914314,Soybean,56.714689293245456,9.75,140.40026
47117,413.6832166701123,Soybean,51.59931945791034,10.57,131.72159
17035,470.30634672806343,Corn,176.05157932340717,4.331437125748503,292.25
37115,409.3003749955625,Soybean,51.18467029286305,10.57,131.72159
26089,418.2836909522234,Soybean,57.30091804638189,9.75,140.40026
47161,333.21741503777696,Corn,142.91004945097336,4.3357861635220125,286.40999999999997
48111,622.3554367324182,Soybean,78.12550938919327,9.77,140.93079
30049,427.49999603608967,Barley,132.19477576960722,4.233601462522852,132.16
12015,492.6890371028394,Rice,6396.103569014221,0.1645,559.47
27153,422.7323973609724,Soybean,57.757195626766396,9.75,140.40026
31167,503.4301134186484,Soybean,63.1091799615185,9.91,121.98186
48029,772.1373829752007,Cotton,1230.4637133202425,0.9193667157584683,359.11
27011,509.90276728548815,Soybean,63.7623236413207,9.91,121.98186
55017,488.0036740001052,Soybean,64.45168553847233,9.75,140.40026
46027,505.9905566863881,Soybean,63.367549615175385,9.91,121.98186
39053,457.65867836657605,Soybean,58.4904680490995,9.91,121.98186
17101,473.1037899927094,Soybean,60.04900605375473,9.91,121.98186
13303,536.1822605814839,Corn,171.11892782760722,4.9799999999999995,315.99000000000007
53053,236.54910886512954,Soybean,38.54003055203687,9.560000000000002,131.893583212343
12111,379.68224265728486,Rice,5709.132174208418,0.1645,559.47
31163,701.0242222568475,Soybean,86.17758569670906,9.77,140.93079
1005,352.28304502225154,Corn,134.19137450246018,4.9799999999999995,315.99000000000007
37051,341.0421472695372,Corn,131.934166118381,4.9799999999999995,315.99000000000007
48491,352.3367912850169,Corn,142.9677364607186,4.347042253521127,269.1499999999999
28009,317.46100167436407,Corn,139.2760110622781,4.3357861635220125,286.40999999999997
12001,360.0244842630242,Rice,5589.632123179478,0.1645,559.47
27065,384.45674569693085,Soybean,53.83148776378778,9.75,140.40026
21191,486.53995949044696,Corn,157.69604150365325,4.735185185185185,260.18
39099,517.6876261650622,Corn,180.8169903847803,4.472243589743591,290.97
48203,250.8133825068948,Corn,113.81594026242871,4.9799999999999995,315.99000000000007
30075,352.76125313036533,Soybean,49.11813030716618,9.54,115.82571
20001,263.3742802297788,Corn,122.50266944114271,4.347042253521127,269.1499999999999
48399,365.0964323137122,Rice,7178.8179850770985,0.11300000000000002,446.11000000000007
13219,264.5922216802921,Corn,116.58277543780967,4.9799999999999995,315.99000000000007
50027,453.2544663370976,Soybean,60.88766423970232,9.75,140.40026
50003,437.3597236298551,Soybean,59.25743421844668,9.75,140.40026
1039,257.5077019205757,Cotton,817.7053309154142,0.9331695331695331,505.5499999999999
24013,557.3586105188199,Corn,189.68747866603965,4.472243589743591,290.97
21089,523.6601645609403,Soybean,62.00395028958754,10.57,131.72159
37129,394.4022667070771,Corn,142.64904953957375,4.9799999999999995,315.99000000000007
1075,221.64318251463118,Soybean,34.49256659015245,10.7,147.42728
47185,504.05139385893256,Soybean,60.14881588069371,10.57,131.72159
47135,370.2665775983589,Soybean,52.55018428555148,10.08,159.43928
41061,373.6383418488141,Barley,112.61395316922949,4.940314465408805,182.71000000000004
38029,316.01516800262885,Soybean,45.26633941327347,9.54,115.82571
48099,287.1858167789349,Rice,6489.343511318008,0.11300000000000002,446.11000000000007
51077,594.5024855994636,Soybean,68.70615663192655,10.57,131.72159
53017,403.1340329193168,Soybean,55.96523181293511,9.560000000000002,131.893583212343
22071,176.3493857489033,Wheat,56.89725369282659,4.905849889624725,102.78
47111,539.0874677226866,Corn,168.7932861049084,4.735185185185185,260.18
29103,379.26504609170513,Corn,155.0328508983407,4.331437125748503,292.25
4023,356.99587954855747,Rice,5571.221152270866,0.1645,559.47
20131,398.4143010710666,Soybean,55.20420584146025,9.77,140.93079
48487,414.49870531551613,Rice,7616.006241730231,0.11300000000000002,446.11000000000007
45063,426.73186816025867,Corn,149.14093738157808,4.9799999999999995,315.99000000000007
17095,521.4878975380371,Corn,187.86787708419465,4.331437125748503,292.25
54063,620.1040087010433,Corn,185.90276288563294,4.735185185185185,260.18
47183,427.5470543209982,Corn,164.66611299415237,4.3357861635220125,286.40999999999997
51057,595.6965339314067,Corn,183.06958512678855,4.9799999999999995,315.99000000000007
13067,326.8403163710167,Soybean,44.32407442719782,10.7,147.42728
31005,828.4863086953932,Soybean,98.98448833285045,9.54,115.82571
31077,690.4988502874254,Soybean,85.10027024436289,9.77,140.93079
18133,520.559769522498,Corn,187.65359993123266,4.331437125748503,292.25
29043,486.9812089695741,Corn,157.78922676713728,4.735185185185185,260.18
51770,532.986903926902,Soybean,62.88632865912033,10.57,131.72159
31055,437.9167289901318,Soybean,56.49834399496789,9.91,121.98186
27041,459.17047651691576,Soybean,58.64302083924478,9.91,121.98186
27063,523.0698801255589,Corn,188.23310980986844,4.331437125748503,292.25
6095,583.8055952438466,Cotton,1002.0753170316395,1.30784140969163,726.7499999999999
39027,539.4978217491663,Corn,192.02583290538573,4.331437125748503,292.25
28071,299.46144674157097,Corn,135.1246174616832,4.3357861635220125,286.40999999999997
48333,299.18342560246464,Rice,6595.5170407297755,0.11300000000000002,446.11000000000007
48189,421.8214389734801,Soybean,57.60002343638486,9.77,140.93079
5045,476.84235748767287,Soybean,57.57464025427368,10.57,131.72159
13177,609.860789688898,Corn,185.9138131905418,4.9799999999999995,315.99000000000007
21121,455.9648218677741,Corn,151.23903160289325,4.735185185185185,260.18
18117,572.3290400039238,Soybean,70.061644803625,9.91,121.98186
41001,543.2076983548446,Corn,191.34193132830515,4.3357861635220125,286.40999999999997
54049,554.273240896707,Corn,172.0002933454133,4.735185185185185,260.18
45087,282.67757918437206,Corn,120.21437333019522,4.9799999999999995,315.99000000000007
37159,583.2692621364054,Corn,180.5741490233746,4.9799999999999995,315.99000000000007
47085,460.9589315606168,Soybean,61.54744162307706,10.08,159.43928
29510,454.65998504761455,Soybean,58.18787538321035,9.91,121.98186
39161,552.9691656254913,Corn,195.13596552078113,4.331437125748503,292.25
45011,399.23849183439063,Cotton,860.9518581460746,1.30784140969163,726.7499999999999
54043,526.7968339313943,Corn,166.1976888239941,4.735185185185185,260.18
51069,519.8962656728186,Soybean,62.36668651147838,10.7,147.42728
12113,183.02335540793297,Rice,4513.6374188932095,0.1645,559.47
34017,371.0363029006589,Soybean,52.45503209237527,9.75,140.40026
39005,574.0235000773304,Corn,193.41377157117765,4.472243589743591,290.97
