fips,profit,crop,yield,price,costs
13093,390.453685493269,Cotton,926.939983337151,0.9331695331695331,474.5384660336351
18057,567.0349607300882,Soybean,64.13553373842068,9.91,68.54817861766071
29019,376.29399736838764,Soybean,50.279097615377154,9.91,121.97185999999999
6103,249.2692688579147,Corn,118.54443811310117,4.3357861635220125,264.7140656753608
26041,385.39667251485616,Corn,134.43480586012373,4.472243589743591,215.82852623150632
1029,465.6015571042546,Corn,153.2741653642149,4.735185185185185,260.18
17091,536.1586828386439,Corn,191.25261634624113,4.331437125748503,292.24
28163,389.6066634009253,Corn,155.91328490512936,4.3357861635220125,286.4
51175,400.90835485477663,Soybean,50.50516444495725,10.7,139.49690470626598
40103,227.67497965061517,Wheat,42.26531997023816,4.506692111959287,-37.19819553130752
48277,373.500182367827,Soybean,31.68623151294105,9.77,-63.92570048639294
5139,277.48834643483934,Corn,119.1723587218553,4.9799999999999995,315.99000000000007
54067,669.5954295104473,Corn,196.35460771827985,4.735185185185185,260.18
30109,350.3954554546307,Wheat,31.861143048340423,5.26809312638581,-182.54798676287345
37061,345.0596060255867,Soybean,36.00164249110136,10.7,40.15796862919778
13137,383.85067474453734,Corn,140.5302559727987,4.9799999999999995,315.99000000000007
30107,267.85328818279004,Wheat,26.048241851737956,5.272096219931272,-130.52445078038681
22061,194.7658255541653,Soybean,31.98066407048274,10.7,147.42728
29057,538.2148263675185,Soybean,48.0811981364101,10.57,-29.99656206566374
17121,468.91930000773243,Soybean,58.95770551059505,9.91,115.3515616022645
46101,501.49899219525594,Corn,183.2507246790734,4.331437125748503,292.24
8051,405.5116564650027,Barley,127.0010087686898,4.233601462522852,132.16
22089,184.3830900292499,Corn,108.58309710708123,4.3357861635220125,286.40999999999997
28155,216.54397391954222,Cotton,648.0424770110261,0.9055176093916756,370.26990064774196
48289,225.22896287988368,Corn,108.6785066023863,4.9799999999999995,315.99000000000007
47041,451.9758599526646,Soybean,50.07772470770214,10.57,77.34569020774705
51530,622.2877929452111,Corn,186.36394532280565,4.735185185185185,260.18
29135,347.24119988449013,Soybean,47.34743288440869,9.91,121.97185999999999
48073,178.41444339898948,Rice,5526.764985831765,0.11300000000000002,446.11000000000007
40037,212.466921704228,Soybean,36.17172074761802,9.77,140.93079
27131,508.24416412504274,Corn,184.80798425227363,4.331437125748503,292.24
46105,343.99547947727154,Wheat,33.79421903116753,5.26809312638581,-165.96438648760136
20101,376.5024308462306,Wheat,50.92420732413016,4.506692111959287,-147.0027073907939
30005,339.09602532782054,Wheat,37.03313570582366,5.26809312638581,-144.002017667458
55013,344.21924129764363,Corn,136.76912695160627,4.472243589743591,267.4456099865048
55099,642.4956956354558,Corn,208.72201545018575,4.472243589743591,290.96000000000004
34013,533.9061952328092,Corn,184.44348539613028,4.472243589743591,290.97
40123,268.3100521945733,Corn,123.63810169069043,4.347042253521127,269.1499999999999
17185,447.92474171690685,Corn,163.9887543848968,4.331437125748503,262.38223723108774
39091,592.5827765524466,Soybean,60.37575617191517,9.91,5.740967111232749
21229,539.6435119526767,Corn,142.27081303291757,4.735185185185185,134.0351342050459
13057,342.9040707709028,Soybean,45.82535988513111,10.7,147.42728
12053,371.9763559065898,Rice,5662.28787785161,0.1645,559.47
48043,789.518056083381,Rice,8200.535295339701,0.1645,559.47
28031,245.17716520679204,Soybean,26.051752348609945,10.7,33.57658492333432
37107,390.54596262097476,Soybean,37.978555573056745,10.7,15.8245820107324
53077,659.2041789805849,Corn,218.09290018409462,4.3357861635220125,286.4
17143,533.2111214090281,Corn,190.57211208309627,4.331437125748503,292.24
38003,431.47147280969796,Soybean,57.367629225335214,9.54,115.81571
5061,298.99443569637896,Soybean,40.74891444620425,10.57,131.72159
26069,644.5329867202405,Corn,209.17755662183768,4.472243589743591,290.96000000000004
8119,236.27884852079703,Barley,87.02728676336956,4.233601462522852,132.16
42069,490.28846389685077,Corn,135.20069998054223,4.472243589743591,114.36199991997557
48265,522.074951375093,Cotton,958.469494567382,0.9193667157584683,359.11
17153,430.48942654787425,Soybean,50.2191465618403,9.91,67.18231587996308
25011,476.21589078221155,Soybean,63.24268213150887,9.75,140.40026
13147,757.6557515215936,Wheat,46.036991696100024,4.905849889624725,-531.805180890627
42117,497.21852291034384,Corn,146.06427593592758,4.472243589743591,156.01649883464734
8105,822.418103325777,Barley,225.47424734612096,4.233601462522852,132.15
36031,471.64737574626645,Corn,170.52232519159136,4.472243589743591,290.97
54035,518.0296756188937,Soybean,61.47126448617727,10.57,131.72159
26117,527.0282020950635,Corn,182.9033203761519,4.472243589743591,290.96000000000004
40125,192.09745192027407,Wheat,37.754487793690515,4.506692111959287,-21.94959958938584
28123,231.80924585094556,Soybean,27.99725689813169,10.08,50.40310368222184
12097,419.3833756706713,Rice,5950.476447846026,0.1645,559.47
31039,468.218210608984,Corn,169.84274003518172,4.331437125748503,267.4449391182537
45041,451.6304927259478,Soybean,34.32052742384173,10.7,-84.40084929084134
51081,330.2454671011398,Soybean,44.64137823375139,10.7,147.41728
13005,233.68271804948347,Cotton,734.3571712383209,1.30784140969163,726.7399999999999
10005,674.3020632988585,Corn,198.85181993952983,4.9799999999999995,315.9800000000001
26077,638.3869253094582,Corn,186.84139412150634,4.472243589743591,197.2133018492043
35043,463.73465782152954,Soybean,62.30420931316657,9.560000000000002,131.893583212343
39157,632.0289162668248,Corn,188.41901243022505,4.735185185185185,260.17
12019,393.08246431138446,Rice,5790.592488215103,0.1645,559.47
41015,1034.9061073800394,Cotton,1346.9952047132476,1.30784140969163,726.7499999999999
37165,438.7723614900123,Soybean,42.67567953606106,10.7,17.857409545840994
48061,838.7266407120605,Cotton,377.37788258691836,1.30784140969163,-345.17621876314286
39069,640.5823609453385,Soybean,59.11257969425599,9.91,-54.77669617526156
17015,633.8545954350028,Corn,199.50313260899046,4.331437125748503,230.28067985070538
39143,679.6643880344832,Soybean,56.985680751619086,9.75,-124.05400070619714
22123,430.79244941744946,Soybean,36.99934255630298,10.08,-57.83907644991547
56027,344.91567389977996,Soybean,48.29574254714675,9.54,115.82571
42029,542.6451194245928,Corn,186.3952852068119,4.472243589743591,290.96000000000004
48151,464.55696675566713,Cotton,360.5137464511682,0.9193667157584683,-133.1126276950755
17047,442.6134395984742,Corn,163.9873968029071,4.331437125748503,267.6876590684891
48455,257.06993720639827,Corn,115.07227654746956,4.9799999999999995,315.99000000000007
4001,489.7128605861806,Soybean,65.0215945395945,9.560000000000002,131.893583212343
23015,450.3644569546724,Soybean,60.59125302099204,9.75,140.40026
11001,1238.10184301442,Wheat,273.3230476232511,4.905849889624725,102.78
40109,326.956765284316,Wheat,39.80488356016592,4.506692111959287,-147.56841052625833
13307,379.7237596071014,Cotton,759.5377710804643,0.9331695331695331,329.05374765668313
42015,534.1906210927929,Corn,119.12441296600117,4.472243589743591,-1.437228823625901
5087,340.1895499116068,Corn,126.78903283232995,4.735185185185185,260.18
28115,272.79711605624357,Soybean,27.899720367109683,10.08,8.43206524422203
28057,150.0499021845638,Soybean,28.112082387222458,10.08,133.3198882786386
48037,491.99493709716916,Corn,162.24597130465247,4.9799999999999995,315.99000000000007
40001,286.09850151392817,Corn,115.36581572840096,4.735185185185185,260.18
12123,306.30639760339795,Rice,5263.078404883878,0.1645,559.47
10003,555.8318567010574,Soybean,55.52023336153286,10.7,38.23464026734415
8097,363.21283046398344,Barley,117.0097929267024,4.233601462522852,132.16
48243,794.1408711347482,Cotton,1162.9016024912012,1.30784140969163,726.7499999999999
38103,375.0413562565772,Wheat,46.74345773644158,5.26809312638581,-128.79246785172376
22081,467.20798435513626,Corn,157.2686715572563,4.9799999999999995,315.99000000000007
42071,617.348396613765,Corn,203.09904377678174,4.472243589743591,290.96000000000004
17073,516.5524581823307,Corn,186.72612223190603,4.331437125748503,292.24
18153,512.2057378774853,Corn,185.7225938004286,4.331437125748503,292.24
27035,407.5168216509859,Corn,120.24264795378357,4.472243589743591,130.23758987411793
24021,523.9288347897996,Corn,182.21029745754973,4.472243589743591,290.96000000000004
51149,557.0512974098606,Soybean,51.25326944207483,10.7,-8.641314379659889
40047,342.94277972350096,Wheat,45.73590920427582,4.506692111959287,-136.82511847930493
21239,511.8923471338139,Soybean,60.88968184804295,10.57,131.71159
37073,413.9134809979924,Soybean,45.31559355380749,10.7,70.9633700277477
37017,339.24582321090173,Corn,131.5714504439562,4.9799999999999995,315.9800000000001
45023,419.72059101327943,Wheat,53.34788071244324,4.905849889624725,-158.00389630842673
35045,1059.7426117245923,Corn,310.47486221762745,4.3357861635220125,286.40999999999997
28055,342.5699407103947,Soybean,34.535369196889455,10.08,5.546580794251042
48391,710.2532521256376,Cotton,631.8997438995352,1.30784140969163,116.17139971971051
56021,630.8464872520481,Wheat,34.810161201599655,5.26809312638581,-447.46331629751893
32001,509.52269460705133,Corn,183.57286650882833,4.3357861635220125,286.40999999999997
1129,358.53804862459145,Corn,101.37319078587848,4.9799999999999995,146.3004414890833
35013,495.7496475910584,Cotton,868.0462023355125,0.9193667157584683,302.30313857675253
23019,451.6350214786007,Soybean,60.72156733113853,9.75,140.40026
45077,411.35928460368456,Corn,146.0540732135913,4.9799999999999995,315.99000000000007
31127,337.75000181046465,Soybean,48.95013276505569,9.77,140.49279530412946
47173,541.7148394575968,Corn,169.34814755850698,4.735185185185185,260.18
13247,208.1046597262225,Soybean,33.227284086562854,10.7,147.42728
26015,656.1627272741594,Corn,195.47157603201822,4.472243589743591,218.03377561211107
28029,248.43894814138366,Corn,123.35685570501458,4.3357861635220125,286.40999999999997
21187,510.8264318616767,Corn,153.77398251640622,4.735185185185185,217.32185201693562
45081,475.5364332170587,Wheat,45.840139370989505,4.905849889624725,-250.6515905435078
28159,175.96777591108176,Wheat,56.819467000121506,4.905849889624725,102.78
33019,472.1962025273888,Soybean,62.83040641306551,9.75,140.40026
41071,441.41226460574933,Wheat,113.34194625174274,5.226505139500734,150.97
56035,506.2448046670005,Barley,150.79473358991322,4.233601462522852,132.16
40121,316.45210026616274,Corn,121.77603994670625,4.735185185185185,260.18
46111,556.5733247059756,Corn,127.82013119475357,4.331437125748503,-2.9284630309755357
13313,337.4187837881198,Corn,126.20177678747936,4.735185185185185,260.17
6085,1291.9623052123338,Cotton,1543.5451808245748,1.30784140969163,726.7499999999999
21103,427.55527382335254,Soybean,52.91077235793307,10.57,131.71159
45015,203.06351323694287,Corn,112.88921888143709,4.3357861635220125,286.4
17177,548.2839052465791,Corn,191.08063598323943,4.331437125748503,279.3698554628595
55049,673.5615385726305,Corn,187.7157141417587,4.472243589743591,165.94886069199003
20183,386.5616488072769,Wheat,64.60736211061203,4.506692111959287,-95.39615960888436
21041,436.87534828191673,Soybean,53.73556235437837,10.57,131.10954580386266
51650,576.3263587725082,Corn,179.1799917213872,4.9799999999999995,315.99000000000007
36027,575.6240694011776,Corn,161.18776424667104,4.472243589743591,145.24687599609808
8111,421.9131450399922,Barley,130.87513077100402,4.233601462522852,132.16
47023,259.76083449168743,Soybean,40.653953946961785,10.08,150.0310212936874
6017,290.3259239739133,Barley,99.79350387935406,4.233601462522852,132.16
6059,2747.500399507997,Cotton,2656.476827971959,1.30784140969163,726.7499999999999
49041,724.9742365184993,Barley,128.26897968902048,4.233601462522852,-181.93449651074818
39009,554.3923123188105,Soybean,64.91143825154309,10.57,131.72159
27091,531.3748568832407,Corn,190.14817322112557,4.331437125748503,292.24
39007,589.7588697815183,Soybean,63.5539379005802,9.75,29.8920247491386
1079,492.68221154723125,Corn,158.9910810463453,4.735185185185185,260.17
40019,308.1712496324148,Corn,132.80783023555418,4.347042253521127,269.1499999999999
33009,431.4699252001694,Soybean,58.65335232822251,9.75,140.40026
29169,415.7395186386681,Soybean,54.26048220370011,9.91,121.98186
31151,405.81473600913694,Corn,144.1375906351807,4.347042253521127,220.7574608027246
46121,463.09727800174085,Corn,181.8614097201005,3.9981944444444446,264.02
41049,1304.4604343743183,Wheat,48.659425442038376,5.272096219931272,-1047.9232614373202
48439,344.5788122064103,Rice,6997.246125720445,0.11300000000000002,446.11000000000007
16023,488.25213970316133,Barley,135.81162583901244,4.940314465408805,182.70000000000005
6015,401.96044473300014,Wheat,99.45009022233575,5.272096219931272,122.35
48437,400.83484915523354,Wheat,27.898213083938415,4.506692111959287,-275.1061923120889
37067,465.4257429534801,Soybean,50.206951605028706,10.7,71.78863922032706
37103,362.9093366114275,Soybean,34.50665980309877,10.7,6.311923281729321
16051,557.8186998561582,Wheat,116.67646747230087,5.226505139500734,51.99145704661244
48247,838.7206561062592,Rice,8499.63924684656,0.1645,559.47
36037,542.6405302075631,Corn,186.39425905138506,4.472243589743591,290.96000000000004
29001,309.9439484318986,Soybean,43.583835361442844,9.91,121.97185999999999
38051,365.9085360543994,Wheat,35.08275197930145,5.26809312638581,-181.08933149754324
5127,393.53535643496576,Corn,138.05486604414608,4.735185185185185,260.18
38041,338.73937959663215,Wheat,40.80702246085221,5.26809312638581,-123.76418506234526
5035,418.64812737997227,Soybean,37.740006610929484,10.08,-38.22886074180309
21023,481.44816458758817,Soybean,58.01038359390616,10.57,131.72159
26007,470.6312203626983,Soybean,45.596415457430524,9.75,-26.06616965275066
28129,184.40509740503103,Soybean,31.012371720096358,10.7,147.42728
26161,555.9253264789184,Soybean,60.640165145161056,9.75,35.31628368640189
37091,437.06940057668436,Cotton,679.8060378665589,0.9331695331695331,197.30488242508233
42061,526.5025432262045,Corn,170.092435067639,4.472243589743591,234.19225916892196
27139,518.1265411216083,Corn,180.91289637646864,4.472243589743591,290.96000000000004
16069,431.3173219446893,Wheat,78.78397544216809,5.272096219931272,-15.960622824876822
51840,753.6158137969373,Corn,214.78028389496737,4.9799999999999995,315.99000000000007
12057,501.94187082514713,Rice,6452.351798329161,0.1645,559.47
19183,437.76912137873126,Corn,168.53739306041075,4.331437125748503,292.24
27059,379.40200697229113,Corn,148.17205835056905,4.472243589743591,283.2595311651545
20097,1071.0041835650889,Wheat,48.69071608284444,4.506692111959287,-851.5701174688846
27107,405.82842549099786,Soybean,48.292438450687946,9.54,54.88143732856506
5069,510.8850752296586,Soybean,37.735756147213614,10.08,-130.50865326574535
37047,299.7985439440893,Soybean,33.16342139891924,10.7,55.050065024346495
21015,558.2266679224881,Corn,172.83308591245353,4.735185185185185,260.17
48191,715.1548995726446,Cotton,342.895056271908,0.9193667157584683,-399.9085978381253
18055,499.5712293320769,Soybean,62.54554431474472,9.91,120.25511482704326
1105,154.6696369239515,Corn,93.80744654071411,4.9799999999999995,312.49144684880474
48125,552.2509983381788,Cotton,329.8746838536914,0.9193667157584683,-248.9751936317474
54097,533.1153332731593,Soybean,62.89847902300466,10.57,131.72159
20175,596.8277561447374,Corn,132.89138488489894,4.347042253521127,-19.143290921142807
20099,180.36812356158686,Soybean,31.723003675367064,9.77,129.56562234674936
48321,474.97637538516256,Rice,6288.36702361801,0.1645,559.46
18051,497.349285100854,Corn,182.29268073801424,4.331437125748503,292.24
26063,729.7901176631835,Corn,228.24117183690944,4.472243589743591,290.96000000000004
47057,476.9968496163717,Wheat,62.16952652601739,4.905849889624725,-172.00248477068791
5137,281.0153855594017,Soybean,39.04796362908247,10.57,131.72159
20069,699.2527741933018,Wheat,61.96385526452614,4.506692111959287,-420.0007564460749
17003,398.75675424034705,Soybean,45.970536946894796,9.91,56.811266903380385
48385,521.6749508106459,Cotton,958.0344118549117,0.9193667157584683,359.11
21203,481.46434795804606,Corn,156.62203672168357,4.735185185185185,260.17
45029,213.53425149617811,Corn,115.30417613816898,4.3357861635220125,286.4
37007,463.8234103894528,Soybean,54.52067433861372,10.7,119.54780503371391
48285,159.21734970342658,Corn,94.29638338101694,4.347042253521127,250.69301320808142
16027,1448.8032660977071,Wheat,134.85341675890407,5.226505139500734,-743.9911903280606
12043,449.86966532184636,Rice,6135.803436606969,0.1645,559.47
56003,402.46287215826374,Barley,126.27850705618418,4.233601462522852,132.15
37025,466.04023589543095,Soybean,55.32402090913336,10.7,125.92678783229591
55053,571.0475024555922,Corn,167.34564041442772,4.472243589743591,177.36296515936817
6057,229.46941763734543,Soybean,37.799477076327236,9.560000000000002,131.893583212343
31065,597.0842725724706,Corn,117.12227207457667,4.347042253521127,-87.94880703588825
1051,240.22788432792976,Cotton,710.3024515600854,0.9331695331695331,422.60472280357004
19149,606.1771247258785,Corn,207.4177919806756,4.331437125748503,292.24
37095,527.2303569270614,Corn,169.31934878053443,4.9799999999999995,315.9800000000001
13171,482.6836541249187,Wheat,57.86127128806126,4.905849889624725,-198.82494276283714
20141,401.6926729635819,Wheat,61.37694432352639,4.506692111959287,-125.08568212458117
21033,436.9222389258641,Soybean,54.55832173507366,9.91,103.75072946871592
36103,409.49311062484617,Corn,146.79194391351348,4.472243589743591,246.99621956836518
47117,413.38884167604795,Corn,141.8207560506273,4.735185185185185,258.15870132664463
17035,479.32375662406685,Corn,178.13112235600906,4.331437125748503,292.24
37115,409.3003749955625,Soybean,51.18467029286305,10.57,131.72159
26089,410.5668366140153,Corn,156.474715022929,4.472243589743591,289.226204604234
47161,333.7777784033839,Soybean,47.43404225758508,10.08,144.3573675530737
48111,561.7966233534358,Wheat,53.992003918524674,4.506692111959287,-318.47128518494577
30049,454.9199656313946,Wheat,39.40305510495633,5.272096219931272,-247.18326775881067
12015,499.3118269647855,Rice,6436.363689755534,0.1645,559.47
27153,413.17154451284455,Corn,136.09003709100358,4.472243589743591,195.45625149536374
31167,444.677670415115,Corn,162.53520449421703,4.331437125748503,259.33334857226157
48029,865.4203310894806,Corn,107.95094976724413,4.347042253521127,-396.1529911435337
27011,508.3470576649313,Soybean,63.60433074318176,9.91,121.97185999999999
55017,500.1084636701694,Corn,164.6765452917475,4.472243589743591,236.3651603919684
46027,494.273242069547,Corn,178.25098275466587,4.331437125748503,277.809682335169
39053,556.4367815038896,Corn,163.76282080832658,4.331437125748503,152.89158036259562
17101,467.5070845299274,Corn,160.0090701915848,4.331437125748503,225.56214255440125
13303,574.1998036681568,Soybean,44.74415335376642,10.7,-95.43736278285616
53053,241.84276311156685,Soybean,39.09376007572278,9.560000000000002,131.893583212343
12111,379.7582160635178,Rice,5709.594018623208,0.1645,559.47
31163,501.12959935373954,Corn,162.59190649910875,4.347042253521127,205.66428827844254
1005,369.4509236428233,Corn,137.63673165518543,4.9799999999999995,315.9800000000001
37051,343.08318137577083,Soybean,36.24060851233131,10.7,44.69132970617419
48491,355.97532005405725,Corn,143.8024485609061,4.347042253521127,269.13999999999993
28009,318.1430349883169,Soybean,36.245965075472654,10.08,47.21629297244742
12001,360.0244842630242,Rice,5589.632123179478,0.1645,559.47
27065,382.0656422038012,Soybean,53.585220738851405,9.75,140.39026
21191,495.7679318951824,Corn,158.19416137040443,4.735185185185185,253.3107174087511
39099,532.7735001507585,Corn,182.19350500834497,4.472243589743591,282.04023471572907
48203,268.62129103969295,Corn,117.39182550997852,4.9799999999999995,315.99000000000007
30075,352.7712531303653,Wheat,35.22714576891436,5.26809312638581,-167.1913686429566
20001,263.6593239491827,Soybean,35.24418221907374,9.77,80.67633633116776
48399,388.61611510805983,Wheat,24.09926771652374,4.506692111959287,-280.00813538600715
13219,265.85749841848684,Wheat,41.80758263877561,4.905849889624725,-60.75577374457296
50027,453.2544663370976,Soybean,60.88766423970232,9.75,140.40026
50003,437.3597236298551,Soybean,59.25743421844668,9.75,140.40026
1039,346.8298370858577,Cotton,913.4137011425595,0.9331695331695331,505.5399999999999
24013,581.822531486675,Corn,195.155410024684,4.472243589743591,290.96000000000004
21089,547.9035186097205,Corn,146.81244650263895,4.735185185185185,147.28060307036787
37129,394.3434325216712,Corn,142.63723544611875,4.9799999999999995,315.99000000000007
1075,221.83205743757225,Soybean,34.510218452109555,10.7,147.42728
47185,503.2975622874435,Soybean,60.076551777430794,10.57,131.71159
47135,370.1856153047135,Soybean,52.541160248483486,10.08,159.42928
41061,416.0835476847465,Wheat,89.08172238619801,5.226505139500734,49.50253220229497
38029,330.59174742532485,Wheat,33.872155369048954,5.26809312638581,-152.15007854976585
48099,294.55401654122596,Wheat,33.655657300896365,4.506692111959287,-142.87833126047133
51077,594.5146028705518,Soybean,68.70730301518938,10.57,131.72159
53017,403.14403291931677,Wheat,47.956157241485506,5.226505139500734,-152.50093062598742
22071,206.9144921053557,Corn,113.77970995336682,4.3357861635220125,286.40999999999997
47111,554.7531174485634,Corn,172.09952421674788,4.735185185185185,260.17
29103,380.9409476612492,Soybean,48.2645441039604,9.91,97.36068440899834
4023,532.0379975156595,Soybean,69.44891011799187,9.560000000000002,131.893583212343
20131,395.70632834426976,Soybean,54.926010065943686,9.77,140.92079
48487,464.52378366896795,Wheat,28.49801383855103,4.506692111959287,-336.0920094962634
45063,433.76760707625243,Corn,150.55172832856476,4.9799999999999995,315.9800000000001
17095,533.5979589574508,Corn,190.66142136710346,4.331437125748503,292.24
54063,636.2829012787213,Corn,189.3173901800976,4.735185185185185,260.17
47183,436.6781512680126,Soybean,51.540384657499885,10.08,82.84892607958624
51057,643.7424078580946,Corn,192.71534294339253,4.9799999999999995,315.9800000000001
13067,326.8403163710167,Soybean,44.32407442719782,10.7,147.42728
31005,919.156982145633,Corn,295.9303251970875,3.9981944444444446,264.03
31077,547.6386395841921,Corn,164.71924951595844,4.347042253521127,168.4028980299687
18133,528.7042772711219,Corn,189.53161582121703,4.331437125748503,292.24
29043,510.3635241924142,Corn,162.7251087461493,4.735185185185185,260.17
51770,800.4371665646088,Corn,223.9864176554121,4.735185185185185,260.18
31055,433.3846762247439,Soybean,54.62982523650994,9.91,107.9968918690696
27041,447.5269483132122,Soybean,57.46708459265511,9.91,121.97185999999999
27063,536.6811944070106,Corn,191.3732487260258,4.331437125748503,292.24
6095,681.7610527424039,Wheat,93.59119172904927,5.226505139500734,-192.6062081585293
39027,554.5055463540539,Soybean,61.89689811770622,9.91,58.89271399241478
28071,300.3080473544743,Soybean,31.731457624497207,10.08,19.545045500457547
48333,289.2215336803228,Wheat,26.823720013911473,4.506692111959287,-168.3352862802235
48189,348.4550726489727,Cotton,568.4303995909759,0.9193667157584683,174.14091696025656
5045,426.25602660576084,Rice,5135.714031383905,0.11300000000000002,154.07965894062062
