59.08617984446597,96.6177435158886,703.4452561012728,3822.5160305214217,30.765091713965624,43.45067879929699
60.57030640801094,124.69835059340166,699.4541161764486,3331.1361863619195,33.75408976875178,47.14902802424964
62.32448784857017,134.19137450246018,854.2308398456682,3831.9963172020284,35.818358566188415,43.32586789342351
62.96917224187122,69.0321012678433,647.068678934062,3477.982152140789,34.46398901280937,44.41359291427774
59.40759781438021,130.99051763166125,635.8929921694487,3354.139803862717,42.26958370436325,48.843529278129616
57.763515298683394,111.23920077343263,477.19799717908217,3794.182951033191,33.08632662262848,30.945558064367344
62.66829564723003,122.29821554899551,696.283632615807,3692.6068186460907,34.873289349269676,44.20960001453017
62.92862562863307,127.65558489642198,773.9512731787485,3610.2439976988203,44.085683559100794,49.29476684688997
57.00312855690073,110.9850208176154,695.2787720033202,3677.8209029740874,44.70803863165563,43.46898187392095
59.942529937148066,119.9287954085737,688.2650483939836,3509.2408585365724,41.96529806958062,55.007187567994954
58.795010370469825,72.6445930881379,564.18379028775,3547.965915401486,35.60664351545321,37.099110109333154
61.51718687281978,99.84716662839315,555.9438757918207,3473.8530129332335,38.34556557463567,41.954906123041354
61.81838048787952,104.82111918960003,403.74129196777136,3347.111125080384,38.32405038271756,40.571931327744785
59.24284852036591,68.57573407049458,404.36153095806907,3402.380345903568,45.706026898854454,46.348337855587836
61.63464187044296,151.74541510840905,343.4010805331251,3494.6975658050073,48.72412895281918,49.44865609022535
62.137660384186375,112.30589982504614,563.3756006947912,3567.6473285215825,32.77669098608176,41.97059459696672
60.859627576665645,144.88566776300914,548.4462794392856,3641.172383091273,40.011941574575616,51.699358010878406
62.40347715754957,104.86236983434783,711.6325433618953,3342.865960317491,37.303588294864646,52.64289983025603
59.86266203504508,80.59973594761055,395.32169978265415,3477.951652279567,44.08661243007012,38.36858286460909
60.91575828738818,97.82012395709708,817.7053309154142,4516.787073170917,37.76952779565318,43.511912503621176
62.404523032952696,132.57760967368216,897.261112010563,3720.077051381025,37.81327202363807,44.83975006914668
60.39025304232065,127.68074018860273,588.8355031934901,3185.624880747418,44.84340419374503,46.60034253425225
62.30097174619167,107.30664150785854,601.9881475944613,3742.0723753744874,28.555055013200246,41.02720324954538
61.89179721791675,106.8236141019346,683.3833270091249,3857.3332916342347,30.193562256098275,40.04718046378341
63.63774968686408,143.07293723393377,352.58430721922997,3347.0651560369815,44.97171855497416,46.44786530762915
59.95398194722784,111.0982818469644,712.9498815001523,3663.347250122069,31.167634600857433,42.12468739969062
59.22012132134152,110.92828640578543,730.7296805302407,4271.438697272878,40.730563966427624,56.22112074827717
58.292360436111764,119.02683151085773,596.3377033236568,3461.1077780176074,43.311077838562205,43.00058705796823
62.88415553407431,106.2974420549485,691.3288042831522,3468.401785194732,36.734367790442334,42.38479540574492
